step,tag,value,wall_time
45995,Episode_Reward/track_lin_vel_xy,1.972432017326355,1780747620.9919953
46000,Episode_Reward/track_lin_vel_xy,1.968724012374878,1780747652.1278932
46005,Episode_Reward/track_lin_vel_xy,1.9693049192428589,1780747682.5143404
46010,Episode_Reward/track_lin_vel_xy,1.9684103727340698,1780747715.9166775
46015,Episode_Reward/track_lin_vel_xy,1.9650464057922363,1780747749.0809216
46020,Episode_Reward/track_lin_vel_xy,1.964519739151001,1780747782.33961
46025,Episode_Reward/track_lin_vel_xy,1.9732307195663452,1780747809.9970577
46030,Episode_Reward/track_lin_vel_xy,1.9687025547027588,1780747838.0969727
46035,Episode_Reward/track_lin_vel_xy,1.972683310508728,1780747871.383578
46040,Episode_Reward/track_lin_vel_xy,1.972666621208191,1780747904.6394875
46045,Episode_Reward/track_lin_vel_xy,1.9655450582504272,1780747937.8367586
46050,Episode_Reward/track_lin_vel_xy,1.9739917516708374,1780747970.9598866
46055,Episode_Reward/track_lin_vel_xy,1.9680182933807373,1780748004.1515052
46060,Episode_Reward/track_lin_vel_xy,1.9719752073287964,1780748037.5891852
46065,Episode_Reward/track_lin_vel_xy,1.9664390087127686,1780748071.4092984
46070,Episode_Reward/track_lin_vel_xy,1.9736766815185547,1780748104.5904927
46075,Episode_Reward/track_lin_vel_xy,1.9704921245574951,1780748138.1697328
46080,Episode_Reward/track_lin_vel_xy,1.9701817035675049,1780748172.0612953
46085,Episode_Reward/track_lin_vel_xy,1.9740475416183472,1780748198.824234
46090,Episode_Reward/track_lin_vel_xy,1.9706754684448242,1780748224.637373
46095,Episode_Reward/track_lin_vel_xy,1.9746531248092651,1780748256.2408686
46100,Episode_Reward/track_lin_vel_xy,1.967245101928711,1780748289.735099
46105,Episode_Reward/track_lin_vel_xy,1.9711084365844727,1780748323.0504613
46110,Episode_Reward/track_lin_vel_xy,1.9721927642822266,1780748356.437695
46115,Episode_Reward/track_lin_vel_xy,1.9745614528656006,1780748389.744837
46120,Episode_Reward/track_lin_vel_xy,1.9692729711532593,1780748423.1665094
46125,Episode_Reward/track_lin_vel_xy,1.9745407104492188,1780748456.3382387
46130,Episode_Reward/track_lin_vel_xy,1.9738199710845947,1780748489.6477547
46135,Episode_Reward/track_lin_vel_xy,1.9707505702972412,1780748522.7321312
46140,Episode_Reward/track_lin_vel_xy,1.9746742248535156,1780748555.944246
46145,Episode_Reward/track_lin_vel_xy,1.9702959060668945,1780748589.1815655
46150,Episode_Reward/track_lin_vel_xy,1.9747776985168457,1780748621.2412248
46155,Episode_Reward/track_lin_vel_xy,1.975470781326294,1780748647.0333974
46160,Episode_Reward/track_lin_vel_xy,1.9749506711959839,1780748679.2565134
46165,Episode_Reward/track_lin_vel_xy,1.9762389659881592,1780748712.7399838
46170,Episode_Reward/track_lin_vel_xy,1.975582480430603,1780748745.868291
46175,Episode_Reward/track_lin_vel_xy,1.9684574604034424,1780748779.0602732
46180,Episode_Reward/track_lin_vel_xy,1.9707484245300293,1780748812.1149127
46185,Episode_Reward/track_lin_vel_xy,1.9693069458007812,1780748845.1977975
46190,Episode_Reward/track_lin_vel_xy,1.9758504629135132,1780748878.1459665
46195,Episode_Reward/track_lin_vel_xy,1.9762152433395386,1780748911.2691095
46200,Episode_Reward/track_lin_vel_xy,1.9755696058273315,1780748944.3462176
46205,Episode_Reward/track_lin_vel_xy,1.9763116836547852,1780748976.20169
46210,Episode_Reward/track_lin_vel_xy,1.976131796836853,1780749001.5504196
46215,Episode_Reward/track_lin_vel_xy,1.973650336265564,1780749026.635859
46220,Episode_Reward/track_lin_vel_xy,1.9741942882537842,1780749051.9652433
46225,Episode_Reward/track_lin_vel_xy,1.9739234447479248,1780749077.6117334
46230,Episode_Reward/track_lin_vel_xy,1.9772976636886597,1780749110.900783
46235,Episode_Reward/track_lin_vel_xy,1.9771404266357422,1780749143.7213407
46240,Episode_Reward/track_lin_vel_xy,1.9767448902130127,1780749169.4749246
46245,Episode_Reward/track_lin_vel_xy,1.9728116989135742,1780749194.817069
46250,Episode_Reward/track_lin_vel_xy,1.976722240447998,1780749220.379224
46255,Episode_Reward/track_lin_vel_xy,1.9769753217697144,1780749253.197273
46260,Episode_Reward/track_lin_vel_xy,1.9770324230194092,1780749286.23871
46265,Episode_Reward/track_lin_vel_xy,1.9753541946411133,1780749319.1974895
46270,Episode_Reward/track_lin_vel_xy,1.9767698049545288,1780749352.170287
46275,Episode_Reward/track_lin_vel_xy,1.9744185209274292,1780749385.0386302
46280,Episode_Reward/track_lin_vel_xy,1.9772043228149414,1780749410.223843
46285,Episode_Reward/track_lin_vel_xy,1.977482795715332,1780749442.6751485
46290,Episode_Reward/track_lin_vel_xy,1.971219539642334,1780749475.5663493
46295,Episode_Reward/track_lin_vel_xy,1.9772849082946777,1780749508.5884404
46300,Episode_Reward/track_lin_vel_xy,1.9708884954452515,1780749541.5232337
46305,Episode_Reward/track_lin_vel_xy,1.9761732816696167,1780749574.5994153
46310,Episode_Reward/track_lin_vel_xy,1.9765477180480957,1780749607.7647636
46315,Episode_Reward/track_lin_vel_xy,1.9775489568710327,1780749641.0501657
46320,Episode_Reward/track_lin_vel_xy,1.9732173681259155,1780749674.2698402
46325,Episode_Reward/track_lin_vel_xy,1.9716291427612305,1780749707.4146812
46330,Episode_Reward/track_lin_vel_xy,1.9778079986572266,1780749740.5205438
46335,Episode_Reward/track_lin_vel_xy,1.9773067235946655,1780749773.8116033
46340,Episode_Reward/track_lin_vel_xy,1.9778192043304443,1780749806.7809691
46345,Episode_Reward/track_lin_vel_xy,1.9781287908554077,1780749839.8689692
46350,Episode_Reward/track_lin_vel_xy,1.977847933769226,1780749873.0043294
46355,Episode_Reward/track_lin_vel_xy,1.9760416746139526,1780749906.09454
46360,Episode_Reward/track_lin_vel_xy,1.9750423431396484,1780749939.1417284
46365,Episode_Reward/track_lin_vel_xy,1.9778589010238647,1780749972.8890321
46370,Episode_Reward/track_lin_vel_xy,1.9775762557983398,1780750006.0136776
46375,Episode_Reward/track_lin_vel_xy,1.9774630069732666,1780750039.1997762
46380,Episode_Reward/track_lin_vel_xy,1.971787691116333,1780750072.1661704
46385,Episode_Reward/track_lin_vel_xy,1.975124716758728,1780750105.1961708
46390,Episode_Reward/track_lin_vel_xy,1.978712797164917,1780750138.5249498
46395,Episode_Reward/track_lin_vel_xy,1.9787888526916504,1780750171.4865336
46400,Episode_Reward/track_lin_vel_xy,1.979217529296875,1780750204.364221
46405,Episode_Reward/track_lin_vel_xy,1.979017734527588,1780750237.751177
46410,Episode_Reward/track_lin_vel_xy,1.9794820547103882,1780750270.9951007
46415,Episode_Reward/track_lin_vel_xy,1.9682554006576538,1780750304.4670641
46420,Episode_Reward/track_lin_vel_xy,1.964824914932251,1780750337.7735693
46425,Episode_Reward/track_lin_vel_xy,1.9722703695297241,1780750370.775839
46430,Episode_Reward/track_lin_vel_xy,1.97922682762146,1780750403.5175836
46435,Episode_Reward/track_lin_vel_xy,1.978966474533081,1780750436.138298
46440,Episode_Reward/track_lin_vel_xy,1.96415114402771,1780750468.8836515
46445,Episode_Reward/track_lin_vel_xy,1.9790012836456299,1780750501.5727289
46450,Episode_Reward/track_lin_vel_xy,1.9787700176239014,1780750534.2491999
46455,Episode_Reward/track_lin_vel_xy,1.978966236114502,1780750566.7407389
46460,Episode_Reward/track_lin_vel_xy,1.979380488395691,1780750599.216533
46465,Episode_Reward/track_lin_vel_xy,1.9743907451629639,1780750632.1679041
46470,Episode_Reward/track_lin_vel_xy,1.9775943756103516,1780750665.0303326
46475,Episode_Reward/track_lin_vel_xy,1.9794191122055054,1780750697.6640384
46480,Episode_Reward/track_lin_vel_xy,1.9790689945220947,1780750730.6409092
46485,Episode_Reward/track_lin_vel_xy,1.9791430234909058,1780750763.2862098
46490,Episode_Reward/track_lin_vel_xy,1.9701576232910156,1780750796.0290098
46495,Episode_Reward/track_lin_vel_xy,1.9790236949920654,1780750828.7037246
46500,Episode_Reward/track_lin_vel_xy,1.977177619934082,1780750861.2742012
46505,Episode_Reward/track_lin_vel_xy,1.9775583744049072,1780750893.922309
46510,Episode_Reward/track_lin_vel_xy,1.9791028499603271,1780750926.8600264
46515,Episode_Reward/track_lin_vel_xy,1.979638934135437,1780750959.5667558
46520,Episode_Reward/track_lin_vel_xy,1.9790232181549072,1780750992.2909515
46525,Episode_Reward/track_lin_vel_xy,1.9788846969604492,1780751024.9734402
46530,Episode_Reward/track_lin_vel_xy,1.9790055751800537,1780751057.5922194
46535,Episode_Reward/track_lin_vel_xy,1.9794139862060547,1780751090.1857507
46540,Episode_Reward/track_lin_vel_xy,1.9792413711547852,1780751122.87494
46545,Episode_Reward/track_lin_vel_xy,1.9652040004730225,1780751155.5016527
46550,Episode_Reward/track_lin_vel_xy,1.979364275932312,1780751188.3339515
46555,Episode_Reward/track_lin_vel_xy,1.9794530868530273,1780751221.2372167
46560,Episode_Reward/track_lin_vel_xy,1.9796173572540283,1780751253.9655664
46565,Episode_Reward/track_lin_vel_xy,1.97982919216156,1780751286.6641934
46570,Episode_Reward/track_lin_vel_xy,1.9793734550476074,1780751319.315764
46575,Episode_Reward/track_lin_vel_xy,1.9784431457519531,1780751351.9894907
46580,Episode_Reward/track_lin_vel_xy,1.9798848628997803,1780751384.9736934
46585,Episode_Reward/track_lin_vel_xy,1.9784305095672607,1780751417.7514255
46590,Episode_Reward/track_lin_vel_xy,1.9802768230438232,1780751450.214389
46595,Episode_Reward/track_lin_vel_xy,1.9792674779891968,1780751482.7454102
46600,Episode_Reward/track_lin_vel_xy,1.9805934429168701,1780751515.3605034
46605,Episode_Reward/track_lin_vel_xy,1.9805123805999756,1780751547.8633983
46610,Episode_Reward/track_lin_vel_xy,1.9808921813964844,1780751580.6715407
46615,Episode_Reward/track_lin_vel_xy,1.9760406017303467,1780751613.4081278
46620,Episode_Reward/track_lin_vel_xy,1.980711817741394,1780751646.0377233
46625,Episode_Reward/track_lin_vel_xy,1.980473279953003,1780751678.902827
46630,Episode_Reward/track_lin_vel_xy,1.9801998138427734,1780751711.756395
46635,Episode_Reward/track_lin_vel_xy,1.980295181274414,1780751744.45071
46640,Episode_Reward/track_lin_vel_xy,1.9789783954620361,1780751777.382381
46645,Episode_Reward/track_lin_vel_xy,1.9806451797485352,1780751809.902385
46650,Episode_Reward/track_lin_vel_xy,1.9804291725158691,1780751842.7069619
46655,Episode_Reward/track_lin_vel_xy,1.9805116653442383,1780751875.486583
46660,Episode_Reward/track_lin_vel_xy,1.9784016609191895,1780751908.268807
46665,Episode_Reward/track_lin_vel_xy,1.9808144569396973,1780751940.9939797
46670,Episode_Reward/track_lin_vel_xy,1.9727001190185547,1780751973.5160432
46675,Episode_Reward/track_lin_vel_xy,1.9802736043930054,1780752005.9447093
46680,Episode_Reward/track_lin_vel_xy,1.9774621725082397,1780752038.3262413
46685,Episode_Reward/track_lin_vel_xy,1.9801414012908936,1780752070.7199137
46690,Episode_Reward/track_lin_vel_xy,1.9807684421539307,1780752103.5049329
46695,Episode_Reward/track_lin_vel_xy,1.9807409048080444,1780752136.0043147
46700,Episode_Reward/track_lin_vel_xy,1.9750745296478271,1780752168.7848904
46705,Episode_Reward/track_lin_vel_xy,1.980478286743164,1780752201.5913472
46710,Episode_Reward/track_lin_vel_xy,1.9809768199920654,1780752234.2434287
46715,Episode_Reward/track_lin_vel_xy,1.9807145595550537,1780752266.7922187
46720,Episode_Reward/track_lin_vel_xy,1.9802424907684326,1780752299.246446
46725,Episode_Reward/track_lin_vel_xy,1.980535864830017,1780752331.7270515
46730,Episode_Reward/track_lin_vel_xy,1.9802577495574951,1780752364.468859
46735,Episode_Reward/track_lin_vel_xy,1.9803640842437744,1780752397.26148
46740,Episode_Reward/track_lin_vel_xy,1.9805126190185547,1780752430.0095036
46745,Episode_Reward/track_lin_vel_xy,1.9810489416122437,1780752462.656456
46750,Episode_Reward/track_lin_vel_xy,1.9794785976409912,1780752495.5055115
46755,Episode_Reward/track_lin_vel_xy,1.981239676475525,1780752528.3655372
46760,Episode_Reward/track_lin_vel_xy,1.9808034896850586,1780752561.080512
46765,Episode_Reward/track_lin_vel_xy,1.9819339513778687,1780752593.834103
46770,Episode_Reward/track_lin_vel_xy,1.979468584060669,1780752626.4643285
46775,Episode_Reward/track_lin_vel_xy,1.9816200733184814,1780752659.0125265
46780,Episode_Reward/track_lin_vel_xy,1.981774091720581,1780752691.5100734
46785,Episode_Reward/track_lin_vel_xy,1.9813770055770874,1780752724.1309893
46790,Episode_Reward/track_lin_vel_xy,1.976908564567566,1780752756.5906267
46795,Episode_Reward/track_lin_vel_xy,1.9804980754852295,1780752789.1690056
46800,Episode_Reward/track_lin_vel_xy,1.9799385070800781,1780752822.0777688
46805,Episode_Reward/track_lin_vel_xy,1.978674292564392,1780752854.9116247
46810,Episode_Reward/track_lin_vel_xy,1.977225661277771,1780752887.7678547
46815,Episode_Reward/track_lin_vel_xy,1.9776314496994019,1780752920.4088972
46820,Episode_Reward/track_lin_vel_xy,1.9721120595932007,1780752953.222929
46825,Episode_Reward/track_lin_vel_xy,1.9787192344665527,1780752986.2198508
46830,Episode_Reward/track_lin_vel_xy,1.9799604415893555,1780753018.9389143
46835,Episode_Reward/track_lin_vel_xy,1.9805185794830322,1780753051.706002
46840,Episode_Reward/track_lin_vel_xy,1.9791096448898315,1780753084.6732066
46845,Episode_Reward/track_lin_vel_xy,1.980689287185669,1780753117.5380092
46850,Episode_Reward/track_lin_vel_xy,1.9807361364364624,1780753150.5894463
46855,Episode_Reward/track_lin_vel_xy,1.9808223247528076,1780753183.3719735
46860,Episode_Reward/track_lin_vel_xy,1.981344223022461,1780753216.323523
46865,Episode_Reward/track_lin_vel_xy,1.9818986654281616,1780753249.050103
46870,Episode_Reward/track_lin_vel_xy,1.9776179790496826,1780753281.6240091
46875,Episode_Reward/track_lin_vel_xy,1.9793370962142944,1780753314.2536774
46880,Episode_Reward/track_lin_vel_xy,1.9795138835906982,1780753347.6210232
46885,Episode_Reward/track_lin_vel_xy,1.9798848628997803,1780753380.4908884
46890,Episode_Reward/track_lin_vel_xy,1.9745070934295654,1780753413.3867528
46895,Episode_Reward/track_lin_vel_xy,1.9793083667755127,1780753446.345247
46900,Episode_Reward/track_lin_vel_xy,1.9812421798706055,1780753479.3077378
46905,Episode_Reward/track_lin_vel_xy,1.981909990310669,1780753511.9744985
46910,Episode_Reward/track_lin_vel_xy,1.9784806966781616,1780753544.8526697
46915,Episode_Reward/track_lin_vel_xy,1.9760135412216187,1780753577.7278924
46920,Episode_Reward/track_lin_vel_xy,1.9764541387557983,1780753610.7337894
46925,Episode_Reward/track_lin_vel_xy,1.9805412292480469,1780753643.210317
46930,Episode_Reward/track_lin_vel_xy,1.9773838520050049,1780753676.2263083
46935,Episode_Reward/track_lin_vel_xy,1.979729175567627,1780753709.0305784
46940,Episode_Reward/track_lin_vel_xy,1.9803473949432373,1780753741.7621171
46945,Episode_Reward/track_lin_vel_xy,1.97902512550354,1780753774.7656124
46950,Episode_Reward/track_lin_vel_xy,1.9808807373046875,1780753807.8775375
46955,Episode_Reward/track_lin_vel_xy,1.9763274192810059,1780753840.7696857
46960,Episode_Reward/track_lin_vel_xy,1.9799652099609375,1780753873.4894226
46965,Episode_Reward/track_lin_vel_xy,1.9778211116790771,1780753906.4105048
46970,Episode_Reward/track_lin_vel_xy,1.9811954498291016,1780753939.6192844
46975,Episode_Reward/track_lin_vel_xy,1.9808429479599,1780753972.6602793
46980,Episode_Reward/track_lin_vel_xy,1.9815821647644043,1780754005.5128114
46985,Episode_Reward/track_lin_vel_xy,1.981412649154663,1780754037.9437218
46990,Episode_Reward/track_lin_vel_xy,1.97968327999115,1780754070.5106134
46995,Episode_Reward/track_lin_vel_xy,1.978914499282837,1780754103.492585
47000,Episode_Reward/track_lin_vel_xy,1.9788968563079834,1780754136.2742527
47005,Episode_Reward/track_lin_vel_xy,1.9807710647583008,1780754169.1646464
47010,Episode_Reward/track_lin_vel_xy,1.9769361019134521,1780754202.2666125
47015,Episode_Reward/track_lin_vel_xy,1.9778907299041748,1780754235.1617484
47020,Episode_Reward/track_lin_vel_xy,1.9816830158233643,1780754268.1374228
47025,Episode_Reward/track_lin_vel_xy,1.9816176891326904,1780754301.1147385
47030,Episode_Reward/track_lin_vel_xy,1.980552077293396,1780754335.4123075
47035,Episode_Reward/track_lin_vel_xy,1.979623556137085,1780754368.1567905
47040,Episode_Reward/track_lin_vel_xy,1.981724500656128,1780754402.9826176
47045,Episode_Reward/track_lin_vel_xy,1.9758505821228027,1780754435.6407993
47050,Episode_Reward/track_lin_vel_xy,1.9819010496139526,1780754468.4445055
47055,Episode_Reward/track_lin_vel_xy,1.9765591621398926,1780754504.192919
47060,Episode_Reward/track_lin_vel_xy,1.981522798538208,1780754537.085981
47065,Episode_Reward/track_lin_vel_xy,1.9759716987609863,1780754569.9385552
47070,Episode_Reward/track_lin_vel_xy,1.9759719371795654,1780754602.787607
47075,Episode_Reward/track_lin_vel_xy,1.981793761253357,1780754635.8688576
47080,Episode_Reward/track_lin_vel_xy,1.970590353012085,1780754668.8265889
47085,Episode_Reward/track_lin_vel_xy,1.9819610118865967,1780754701.689753
47090,Episode_Reward/track_lin_vel_xy,1.9813083410263062,1780754734.6420681
47095,Episode_Reward/track_lin_vel_xy,1.9809964895248413,1780754767.7445796
47100,Episode_Reward/track_lin_vel_xy,1.9812463521957397,1780754800.5857165
47105,Episode_Reward/track_lin_vel_xy,1.9821107387542725,1780754833.4977746
47110,Episode_Reward/track_lin_vel_xy,1.9787862300872803,1780754868.3565361
47115,Episode_Reward/track_lin_vel_xy,1.98188054561615,1780754902.2518854
47120,Episode_Reward/track_lin_vel_xy,1.9815897941589355,1780754935.2459505
47125,Episode_Reward/track_lin_vel_xy,1.9816597700119019,1780754968.2484632
47130,Episode_Reward/track_lin_vel_xy,1.980046033859253,1780755001.026082
47135,Episode_Reward/track_lin_vel_xy,1.9770667552947998,1780755033.8487403
47140,Episode_Reward/track_lin_vel_xy,1.9765510559082031,1780755066.7344735
47145,Episode_Reward/track_lin_vel_xy,1.9792757034301758,1780755099.3175495
47150,Episode_Reward/track_lin_vel_xy,1.9700300693511963,1780755132.1830919
47155,Episode_Reward/track_lin_vel_xy,1.9740700721740723,1780755164.9169712
47160,Episode_Reward/track_lin_vel_xy,1.9792808294296265,1780755197.836594
47165,Episode_Reward/track_lin_vel_xy,1.9769014120101929,1780755230.5666363
47170,Episode_Reward/track_lin_vel_xy,1.9808933734893799,1780755263.3993566
47175,Episode_Reward/track_lin_vel_xy,1.9792561531066895,1780755296.0675542
47180,Episode_Reward/track_lin_vel_xy,1.979262113571167,1780755328.8292582
47185,Episode_Reward/track_lin_vel_xy,1.981211543083191,1780755361.5480993
47190,Episode_Reward/track_lin_vel_xy,1.9811128377914429,1780755394.5185306
47195,Episode_Reward/track_lin_vel_xy,1.9809472560882568,1780755427.3845484
47200,Episode_Reward/track_lin_vel_xy,1.9808876514434814,1780755460.2000968
47205,Episode_Reward/track_lin_vel_xy,1.9790003299713135,1780755493.0760498
47210,Episode_Reward/track_lin_vel_xy,1.976003646850586,1780755525.984719
47215,Episode_Reward/track_lin_vel_xy,1.98078191280365,1780755558.9598515
47220,Episode_Reward/track_lin_vel_xy,1.980963945388794,1780755591.7859197
47225,Episode_Reward/track_lin_vel_xy,1.9769037961959839,1780755624.9258115
47230,Episode_Reward/track_lin_vel_xy,1.9751676321029663,1780755658.1539237
47235,Episode_Reward/track_lin_vel_xy,1.9742558002471924,1780755691.202546
47240,Episode_Reward/track_lin_vel_xy,1.9729530811309814,1780755724.2809072
47245,Episode_Reward/track_lin_vel_xy,1.977675437927246,1780755757.1901336
47250,Episode_Reward/track_lin_vel_xy,1.9701802730560303,1780755790.6262496
47255,Episode_Reward/track_lin_vel_xy,1.9787601232528687,1780755823.9023397
47260,Episode_Reward/track_lin_vel_xy,1.979818344116211,1780755856.9337604
47265,Episode_Reward/track_lin_vel_xy,1.9775713682174683,1780755889.9012637
47270,Episode_Reward/track_lin_vel_xy,1.9750618934631348,1780755922.9644368
47275,Episode_Reward/track_lin_vel_xy,1.9803880453109741,1780755956.1192074
47280,Episode_Reward/track_lin_vel_xy,1.9756314754486084,1780755988.8932512
47285,Episode_Reward/track_lin_vel_xy,1.9717062711715698,1780756021.6498144
47290,Episode_Reward/track_lin_vel_xy,1.9766721725463867,1780756054.393445
47295,Episode_Reward/track_lin_vel_xy,1.974306583404541,1780756087.13549
47300,Episode_Reward/track_lin_vel_xy,1.9701831340789795,1780756120.0297499
47305,Episode_Reward/track_lin_vel_xy,1.979506254196167,1780756152.8211794
47310,Episode_Reward/track_lin_vel_xy,1.9755549430847168,1780756185.8067224
47315,Episode_Reward/track_lin_vel_xy,1.9789842367172241,1780756218.6151981
47320,Episode_Reward/track_lin_vel_xy,1.970868468284607,1780756251.4645088
47325,Episode_Reward/track_lin_vel_xy,1.975127935409546,1780756284.414528
47330,Episode_Reward/track_lin_vel_xy,1.981073260307312,1780756317.1960123
47335,Episode_Reward/track_lin_vel_xy,1.967280387878418,1780756350.1667159
47340,Episode_Reward/track_lin_vel_xy,1.9806193113327026,1780756383.3182342
47345,Episode_Reward/track_lin_vel_xy,1.9808772802352905,1780756416.4745255
47350,Episode_Reward/track_lin_vel_xy,1.980967402458191,1780756449.459325
47355,Episode_Reward/track_lin_vel_xy,1.9765204191207886,1780756482.6149168
47360,Episode_Reward/track_lin_vel_xy,1.9746307134628296,1780756515.9289927
47365,Episode_Reward/track_lin_vel_xy,1.981335997581482,1780756548.9936085
47370,Episode_Reward/track_lin_vel_xy,1.976698875427246,1780756582.0658188
47375,Episode_Reward/track_lin_vel_xy,1.9770660400390625,1780756615.1867769
47380,Episode_Reward/track_lin_vel_xy,1.981331706047058,1780756648.2656274
47385,Episode_Reward/track_lin_vel_xy,1.9769365787506104,1780756681.3285997
47390,Episode_Reward/track_lin_vel_xy,1.978458285331726,1780756714.3962166
47395,Episode_Reward/track_lin_vel_xy,1.9796956777572632,1780756747.5029576
47400,Episode_Reward/track_lin_vel_xy,1.9803473949432373,1780756780.4791117
47405,Episode_Reward/track_lin_vel_xy,1.9803438186645508,1780756813.3030598
47410,Episode_Reward/track_lin_vel_xy,1.980994701385498,1780756846.4533424
47415,Episode_Reward/track_lin_vel_xy,1.9808200597763062,1780756879.5708084
47420,Episode_Reward/track_lin_vel_xy,1.9727208614349365,1780756913.0673985
47425,Episode_Reward/track_lin_vel_xy,1.9811618328094482,1780756946.3818612
47430,Episode_Reward/track_lin_vel_xy,1.9788050651550293,1780756979.5914285
47435,Episode_Reward/track_lin_vel_xy,1.9725368022918701,1780757013.1553552
47440,Episode_Reward/track_lin_vel_xy,1.9788634777069092,1780757047.4387822
47445,Episode_Reward/track_lin_vel_xy,1.9796903133392334,1780757079.8810112
47450,Episode_Reward/track_lin_vel_xy,1.9783772230148315,1780757114.1575909
47455,Episode_Reward/track_lin_vel_xy,1.978773832321167,1780757148.1888013
47460,Episode_Reward/track_lin_vel_xy,1.9767860174179077,1780757181.987049
47465,Episode_Reward/track_lin_vel_xy,1.9801911115646362,1780757215.923469
47470,Episode_Reward/track_lin_vel_xy,1.981597661972046,1780757249.8013644
47475,Episode_Reward/track_lin_vel_xy,1.9813321828842163,1780757283.6037304
47480,Episode_Reward/track_lin_vel_xy,1.9796531200408936,1780757317.2963424
47485,Episode_Reward/track_lin_vel_xy,1.9780529737472534,1780757350.8850496
47490,Episode_Reward/track_lin_vel_xy,1.9763835668563843,1780757384.5469003
47495,Episode_Reward/track_lin_vel_xy,1.9725584983825684,1780757418.3178892
47500,Episode_Reward/track_lin_vel_xy,1.9776166677474976,1780757451.952198
47505,Episode_Reward/track_lin_vel_xy,1.9775993824005127,1780757485.8875973
47510,Episode_Reward/track_lin_vel_xy,1.9780354499816895,1780757520.001461
47515,Episode_Reward/track_lin_vel_xy,1.976333498954773,1780757553.9186435
47520,Episode_Reward/track_lin_vel_xy,1.979103446006775,1780757587.3041224
47525,Episode_Reward/track_lin_vel_xy,1.9785614013671875,1780757621.3278518
47530,Episode_Reward/track_lin_vel_xy,1.980531930923462,1780757655.2752612
47535,Episode_Reward/track_lin_vel_xy,1.9786529541015625,1780757689.5056064
47540,Episode_Reward/track_lin_vel_xy,1.9810364246368408,1780757723.5347338
47545,Episode_Reward/track_lin_vel_xy,1.9706475734710693,1780757757.6482806
47550,Episode_Reward/track_lin_vel_xy,1.9803545475006104,1780757791.0926797
47555,Episode_Reward/track_lin_vel_xy,1.9716355800628662,1780757824.9091988
47560,Episode_Reward/track_lin_vel_xy,1.9786829948425293,1780757867.373903
47565,Episode_Reward/track_lin_vel_xy,1.9810340404510498,1780757901.4577143
47570,Episode_Reward/track_lin_vel_xy,1.978071928024292,1780757934.7596407
47575,Episode_Reward/track_lin_vel_xy,1.9798600673675537,1780757968.4031157
47580,Episode_Reward/track_lin_vel_xy,1.9775826930999756,1780758002.3051484
47585,Episode_Reward/track_lin_vel_xy,1.9794052839279175,1780758035.8598292
47590,Episode_Reward/track_lin_vel_xy,1.9791133403778076,1780758069.6984553
47595,Episode_Reward/track_lin_vel_xy,1.9791884422302246,1780758103.7958894
47599,Episode_Reward/track_lin_vel_xy,1.9800455570220947,1780758130.5542965
42600,Train/mean_reward,2.4858508110046387,1780724820.2768168
42605,Train/mean_reward,-1.968695044517517,1780724850.99701
42610,Train/mean_reward,-1.9508306980133057,1780724881.9298434
42615,Train/mean_reward,-1.8718980550765991,1780724912.4692266
42620,Train/mean_reward,-1.8691670894622803,1780724943.0213957
42625,Train/mean_reward,-1.7681987285614014,1780724973.5295646
42630,Train/mean_reward,-1.714839220046997,1780725003.85415
42635,Train/mean_reward,-1.6788290739059448,1780725034.823242
42640,Train/mean_reward,-1.528818130493164,1780725072.8178809
42645,Train/mean_reward,-1.2554689645767212,1780725110.078029
42650,Train/mean_reward,-1.0249885320663452,1780725147.3200731
42655,Train/mean_reward,-0.9469320774078369,1780725177.5506911
42660,Train/mean_reward,-0.865996778011322,1780725212.3411953
42665,Train/mean_reward,-0.7758259177207947,1780725249.9735882
42670,Train/mean_reward,-0.7198910713195801,1780725282.2777634
42675,Train/mean_reward,-0.675114631652832,1780725312.8602853
42680,Train/mean_reward,-0.6182031631469727,1780725343.6391356
42685,Train/mean_reward,-0.6099879145622253,1780725375.0686235
42690,Train/mean_reward,-0.5586313009262085,1780725405.839999
42695,Train/mean_reward,-0.5349841713905334,1780725436.2690127
42700,Train/mean_reward,-0.5129476189613342,1780725466.3864384
42705,Train/mean_reward,-0.47711336612701416,1780725501.9151893
42710,Train/mean_reward,-0.44545453786849976,1780725539.7139163
42715,Train/mean_reward,-0.4192139506340027,1780725576.9175537
42720,Train/mean_reward,-0.42357462644577026,1780725614.4566302
42725,Train/mean_reward,-0.3920545279979706,1780725652.1864707
42730,Train/mean_reward,-0.37677398324012756,1780725689.7846801
42735,Train/mean_reward,-0.3386714458465576,1780725727.0528014
42740,Train/mean_reward,-0.32386866211891174,1780725764.1619885
42745,Train/mean_reward,-0.2992503046989441,1780725801.0722163
42750,Train/mean_reward,-0.2834392786026001,1780725837.9756308
42755,Train/mean_reward,-0.25281810760498047,1780725875.4360673
42760,Train/mean_reward,-0.24185574054718018,1780725912.1594665
42765,Train/mean_reward,-0.21728515625,1780725948.6213517
42770,Train/mean_reward,-0.19605451822280884,1780725985.3101356
42775,Train/mean_reward,-0.17781542241573334,1780726021.7356842
42780,Train/mean_reward,-0.15013515949249268,1780726058.1662633
42785,Train/mean_reward,-0.14427469670772552,1780726094.5195062
42790,Train/mean_reward,-0.1317475587129593,1780726131.2818756
42795,Train/mean_reward,-0.11343950778245926,1780726168.462541
