step,tag,value,wall_time
1160,Train/mean_reward,166.56503295898438,1780984889.605472
1165,Train/mean_reward,166.55075073242188,1780984926.3473103
1170,Train/mean_reward,166.76258850097656,1780984959.7837596
1175,Train/mean_reward,166.70298767089844,1780984996.8077834
1180,Train/mean_reward,167.21958923339844,1780985034.4935293
1185,Train/mean_reward,167.30213928222656,1780985071.0295525
1190,Train/mean_reward,166.1193389892578,1780985109.8596365
1195,Train/mean_reward,166.57180786132812,1780985147.0476542
1200,Train/mean_reward,165.43833923339844,1780985184.4281168
1205,Train/mean_reward,167.2462615966797,1780985219.3878741
1210,Train/mean_reward,167.16012573242188,1780985254.3115234
1215,Train/mean_reward,167.62832641601562,1780985292.2660582
1220,Train/mean_reward,166.06993103027344,1780985326.1716123
1225,Train/mean_reward,167.12200927734375,1780985364.1665893
1230,Train/mean_reward,167.287841796875,1780985401.9353833
1235,Train/mean_reward,165.73822021484375,1780985435.002135
1240,Train/mean_reward,166.82797241210938,1780985471.5379903
1245,Train/mean_reward,167.21524047851562,1780985507.474078
1250,Train/mean_reward,167.14077758789062,1780985544.3031385
1255,Train/mean_reward,167.50672912597656,1780985578.2134206
1260,Train/mean_reward,167.5282440185547,1780985612.3206182
1265,Train/mean_reward,167.36009216308594,1780985645.504091
1270,Train/mean_reward,167.20602416992188,1780985678.093204
1275,Train/mean_reward,167.2403564453125,1780985716.9230983
1280,Train/mean_reward,167.69973754882812,1780985755.6722918
1285,Train/mean_reward,167.92665100097656,1780985794.3476098
1290,Train/mean_reward,167.70941162109375,1780985833.2292
1295,Train/mean_reward,167.7935791015625,1780985872.105969
1300,Train/mean_reward,167.63742065429688,1780985911.1296055
1305,Train/mean_reward,167.56089782714844,1780985946.7463658
1310,Train/mean_reward,167.75396728515625,1780985983.0390964
1315,Train/mean_reward,166.80003356933594,1780986015.5207615
1320,Train/mean_reward,165.69876098632812,1780986048.555329
1325,Train/mean_reward,167.803466796875,1780986087.7874908
1330,Train/mean_reward,168.04373168945312,1780986126.5321062
1335,Train/mean_reward,168.08741760253906,1780986165.1915104
1340,Train/mean_reward,167.99757385253906,1780986202.9792967
1345,Train/mean_reward,168.3031463623047,1780986236.8077917
1350,Train/mean_reward,167.9331817626953,1780986270.9849222
1355,Train/mean_reward,168.27720642089844,1780986309.7496471
1360,Train/mean_reward,167.9870147705078,1780986348.5454247
1365,Train/mean_reward,168.03997802734375,1780986387.712936
1370,Train/mean_reward,167.41433715820312,1780986425.6430187
1375,Train/mean_reward,168.45729064941406,1780986459.5283706
1380,Train/mean_reward,168.3503875732422,1780986491.8111138
1385,Train/mean_reward,168.28598022460938,1780986528.5463643
1390,Train/mean_reward,168.19970703125,1780986566.4275398
1395,Train/mean_reward,168.45654296875,1780986597.810431
1400,Train/mean_reward,168.3431854248047,1780986635.5653474
1405,Train/mean_reward,168.43312072753906,1780986673.106456
1410,Train/mean_reward,168.50039672851562,1780986712.1462831
1415,Train/mean_reward,168.55789184570312,1780986751.3773162
1420,Train/mean_reward,167.87649536132812,1780986790.0885086
1425,Train/mean_reward,168.4076690673828,1780986828.856736
1430,Train/mean_reward,168.45704650878906,1780986867.3468542
1435,Train/mean_reward,168.46127319335938,1780986906.2651305
1440,Train/mean_reward,168.4149169921875,1780986944.6195095
1445,Train/mean_reward,168.5396728515625,1780986983.7373517
1450,Train/mean_reward,168.48196411132812,1780987022.0821164
1455,Train/mean_reward,168.43093872070312,1780987059.5079584
1460,Train/mean_reward,168.5248565673828,1780987098.3958783
1465,Train/mean_reward,168.43179321289062,1780987135.1826997
1470,Train/mean_reward,168.4550018310547,1780987173.955334
1475,Train/mean_reward,168.82420349121094,1780987212.603075
1480,Train/mean_reward,168.5336456298828,1780987250.729463
1485,Train/mean_reward,168.55850219726562,1780987289.5835836
1490,Train/mean_reward,168.4835205078125,1780987328.4645126
1495,Train/mean_reward,168.5100860595703,1780987366.560868
1500,Train/mean_reward,168.4991912841797,1780987404.577814
1505,Train/mean_reward,168.68182373046875,1780987442.3723621
1510,Train/mean_reward,168.55111694335938,1780987481.052946
1515,Train/mean_reward,166.85992431640625,1780987519.7232468
1520,Train/mean_reward,168.84542846679688,1780987558.8047962
1525,Train/mean_reward,168.60398864746094,1780987598.2124429
1530,Train/mean_reward,167.3264923095703,1780987637.2578702
1535,Train/mean_reward,167.51458740234375,1780987676.2821393
1540,Train/mean_reward,168.55149841308594,1780987715.2660077
1545,Train/mean_reward,168.55404663085938,1780987754.0429494
1550,Train/mean_reward,168.53976440429688,1780987792.1872785
1555,Train/mean_reward,168.654296875,1780987826.5140526
1560,Train/mean_reward,168.45155334472656,1780987865.040572
1565,Train/mean_reward,168.46109008789062,1780987900.9803116
1570,Train/mean_reward,168.50611877441406,1780987937.1619596
1575,Train/mean_reward,168.29965209960938,1780987973.2953756
1580,Train/mean_reward,167.45062255859375,1780988008.4979215
1585,Train/mean_reward,168.15939331054688,1780988046.3822963
1590,Train/mean_reward,168.25064086914062,1780988081.4496005
1595,Train/mean_reward,168.18540954589844,1780988117.6178904
1600,Train/mean_reward,168.13607788085938,1780988153.5889091
1605,Train/mean_reward,167.35897827148438,1780988185.991835
1610,Train/mean_reward,168.392333984375,1780988223.0320792
1615,Train/mean_reward,166.2753143310547,1780988260.95932
1620,Train/mean_reward,168.26148986816406,1780988294.2376833
1625,Train/mean_reward,168.4670867919922,1780988331.8348365
1630,Train/mean_reward,168.38150024414062,1780988368.074643
1635,Train/mean_reward,168.5068817138672,1780988405.4971883
1640,Train/mean_reward,167.07420349121094,1780988442.85234
1645,Train/mean_reward,168.1979522705078,1780988480.2620094
1650,Train/mean_reward,168.2766571044922,1780988516.2755415
1655,Train/mean_reward,168.3936309814453,1780988548.4306626
1660,Train/mean_reward,168.32534790039062,1780988583.8581312
1665,Train/mean_reward,168.41033935546875,1780988619.6072693
1670,Train/mean_reward,168.56109619140625,1780988657.1559615
1675,Train/mean_reward,168.20703125,1780988695.8005214
1680,Train/mean_reward,167.2038116455078,1780988734.0965855
1685,Train/mean_reward,167.5289306640625,1780988771.7003088
1690,Train/mean_reward,166.24134826660156,1780988809.7597594
1695,Train/mean_reward,168.57423400878906,1780988845.5796611
1700,Train/mean_reward,167.4581756591797,1780988883.814065
1705,Train/mean_reward,167.73696899414062,1780988921.166446
1710,Train/mean_reward,168.27915954589844,1780988956.208058
1715,Train/mean_reward,168.26768493652344,1780988994.7150323
1720,Train/mean_reward,168.4254608154297,1780989029.5724473
1725,Train/mean_reward,166.90138244628906,1780989067.3644829
1730,Train/mean_reward,168.25759887695312,1780989103.7185862
1735,Train/mean_reward,166.73812866210938,1780989142.604291
1740,Train/mean_reward,168.09986877441406,1780989181.0132625
1745,Train/mean_reward,168.20196533203125,1780989220.0633984
1750,Train/mean_reward,168.42787170410156,1780989254.3963974
1755,Train/mean_reward,168.2908477783203,1780989291.4332392
1760,Train/mean_reward,168.18804931640625,1780989329.5415459
1765,Train/mean_reward,167.19456481933594,1780989368.466892
1770,Train/mean_reward,168.74598693847656,1780989407.368331
1775,Train/mean_reward,167.97439575195312,1780989446.2119102
1780,Train/mean_reward,167.44041442871094,1780989480.8034663
1785,Train/mean_reward,168.4682159423828,1780989513.014236
1790,Train/mean_reward,168.99072265625,1780989547.4789026
1795,Train/mean_reward,168.40696716308594,1780989586.7923443
1800,Train/mean_reward,168.56568908691406,1780989625.5334797
1805,Train/mean_reward,167.97915649414062,1780989659.4187346
1810,Train/mean_reward,168.71035766601562,1780989698.0270944
1815,Train/mean_reward,168.0087432861328,1780989736.7919898
1820,Train/mean_reward,168.86444091796875,1780989773.3317668
1825,Train/mean_reward,168.45806884765625,1780989812.242503
1830,Train/mean_reward,169.03866577148438,1780989850.9693575
1835,Train/mean_reward,168.97283935546875,1780989889.9966867
1840,Train/mean_reward,168.89547729492188,1780989927.5232604
1845,Train/mean_reward,168.848876953125,1780989966.3938756
1850,Train/mean_reward,169.28289794921875,1780990004.375255
1855,Train/mean_reward,166.09634399414062,1780990043.3211055
1860,Train/mean_reward,168.17066955566406,1780990082.1002524
1865,Train/mean_reward,169.04779052734375,1780990121.1822796
1870,Train/mean_reward,168.86376953125,1780990159.8651962
1875,Train/mean_reward,168.97506713867188,1780990196.8374321
1880,Train/mean_reward,169.16517639160156,1780990235.869479
1885,Train/mean_reward,169.02041625976562,1780990270.1794858
1890,Train/mean_reward,169.03045654296875,1780990309.0507202
1895,Train/mean_reward,168.9675750732422,1780990347.5055327
1900,Train/mean_reward,169.02256774902344,1780990385.8364575
1905,Train/mean_reward,169.23822021484375,1780990420.5561287
1910,Train/mean_reward,169.05421447753906,1780990459.2627623
1915,Train/mean_reward,169.0701446533203,1780990497.9446938
1920,Train/mean_reward,169.32899475097656,1780990535.1868637
1925,Train/mean_reward,169.18275451660156,1780990573.828549
1930,Train/mean_reward,169.34193420410156,1780990609.6263978
1935,Train/mean_reward,166.42819213867188,1780990641.9550793
1940,Train/mean_reward,167.6735076904297,1780990673.675945
1945,Train/mean_reward,168.858642578125,1780990709.1690693
1950,Train/mean_reward,169.28219604492188,1780990745.4302325
1955,Train/mean_reward,168.9177703857422,1780990782.438375
1960,Train/mean_reward,168.9344024658203,1780990819.3902454
1965,Train/mean_reward,169.0734100341797,1780990857.3815439
1970,Train/mean_reward,168.9344024658203,1780990896.3455424
1975,Train/mean_reward,167.6100311279297,1780990934.376053
1980,Train/mean_reward,167.01734924316406,1780990973.4050026
1985,Train/mean_reward,168.76925659179688,1780991011.4986928
1990,Train/mean_reward,168.8604736328125,1780991045.9619045
1995,Train/mean_reward,168.95852661132812,1780991078.999615
2000,Train/mean_reward,169.08987426757812,1780991117.5139868
2005,Train/mean_reward,169.2098388671875,1780991152.1916301
2010,Train/mean_reward,169.07740783691406,1780991187.982658
2015,Train/mean_reward,169.41986083984375,1780991226.839354
2020,Train/mean_reward,169.07688903808594,1780991265.736583
2025,Train/mean_reward,165.11886596679688,1780991304.9115577
2030,Train/mean_reward,168.47964477539062,1780991344.3671753
2035,Train/mean_reward,168.54495239257812,1780991383.8534973
2040,Train/mean_reward,169.1353302001953,1780991423.0011227
2045,Train/mean_reward,169.37001037597656,1780991461.7525015
2050,Train/mean_reward,169.2280731201172,1780991500.4995337
2055,Train/mean_reward,169.1970977783203,1780991537.4838238
2060,Train/mean_reward,169.3667449951172,1780991577.50265
2065,Train/mean_reward,167.3209686279297,1780991611.4955509
2070,Train/mean_reward,168.53587341308594,1780991652.2330372
2075,Train/mean_reward,168.91224670410156,1780991687.2584743
2080,Train/mean_reward,169.15916442871094,1780991721.24326
2085,Train/mean_reward,169.10662841796875,1780991760.970072
2090,Train/mean_reward,167.93060302734375,1780991800.4218333
2095,Train/mean_reward,169.07833862304688,1780991836.3770187
2100,Train/mean_reward,169.19854736328125,1780991875.2366784
2105,Train/mean_reward,169.14443969726562,1780991913.8788657
2110,Train/mean_reward,169.45677185058594,1780991953.272953
2115,Train/mean_reward,169.2983856201172,1780991992.1909928
2120,Train/mean_reward,169.2604217529297,1780992030.5895944
2125,Train/mean_reward,169.2741241455078,1780992069.2978137
2130,Train/mean_reward,168.12095642089844,1780992103.7314198
2135,Train/mean_reward,169.48748779296875,1780992141.379775
2140,Train/mean_reward,168.0283203125,1780992175.430032
2145,Train/mean_reward,169.2711944580078,1780992209.1793187
2150,Train/mean_reward,166.7419891357422,1780992247.735943
2155,Train/mean_reward,168.85287475585938,1780992286.3908288
2160,Train/mean_reward,169.51760864257812,1780992325.3903606
2165,Train/mean_reward,168.7720947265625,1780992364.091029
2170,Train/mean_reward,169.3403778076172,1780992403.3812175
2175,Train/mean_reward,169.4159393310547,1780992441.9206507
2180,Train/mean_reward,169.21461486816406,1780992478.477863
2185,Train/mean_reward,169.5318603515625,1780992517.807322
2190,Train/mean_reward,168.58108520507812,1780992555.0904148
2195,Train/mean_reward,166.77780151367188,1780992593.8305075
2200,Train/mean_reward,169.11309814453125,1780992632.6740346
2205,Train/mean_reward,169.31744384765625,1780992670.7037098
2210,Train/mean_reward,169.35861206054688,1780992936.4912796
2215,Train/mean_reward,169.27252197265625,1780993033.0060532
2220,Train/mean_reward,168.14352416992188,1780993072.0471234
2225,Train/mean_reward,169.36595153808594,1780993110.565139
2230,Train/mean_reward,167.1328887939453,1780993148.4452245
2235,Train/mean_reward,167.76629638671875,1780993186.6799777
2240,Train/mean_reward,164.3599853515625,1780993224.896747
2245,Train/mean_reward,168.132080078125,1780993263.087973
2250,Train/mean_reward,169.1120147705078,1780993299.5408678
2255,Train/mean_reward,169.2864227294922,1780993337.8739738
2260,Train/mean_reward,169.28453063964844,1780993376.2115383
2265,Train/mean_reward,167.51734924316406,1780993414.087181
2270,Train/mean_reward,168.78599548339844,1780993452.1019244
2275,Train/mean_reward,168.98167419433594,1780993490.405285
2280,Train/mean_reward,166.7266845703125,1780993528.4998944
2285,Train/mean_reward,169.16461181640625,1780993567.0230782
2290,Train/mean_reward,168.97654724121094,1780993605.307566
2295,Train/mean_reward,168.93296813964844,1780993643.50719
2300,Train/mean_reward,169.43104553222656,1780993756.1236043
2305,Train/mean_reward,168.2186737060547,1780993788.2789083
2310,Train/mean_reward,167.7940673828125,1780993826.0708706
2315,Train/mean_reward,169.27090454101562,1780993864.2573428
2320,Train/mean_reward,168.16441345214844,1780993900.1664424
2325,Train/mean_reward,168.794189453125,1780993932.5588226
2330,Train/mean_reward,169.0958709716797,1780993961.9299276
2335,Train/mean_reward,168.91505432128906,1780993991.6026134
2340,Train/mean_reward,168.8396759033203,1780994020.9651096
2345,Train/mean_reward,169.02442932128906,1780994053.9279072
2350,Train/mean_reward,169.1208038330078,1780994086.7162588
2355,Train/mean_reward,163.81405639648438,1780994119.365184
2360,Train/mean_reward,161.27894592285156,1780994152.1916893
2365,Train/mean_reward,168.47511291503906,1780994184.613556
2370,Train/mean_reward,169.45040893554688,1780994216.9755578
2375,Train/mean_reward,169.22201538085938,1780994249.3473077
2380,Train/mean_reward,169.35922241210938,1780994281.933467
2385,Train/mean_reward,169.3173065185547,1780994314.5206544
2390,Train/mean_reward,169.0745086669922,1780994347.1757026
2395,Train/mean_reward,169.12359619140625,1780994379.7544322
2400,Train/mean_reward,169.3727569580078,1780994412.4800625
2405,Train/mean_reward,168.66143798828125,1780994445.2406123
2410,Train/mean_reward,169.1864013671875,1780994478.168541
2415,Train/mean_reward,169.5623016357422,1780994510.9628365
2420,Train/mean_reward,169.545654296875,1780994543.5764947
2425,Train/mean_reward,169.29376220703125,1780994576.644469
2430,Train/mean_reward,169.16799926757812,1780994609.418529
2435,Train/mean_reward,167.57562255859375,1780994642.3823214
2440,Train/mean_reward,168.26284790039062,1780994675.199515
2445,Train/mean_reward,169.46737670898438,1780994707.9337037
2450,Train/mean_reward,168.89227294921875,1780994740.5459855
2455,Train/mean_reward,169.64100646972656,1780994773.0898547
2460,Train/mean_reward,169.57052612304688,1780994805.7914796
2465,Train/mean_reward,169.5246124267578,1780994838.5087225
2470,Train/mean_reward,169.61810302734375,1780994871.564206
2475,Train/mean_reward,169.59703063964844,1780994904.7212684
2480,Train/mean_reward,169.54786682128906,1780994937.4852662
2485,Train/mean_reward,169.6671600341797,1780994970.2270186
2490,Train/mean_reward,169.6843719482422,1780995002.8229275
2495,Train/mean_reward,169.41197204589844,1780995035.4836304
2500,Train/mean_reward,169.72061157226562,1780995068.261518
2505,Train/mean_reward,169.86282348632812,1780995101.0227063
2510,Train/mean_reward,169.63584899902344,1780995133.7931213
2515,Train/mean_reward,167.02725219726562,1780995166.2477481
2520,Train/mean_reward,168.6107177734375,1780995198.9610758
2525,Train/mean_reward,167.7884521484375,1780995231.8237927
2530,Train/mean_reward,168.99159240722656,1780995264.3259978
2535,Train/mean_reward,169.2541046142578,1780995296.73508
2540,Train/mean_reward,169.5824432373047,1780995329.4140177
2545,Train/mean_reward,169.67062377929688,1780995361.873256
2550,Train/mean_reward,169.5320587158203,1780995394.306998
2555,Train/mean_reward,169.9058837890625,1780995422.4699342
2560,Train/mean_reward,168.30361938476562,1780995447.6504445
2565,Train/mean_reward,168.7520294189453,1780995472.6192153
2570,Train/mean_reward,169.25857543945312,1780995497.4948251
2575,Train/mean_reward,168.9672088623047,1780995526.4992683
2580,Train/mean_reward,169.65377807617188,1780995559.5246148
2585,Train/mean_reward,169.8509521484375,1780995586.4036453
2590,Train/mean_reward,169.60171508789062,1780995611.4253962
2595,Train/mean_reward,169.73599243164062,1780995636.6286776
2600,Train/mean_reward,169.52459716796875,1780995661.9378476
2605,Train/mean_reward,169.61390686035156,1780995687.1964502
2610,Train/mean_reward,168.84974670410156,1780995712.624912
2615,Train/mean_reward,169.29258728027344,1780995745.3670201
2620,Train/mean_reward,169.6356201171875,1780995778.157399
2625,Train/mean_reward,169.61660766601562,1780995810.9204757
2630,Train/mean_reward,169.56040954589844,1780995843.5266645
2635,Train/mean_reward,169.6648406982422,1780995875.8687255
2640,Train/mean_reward,169.4838409423828,1780995908.472445
2645,Train/mean_reward,167.8322296142578,1780995933.602655
2650,Train/mean_reward,168.983154296875,1780995958.5097554
2655,Train/mean_reward,169.38375854492188,1780995985.1489089
2660,Train/mean_reward,168.76181030273438,1780996017.8923082
2665,Train/mean_reward,169.42164611816406,1780996050.8585482
2670,Train/mean_reward,169.44935607910156,1780996078.5541272
2675,Train/mean_reward,169.45289611816406,1780996111.2226605
2680,Train/mean_reward,168.27122497558594,1780996144.0560207
2685,Train/mean_reward,168.24041748046875,1780996169.5513134
2690,Train/mean_reward,166.80361938476562,1780996194.3608396
2695,Train/mean_reward,169.4383544921875,1780996219.6264262
2700,Train/mean_reward,168.40399169921875,1780996251.4120371
2705,Train/mean_reward,169.460693359375,1780996284.3603663
2710,Train/mean_reward,169.2882843017578,1780996316.7609417
2715,Train/mean_reward,169.2598114013672,1780996349.173139
2720,Train/mean_reward,169.24400329589844,1780996382.2097747
2725,Train/mean_reward,169.4866485595703,1780996414.9696612
2730,Train/mean_reward,168.73646545410156,1780996447.7472813
2735,Train/mean_reward,168.753173828125,1780996480.6637354
2740,Train/mean_reward,168.8246612548828,1780996513.4450026
2745,Train/mean_reward,169.4674835205078,1780996546.171108
2750,Train/mean_reward,169.302734375,1780996576.6236446
2755,Train/mean_reward,169.54168701171875,1780996601.6296244
2760,Train/mean_reward,169.46566772460938,1780996626.4624085
2765,Train/mean_reward,169.31072998046875,1780996655.551618
2770,Train/mean_reward,166.5238800048828,1780996688.4143174
2775,Train/mean_reward,168.10498046875,1780996721.1142082
2780,Train/mean_reward,167.37135314941406,1780996751.8836608
2785,Train/mean_reward,169.30882263183594,1780996784.3765187
2790,Train/mean_reward,169.13926696777344,1780996810.752551
2795,Train/mean_reward,169.38580322265625,1780996836.019971
2800,Train/mean_reward,168.96063232421875,1780996861.2219543
2805,Train/mean_reward,168.59429931640625,1780996886.2686179
2810,Train/mean_reward,169.11956787109375,1780996911.169499
2815,Train/mean_reward,168.11460876464844,1780996938.254344
2820,Train/mean_reward,169.00238037109375,1780996968.7211432
2825,Train/mean_reward,168.6866455078125,1780997001.4400985
2830,Train/mean_reward,168.5300750732422,1780997034.0931246
2835,Train/mean_reward,168.99774169921875,1780997066.8516161
2840,Train/mean_reward,169.03170776367188,1780997099.882691
2845,Train/mean_reward,168.85772705078125,1780997132.8203773
2850,Train/mean_reward,167.6108856201172,1780997165.793018
2855,Train/mean_reward,168.92575073242188,1780997198.7012208
2860,Train/mean_reward,168.17019653320312,1780997231.7302349
2865,Train/mean_reward,168.1836395263672,1780997264.9218826
2870,Train/mean_reward,168.87184143066406,1780997297.5702658
2875,Train/mean_reward,168.95533752441406,1780997323.9535873
2880,Train/mean_reward,169.0769805908203,1780997351.5788267
2885,Train/mean_reward,169.0988311767578,1780997384.7053778
2890,Train/mean_reward,169.10531616210938,1780997417.9759774
2895,Train/mean_reward,167.37570190429688,1780997450.8415549
2900,Train/mean_reward,166.49803161621094,1780997483.7501035
2905,Train/mean_reward,168.44967651367188,1780997516.4656947
2910,Train/mean_reward,168.8683319091797,1780997549.0656505
2915,Train/mean_reward,168.81329345703125,1780997581.9909995
2920,Train/mean_reward,169.18736267089844,1780997614.5242252
2925,Train/mean_reward,169.22686767578125,1780997647.3995452
2930,Train/mean_reward,169.21365356445312,1780997680.1269276
2935,Train/mean_reward,168.99745178222656,1780997712.6551473
2940,Train/mean_reward,169.09182739257812,1780997745.238722
2945,Train/mean_reward,169.10987854003906,1780997777.9619863
2950,Train/mean_reward,169.2790069580078,1780997810.4854763
2955,Train/mean_reward,169.4595947265625,1780997843.3605917
2960,Train/mean_reward,169.41749572753906,1780997876.0580196
2965,Train/mean_reward,169.43084716796875,1780997908.818606
2970,Train/mean_reward,169.4809112548828,1780997941.3368335
2975,Train/mean_reward,169.49249267578125,1780997973.9849403
2980,Train/mean_reward,168.56982421875,1780998006.6767454
2985,Train/mean_reward,169.63970947265625,1780998039.4563901
2990,Train/mean_reward,168.6675567626953,1780998072.2375247
2995,Train/mean_reward,169.6389617919922,1780998102.6022205
3000,Train/mean_reward,169.3534698486328,1780998132.8701425
3005,Train/mean_reward,169.49232482910156,1780998165.5850005
3010,Train/mean_reward,169.63917541503906,1780998198.5931416
3015,Train/mean_reward,168.9647216796875,1780998231.5881708
3020,Train/mean_reward,169.44381713867188,1780998264.3594856
3025,Train/mean_reward,168.03953552246094,1780998297.1832647
3030,Train/mean_reward,169.46951293945312,1780998330.0445006
3035,Train/mean_reward,169.3406524658203,1780998362.8881192
3040,Train/mean_reward,169.48956298828125,1780998395.4703755
3045,Train/mean_reward,169.4730682373047,1780998428.2805474
3050,Train/mean_reward,169.23406982421875,1780998460.9902265
3055,Train/mean_reward,169.5289306640625,1780998493.7461386
3060,Train/mean_reward,168.8718719482422,1780998526.453362
3065,Train/mean_reward,167.1384735107422,1780998558.8806367
3070,Train/mean_reward,168.88363647460938,1780998591.1596427
3075,Train/mean_reward,169.38450622558594,1780998623.4928505
3080,Train/mean_reward,169.3480224609375,1780998656.1243277
3085,Train/mean_reward,169.64064025878906,1780998688.905788
3090,Train/mean_reward,169.380126953125,1780998721.867611
3095,Train/mean_reward,169.56427001953125,1780998754.3559716
3100,Train/mean_reward,169.7393035888672,1780998787.0403464
3105,Train/mean_reward,169.09585571289062,1780998819.3635669
3110,Train/mean_reward,169.70445251464844,1780998852.039022
3115,Train/mean_reward,169.71701049804688,1780998884.4765053
3120,Train/mean_reward,169.60958862304688,1780998917.11886
3125,Train/mean_reward,169.75698852539062,1780998949.5623598
3130,Train/mean_reward,169.97586059570312,1780998982.5001144
3135,Train/mean_reward,169.7152557373047,1780999014.9670923
3140,Train/mean_reward,168.7252197265625,1780999047.5430357
3145,Train/mean_reward,170.01405334472656,1780999080.4045143
3150,Train/mean_reward,169.27732849121094,1780999112.533427
3155,Train/mean_reward,170.09646606445312,1780999140.518199
3160,Train/mean_reward,169.6014862060547,1780999173.5221188
3165,Train/mean_reward,170.03475952148438,1780999206.953941
3170,Train/mean_reward,169.7909698486328,1780999240.0013218
3175,Train/mean_reward,170.1597442626953,1780999272.561595
3180,Train/mean_reward,170.18775939941406,1780999305.088062
3185,Train/mean_reward,169.4474334716797,1780999337.596361
3190,Train/mean_reward,169.56887817382812,1780999370.2693822
3195,Train/mean_reward,169.27096557617188,1780999402.8951867
3200,Train/mean_reward,169.90072631835938,1780999435.5952404
3205,Train/mean_reward,170.06748962402344,1780999468.4919841
3210,Train/mean_reward,170.14974975585938,1780999501.2563417
3215,Train/mean_reward,170.33953857421875,1780999534.2576406
3220,Train/mean_reward,169.0845947265625,1780999566.793019
3225,Train/mean_reward,170.33148193359375,1780999599.1806176
3230,Train/mean_reward,169.965087890625,1780999631.9640312
3235,Train/mean_reward,170.31405639648438,1780999664.8066921
3240,Train/mean_reward,170.31166076660156,1780999697.5208924
3245,Train/mean_reward,170.42747497558594,1780999730.2520788
3250,Train/mean_reward,170.3873291015625,1780999759.50484
3255,Train/mean_reward,170.30978393554688,1780999784.2992709
3260,Train/mean_reward,170.2613067626953,1780999808.944347
3265,Train/mean_reward,170.228759765625,1780999833.7066524
3270,Train/mean_reward,170.06602478027344,1780999863.8454132
3275,Train/mean_reward,169.4201202392578,1780999896.5621147
3280,Train/mean_reward,170.18569946289062,1780999929.2857077
3285,Train/mean_reward,170.27162170410156,1780999961.8998892
3290,Train/mean_reward,170.38821411132812,1780999994.6276927
3295,Train/mean_reward,169.96986389160156,1781000027.480441
3300,Train/mean_reward,170.52122497558594,1781000060.4595754
3305,Train/mean_reward,170.2843475341797,1781000093.341272
3310,Train/mean_reward,170.38710021972656,1781000126.3777084
3315,Train/mean_reward,170.49114990234375,1781000159.2378445
3320,Train/mean_reward,170.616943359375,1781000192.0682657
3325,Train/mean_reward,167.85958862304688,1781000224.565957
3330,Train/mean_reward,170.13002014160156,1781000257.0843275
3335,Train/mean_reward,170.2694549560547,1781000289.8951414
3340,Train/mean_reward,170.30442810058594,1781000322.9854984
3345,Train/mean_reward,170.5930633544922,1781000355.69657
3350,Train/mean_reward,170.13040161132812,1781000388.5252225
3355,Train/mean_reward,170.38339233398438,1781000421.4081318
3360,Train/mean_reward,169.29232788085938,1781000454.119059
3365,Train/mean_reward,169.55081176757812,1781000487.1636093
3370,Train/mean_reward,170.28079223632812,1781000519.9150515
3375,Train/mean_reward,170.09170532226562,1781000549.8965595
3380,Train/mean_reward,170.24252319335938,1781000582.3852694
3385,Train/mean_reward,170.1874237060547,1781000615.318941
3390,Train/mean_reward,170.30433654785156,1781000648.2163997
3395,Train/mean_reward,169.60260009765625,1781000680.9952433
3400,Train/mean_reward,170.30018615722656,1781000713.7401423
3405,Train/mean_reward,170.36508178710938,1781000743.6591728
3410,Train/mean_reward,170.4549560546875,1781000773.2662413
3415,Train/mean_reward,170.2014923095703,1781000805.914706
3420,Train/mean_reward,170.2703857421875,1781000838.5288618
3425,Train/mean_reward,169.51214599609375,1781000871.2783263
3430,Train/mean_reward,170.17178344726562,1781000904.0479915
3435,Train/mean_reward,170.3522491455078,1781000936.5466778
3440,Train/mean_reward,168.75425720214844,1781000964.480898
3445,Train/mean_reward,166.70428466796875,1781000995.0150228
3450,Train/mean_reward,169.1958465576172,1781001026.7547936
3455,Train/mean_reward,170.16094970703125,1781001051.7408388
3460,Train/mean_reward,169.6088104248047,1781001081.82546
3465,Train/mean_reward,170.12794494628906,1781001114.6078043
3470,Train/mean_reward,170.20013427734375,1781001147.56284
3475,Train/mean_reward,170.1680145263672,1781001180.4185147
3480,Train/mean_reward,169.38462829589844,1781001212.8532565
3485,Train/mean_reward,168.6719970703125,1781001245.5755377
3490,Train/mean_reward,170.1283721923828,1781001278.072106
3495,Train/mean_reward,169.34539794921875,1781001310.7884014
3500,Train/mean_reward,169.96287536621094,1781001343.3408968
3505,Train/mean_reward,169.97140502929688,1781001376.3126352
3510,Train/mean_reward,169.90904235839844,1781001409.067082
3515,Train/mean_reward,169.40419006347656,1781001439.1689587
3520,Train/mean_reward,170.0513153076172,1781001472.122936
3525,Train/mean_reward,168.89334106445312,1781001505.109094
3530,Train/mean_reward,168.91217041015625,1781001537.8985357
3535,Train/mean_reward,169.3068389892578,1781001570.8946927
3540,Train/mean_reward,169.82901000976562,1781001603.7288086
3545,Train/mean_reward,169.89572143554688,1781001635.6084042
3550,Train/mean_reward,170.0215301513672,1781001668.3327293
3555,Train/mean_reward,169.79322814941406,1781001700.7570078
3560,Train/mean_reward,169.2590789794922,1781001733.252203
3565,Train/mean_reward,169.6676025390625,1781001766.2509353
3570,Train/mean_reward,170.18292236328125,1781001799.1431804
3575,Train/mean_reward,167.81869506835938,1781001831.7776446
3580,Train/mean_reward,170.03431701660156,1781001864.4755738
3585,Train/mean_reward,169.88665771484375,1781001897.0500839
3590,Train/mean_reward,169.76119995117188,1781001930.0243692
