step,tag,value,wall_time
15093,Metrics/base_velocity/error_vel_xy,0.06196818873286247,1778899437.1473484
15136,Metrics/base_velocity/error_vel_xy,0.06285163760185242,1778899564.066952
15179,Metrics/base_velocity/error_vel_xy,0.06090528517961502,1778899691.5530205
15222,Metrics/base_velocity/error_vel_xy,0.059768013656139374,1778899818.3321362
15265,Metrics/base_velocity/error_vel_xy,0.06048238277435303,1778899945.0493073
15308,Metrics/base_velocity/error_vel_xy,0.0608842596411705,1778900073.227172
15351,Metrics/base_velocity/error_vel_xy,0.06146731972694397,1778900201.4482837
15394,Metrics/base_velocity/error_vel_xy,0.06219550967216492,1778900329.015144
15437,Metrics/base_velocity/error_vel_xy,0.059467725455760956,1778900454.9754229
15480,Metrics/base_velocity/error_vel_xy,0.06101733446121216,1778900582.774493
15523,Metrics/base_velocity/error_vel_xy,0.061831530183553696,1778900710.0271368
15566,Metrics/base_velocity/error_vel_xy,0.06008268520236015,1778900837.7707117
15609,Metrics/base_velocity/error_vel_xy,0.06185373663902283,1778900965.1602979
15652,Metrics/base_velocity/error_vel_xy,0.06105519458651543,1778901092.1662269
15695,Metrics/base_velocity/error_vel_xy,0.05912500619888306,1778901219.2975829
15738,Metrics/base_velocity/error_vel_xy,0.06317117810249329,1778901346.627433
15781,Metrics/base_velocity/error_vel_xy,0.059888582676649094,1778901474.0831273
15824,Metrics/base_velocity/error_vel_xy,0.06006822735071182,1778901602.3141773
15867,Metrics/base_velocity/error_vel_xy,0.05879512056708336,1778901729.633679
15910,Metrics/base_velocity/error_vel_xy,0.06052245944738388,1778901856.224055
15953,Metrics/base_velocity/error_vel_xy,0.06192663311958313,1778901984.4519637
15996,Metrics/base_velocity/error_vel_xy,0.06227008253335953,1778902110.23941
16039,Metrics/base_velocity/error_vel_xy,0.0622757188975811,1778902237.521806
16082,Metrics/base_velocity/error_vel_xy,0.0631566122174263,1778902365.5145776
16125,Metrics/base_velocity/error_vel_xy,0.06225699186325073,1778902492.8732715
16168,Metrics/base_velocity/error_vel_xy,0.06261062622070312,1778902621.4383857
16211,Metrics/base_velocity/error_vel_xy,0.06261284649372101,1778902748.5271513
16254,Metrics/base_velocity/error_vel_xy,0.061867907643318176,1778902876.158259
16297,Metrics/base_velocity/error_vel_xy,0.062151145190000534,1778903003.2815616
16340,Metrics/base_velocity/error_vel_xy,0.061439018696546555,1778903130.3261106
16383,Metrics/base_velocity/error_vel_xy,0.06094881892204285,1778903258.5322132
16426,Metrics/base_velocity/error_vel_xy,0.0621010884642601,1778903386.3189075
16469,Metrics/base_velocity/error_vel_xy,0.06213389337062836,1778903513.9206176
16512,Metrics/base_velocity/error_vel_xy,0.06342190504074097,1778903640.0380785
16555,Metrics/base_velocity/error_vel_xy,0.06151268631219864,1778903766.0380182
16598,Metrics/base_velocity/error_vel_xy,0.060530565679073334,1778903893.296562
16641,Metrics/base_velocity/error_vel_xy,0.0608602836728096,1778904020.690979
16684,Metrics/base_velocity/error_vel_xy,0.060418710112571716,1778904147.8372595
16727,Metrics/base_velocity/error_vel_xy,0.06277511268854141,1778904274.9673223
16770,Metrics/base_velocity/error_vel_xy,0.06339609622955322,1778904402.2002847
16813,Metrics/base_velocity/error_vel_xy,0.06221819669008255,1778904529.5406792
16856,Metrics/base_velocity/error_vel_xy,0.06195181608200073,1778904657.1285481
16899,Metrics/base_velocity/error_vel_xy,0.060164183378219604,1778904784.444102
16942,Metrics/base_velocity/error_vel_xy,0.06033305451273918,1778904912.1281302
16985,Metrics/base_velocity/error_vel_xy,0.06359513849020004,1778905040.1538458
17028,Metrics/base_velocity/error_vel_xy,0.06065776199102402,1778905168.5795019
17071,Metrics/base_velocity/error_vel_xy,0.05881074070930481,1778905296.609164
17114,Metrics/base_velocity/error_vel_xy,0.06027927249670029,1778905424.062686
17157,Metrics/base_velocity/error_vel_xy,0.06340023130178452,1778905551.9447906
17200,Metrics/base_velocity/error_vel_xy,0.062301963567733765,1778905678.5632648
17243,Metrics/base_velocity/error_vel_xy,0.05980763956904411,1778905806.3792043
17286,Metrics/base_velocity/error_vel_xy,0.06132316589355469,1778905933.9308574
17329,Metrics/base_velocity/error_vel_xy,0.06116610765457153,1778906062.0932362
17372,Metrics/base_velocity/error_vel_xy,0.05838490650057793,1778906189.8222444
17415,Metrics/base_velocity/error_vel_xy,0.0596865713596344,1778906318.8415778
17458,Metrics/base_velocity/error_vel_xy,0.0578986220061779,1778906447.1486814
17501,Metrics/base_velocity/error_vel_xy,0.05805918574333191,1778906575.279944
17544,Metrics/base_velocity/error_vel_xy,0.05756574124097824,1778906703.4665651
17587,Metrics/base_velocity/error_vel_xy,0.05858191102743149,1778906831.2017956
17630,Metrics/base_velocity/error_vel_xy,0.06097940728068352,1778906958.3807385
17673,Metrics/base_velocity/error_vel_xy,0.059171006083488464,1778907086.1069517
17716,Metrics/base_velocity/error_vel_xy,0.06058310717344284,1778907213.2261343
17759,Metrics/base_velocity/error_vel_xy,0.059784501791000366,1778907341.4719841
17802,Metrics/base_velocity/error_vel_xy,0.05925583839416504,1778907469.4349186
17845,Metrics/base_velocity/error_vel_xy,0.05923541635274887,1778907599.389184
17888,Metrics/base_velocity/error_vel_xy,0.05802087113261223,1778907726.4655552
17931,Metrics/base_velocity/error_vel_xy,0.057495810091495514,1778907853.9684093
17974,Metrics/base_velocity/error_vel_xy,0.05997316166758537,1778907980.90812
18017,Metrics/base_velocity/error_vel_xy,0.06024705618619919,1778908107.6299074
18060,Metrics/base_velocity/error_vel_xy,0.05990438163280487,1778908235.4749484
18103,Metrics/base_velocity/error_vel_xy,0.05874836444854736,1778908363.168962
18146,Metrics/base_velocity/error_vel_xy,0.056526876986026764,1778908490.0184631
18189,Metrics/base_velocity/error_vel_xy,0.05798853561282158,1778908617.3445091
18232,Metrics/base_velocity/error_vel_xy,0.05891792103648186,1778908744.816459
18275,Metrics/base_velocity/error_vel_xy,0.057161830365657806,1778908873.157755
18318,Metrics/base_velocity/error_vel_xy,0.05820799991488457,1778909000.3087823
18361,Metrics/base_velocity/error_vel_xy,0.058259930461645126,1778909127.9403908
18404,Metrics/base_velocity/error_vel_xy,0.05630580708384514,1778909255.159418
18447,Metrics/base_velocity/error_vel_xy,0.05599180608987808,1778909382.730311
18490,Metrics/base_velocity/error_vel_xy,0.05638877674937248,1778909509.512174
18533,Metrics/base_velocity/error_vel_xy,0.05565847083926201,1778909638.7694843
18576,Metrics/base_velocity/error_vel_xy,0.05532248318195343,1778909766.1349905
18619,Metrics/base_velocity/error_vel_xy,0.055654242634773254,1778909892.9633296
18662,Metrics/base_velocity/error_vel_xy,0.054146986454725266,1778910018.6493094
18705,Metrics/base_velocity/error_vel_xy,0.05337538570165634,1778910145.8867176
18748,Metrics/base_velocity/error_vel_xy,0.05368892475962639,1778910273.233045
18791,Metrics/base_velocity/error_vel_xy,0.05211856588721275,1778910400.4310448
18834,Metrics/base_velocity/error_vel_xy,0.05511146038770676,1778910528.149408
18877,Metrics/base_velocity/error_vel_xy,0.05416104942560196,1778910655.4546678
18920,Metrics/base_velocity/error_vel_xy,0.054252587258815765,1778910783.5065825
18963,Metrics/base_velocity/error_vel_xy,0.057159584015607834,1778910911.0079522
19006,Metrics/base_velocity/error_vel_xy,0.05847136303782463,1778911039.4734085
19049,Metrics/base_velocity/error_vel_xy,0.05769932270050049,1778911167.6342173
19092,Metrics/base_velocity/error_vel_xy,0.05835676193237305,1778911295.3202205
19135,Metrics/base_velocity/error_vel_xy,0.056138068437576294,1778911422.8377218
19178,Metrics/base_velocity/error_vel_xy,0.054311417043209076,1778911550.7935026
19221,Metrics/base_velocity/error_vel_xy,0.05475239455699921,1778911678.6806638
19264,Metrics/base_velocity/error_vel_xy,0.053853631019592285,1778911806.7903771
19307,Metrics/base_velocity/error_vel_xy,0.054007768630981445,1778911934.3600426
19350,Metrics/base_velocity/error_vel_xy,0.05259469151496887,1778912062.2948246
19393,Metrics/base_velocity/error_vel_xy,0.05218298360705376,1778912191.2010238
19436,Metrics/base_velocity/error_vel_xy,0.05469201132655144,1778912319.8637493
19479,Metrics/base_velocity/error_vel_xy,0.05084683746099472,1778912447.6327968
19522,Metrics/base_velocity/error_vel_xy,0.051952749490737915,1778912575.6113942
19565,Metrics/base_velocity/error_vel_xy,0.04915338009595871,1778912704.0612109
19608,Metrics/base_velocity/error_vel_xy,0.04932611435651779,1778912832.3955598
19651,Metrics/base_velocity/error_vel_xy,0.04933065176010132,1778912960.9315293
19694,Metrics/base_velocity/error_vel_xy,0.05020124465227127,1778913089.02202
19737,Metrics/base_velocity/error_vel_xy,0.05000459775328636,1778913217.7418203
19780,Metrics/base_velocity/error_vel_xy,0.05127411335706711,1778913347.2470305
19823,Metrics/base_velocity/error_vel_xy,0.05022990703582764,1778913475.3268182
19866,Metrics/base_velocity/error_vel_xy,0.04912359640002251,1778913602.069542
19909,Metrics/base_velocity/error_vel_xy,0.04874841868877411,1778913728.9950879
19952,Metrics/base_velocity/error_vel_xy,0.048613838851451874,1778913856.4696481
19995,Metrics/base_velocity/error_vel_xy,0.04993502050638199,1778913983.639489
20038,Metrics/base_velocity/error_vel_xy,0.048628728836774826,1778914111.1007419
20081,Metrics/base_velocity/error_vel_xy,0.04757707938551903,1778914237.657574
20124,Metrics/base_velocity/error_vel_xy,0.0489443764090538,1778914365.0066059
20167,Metrics/base_velocity/error_vel_xy,0.047713618725538254,1778914492.0913866
20210,Metrics/base_velocity/error_vel_xy,0.049306076020002365,1778914619.429872
20253,Metrics/base_velocity/error_vel_xy,0.0486975722014904,1778914746.6702814
20296,Metrics/base_velocity/error_vel_xy,0.049455564469099045,1778914873.8728309
20339,Metrics/base_velocity/error_vel_xy,0.050285883247852325,1778915000.8992338
20382,Metrics/base_velocity/error_vel_xy,0.050713133066892624,1778915128.6579971
20425,Metrics/base_velocity/error_vel_xy,0.052589740604162216,1778915255.5318756
20468,Metrics/base_velocity/error_vel_xy,0.056226085871458054,1778915382.5939214
20511,Metrics/base_velocity/error_vel_xy,0.054715078324079514,1778915510.1603973
20554,Metrics/base_velocity/error_vel_xy,0.05532750487327576,1778915638.5497718
20597,Metrics/base_velocity/error_vel_xy,0.05503281205892563,1778915765.96171
20640,Metrics/base_velocity/error_vel_xy,0.05323643609881401,1778915892.8239543
20683,Metrics/base_velocity/error_vel_xy,0.053132396191358566,1778916019.9338703
20726,Metrics/base_velocity/error_vel_xy,0.05242364853620529,1778916146.9062703
20769,Metrics/base_velocity/error_vel_xy,0.051308583468198776,1778916274.8615444
20812,Metrics/base_velocity/error_vel_xy,0.05247372388839722,1778916401.150716
20855,Metrics/base_velocity/error_vel_xy,0.05198381096124649,1778916528.0874674
20898,Metrics/base_velocity/error_vel_xy,0.05404162034392357,1778916654.9486341
20941,Metrics/base_velocity/error_vel_xy,0.053773071616888046,1778916781.6161628
20984,Metrics/base_velocity/error_vel_xy,0.051742635667324066,1778916908.1674376
21027,Metrics/base_velocity/error_vel_xy,0.054385147988796234,1778917034.1776097
21070,Metrics/base_velocity/error_vel_xy,0.05285286158323288,1778917158.900386
21113,Metrics/base_velocity/error_vel_xy,0.05323114991188049,1778917285.838991
21156,Metrics/base_velocity/error_vel_xy,0.053795769810676575,1778917411.795274
21199,Metrics/base_velocity/error_vel_xy,0.05161677300930023,1778917537.37507
21242,Metrics/base_velocity/error_vel_xy,0.04994834586977959,1778917664.488036
21285,Metrics/base_velocity/error_vel_xy,0.0513392798602581,1778917790.5449405
21328,Metrics/base_velocity/error_vel_xy,0.05011291429400444,1778917917.4646513
21371,Metrics/base_velocity/error_vel_xy,0.050368666648864746,1778918043.7870994
21414,Metrics/base_velocity/error_vel_xy,0.0504894033074379,1778918169.6420412
21457,Metrics/base_velocity/error_vel_xy,0.05051835998892784,1778918295.4447687
21500,Metrics/base_velocity/error_vel_xy,0.04954099282622337,1778918421.7151062
21543,Metrics/base_velocity/error_vel_xy,0.049140386283397675,1778918547.3157053
21586,Metrics/base_velocity/error_vel_xy,0.049453359097242355,1778918675.1584482
21629,Metrics/base_velocity/error_vel_xy,0.05277436226606369,1778918799.485962
21672,Metrics/base_velocity/error_vel_xy,0.05263396352529526,1778918924.3645191
21715,Metrics/base_velocity/error_vel_xy,0.05780252814292908,1778919049.014835
21758,Metrics/base_velocity/error_vel_xy,0.05643182992935181,1778919174.354199
21801,Metrics/base_velocity/error_vel_xy,0.054446153342723846,1778919300.5562527
21844,Metrics/base_velocity/error_vel_xy,0.05496131628751755,1778919426.2609487
21887,Metrics/base_velocity/error_vel_xy,0.05413319170475006,1778919552.1893456
21930,Metrics/base_velocity/error_vel_xy,0.05437716096639633,1778919678.5713725
21973,Metrics/base_velocity/error_vel_xy,0.05419043451547623,1778919804.8501172
22016,Metrics/base_velocity/error_vel_xy,0.05253671854734421,1778919930.0837657
22059,Metrics/base_velocity/error_vel_xy,0.05212875455617905,1778920056.7765372
22102,Metrics/base_velocity/error_vel_xy,0.0520934984087944,1778920182.7980301
22145,Metrics/base_velocity/error_vel_xy,0.05173725634813309,1778920308.4147875
22188,Metrics/base_velocity/error_vel_xy,0.05144397169351578,1778920433.740649
22231,Metrics/base_velocity/error_vel_xy,0.050814490765333176,1778920559.2252142
22274,Metrics/base_velocity/error_vel_xy,0.05082396790385246,1778920684.76447
22317,Metrics/base_velocity/error_vel_xy,0.05300420522689819,1778920811.084309
22360,Metrics/base_velocity/error_vel_xy,0.05117173120379448,1778920936.6224155
22403,Metrics/base_velocity/error_vel_xy,0.053319137543439865,1778921062.8463933
22446,Metrics/base_velocity/error_vel_xy,0.05284290015697479,1778921187.8449292
22489,Metrics/base_velocity/error_vel_xy,0.05170583352446556,1778921312.9999068
22532,Metrics/base_velocity/error_vel_xy,0.05119360610842705,1778921437.8414268
22575,Metrics/base_velocity/error_vel_xy,0.050707004964351654,1778921563.8467288
22618,Metrics/base_velocity/error_vel_xy,0.04934283345937729,1778921690.0361118
22661,Metrics/base_velocity/error_vel_xy,0.05285122990608215,1778921816.0056126
22704,Metrics/base_velocity/error_vel_xy,0.051012881100177765,1778921941.0402067
22747,Metrics/base_velocity/error_vel_xy,0.050263673067092896,1778922067.151929
22790,Metrics/base_velocity/error_vel_xy,0.050892021507024765,1778922192.7512152
22833,Metrics/base_velocity/error_vel_xy,0.04929497838020325,1778922319.0319865
22876,Metrics/base_velocity/error_vel_xy,0.04883686825633049,1778922444.2520766
22919,Metrics/base_velocity/error_vel_xy,0.05126217007637024,1778922570.2162158
22962,Metrics/base_velocity/error_vel_xy,0.051026321947574615,1778922696.1769633
23005,Metrics/base_velocity/error_vel_xy,0.052976690232753754,1778922821.8411362
23048,Metrics/base_velocity/error_vel_xy,0.05108749493956566,1778922948.3634288
23091,Metrics/base_velocity/error_vel_xy,0.051999595016241074,1778923073.8557003
23134,Metrics/base_velocity/error_vel_xy,0.05054846033453941,1778923200.6034775
23177,Metrics/base_velocity/error_vel_xy,0.05084370821714401,1778923326.283426
23220,Metrics/base_velocity/error_vel_xy,0.049448516219854355,1778923452.1198444
23263,Metrics/base_velocity/error_vel_xy,0.04918515682220459,1778923578.0301208
23306,Metrics/base_velocity/error_vel_xy,0.04988235980272293,1778923703.3385072
23349,Metrics/base_velocity/error_vel_xy,0.05217556282877922,1778923829.1750567
23392,Metrics/base_velocity/error_vel_xy,0.05343889817595482,1778923954.7656877
23435,Metrics/base_velocity/error_vel_xy,0.052672918885946274,1778924081.0161304
23478,Metrics/base_velocity/error_vel_xy,0.05201443284749985,1778924206.9803925
23521,Metrics/base_velocity/error_vel_xy,0.05133768916130066,1778924331.5650663
23564,Metrics/base_velocity/error_vel_xy,0.04880821332335472,1778924457.6895263
23607,Metrics/base_velocity/error_vel_xy,0.04940789192914963,1778924583.369504
23650,Metrics/base_velocity/error_vel_xy,0.050034403800964355,1778924709.2978942
23693,Metrics/base_velocity/error_vel_xy,0.04945477470755577,1778924834.8688962
23736,Metrics/base_velocity/error_vel_xy,0.04738682508468628,1778924959.879407
23779,Metrics/base_velocity/error_vel_xy,0.048553042113780975,1778925086.8172133
23822,Metrics/base_velocity/error_vel_xy,0.049241550266742706,1778925212.7987738
23865,Metrics/base_velocity/error_vel_xy,0.05127889662981033,1778925339.6958563
23908,Metrics/base_velocity/error_vel_xy,0.04981028288602829,1778925465.552482
23951,Metrics/base_velocity/error_vel_xy,0.04868065565824509,1778925591.353902
23994,Metrics/base_velocity/error_vel_xy,0.04859689995646477,1778925717.0981336
24037,Metrics/base_velocity/error_vel_xy,0.04760327935218811,1778925842.963145
24080,Metrics/base_velocity/error_vel_xy,0.04799208045005798,1778925969.1676478
