step,tag,value,wall_time
10015,Train/mean_reward,49.07510757446289,1782099094.5799396
10016,Train/mean_reward,49.858646392822266,1782099099.0225778
10017,Train/mean_reward,49.182456970214844,1782099103.227573
10018,Train/mean_reward,51.78607940673828,1782099107.414288
10019,Train/mean_reward,52.81171798706055,1782099112.5678937
10020,Train/mean_reward,52.377681732177734,1782099117.8447945
10021,Train/mean_reward,52.776187896728516,1782099122.93929
10022,Train/mean_reward,50.93230438232422,1782099127.9670212
10023,Train/mean_reward,52.24065399169922,1782099133.16591
10024,Train/mean_reward,53.638885498046875,1782099138.2038302
10025,Train/mean_reward,55.051910400390625,1782099143.3405895
10026,Train/mean_reward,53.17694091796875,1782099148.3778574
10027,Train/mean_reward,52.86040496826172,1782099153.4031968
10028,Train/mean_reward,53.054443359375,1782099158.6208303
10029,Train/mean_reward,52.901676177978516,1782099163.956242
10030,Train/mean_reward,53.94654083251953,1782099169.0519521
10031,Train/mean_reward,55.48682403564453,1782099174.149585
10032,Train/mean_reward,55.266357421875,1782099179.4798808
10033,Train/mean_reward,54.202369689941406,1782099184.5891876
10034,Train/mean_reward,55.54752731323242,1782099189.7354877
10035,Train/mean_reward,58.07680130004883,1782099194.7167776
10036,Train/mean_reward,57.605499267578125,1782099199.7020276
10037,Train/mean_reward,59.807373046875,1782099204.7396114
10038,Train/mean_reward,59.015625,1782099209.7678132
10039,Train/mean_reward,61.294429779052734,1782099214.7330346
10040,Train/mean_reward,60.68128967285156,1782099219.8439467
10041,Train/mean_reward,60.35967254638672,1782099225.068832
10042,Train/mean_reward,63.30908203125,1782099230.2779284
10043,Train/mean_reward,63.76853942871094,1782099235.4133832
10044,Train/mean_reward,65.79161834716797,1782099240.776602
10045,Train/mean_reward,67.55509185791016,1782099245.735884
10046,Train/mean_reward,68.93412780761719,1782099250.7290688
10047,Train/mean_reward,70.2111587524414,1782099255.9354901
10048,Train/mean_reward,71.4879379272461,1782099260.9141865
10049,Train/mean_reward,71.6053695678711,1782099265.8408666
10050,Train/mean_reward,72.93775177001953,1782099270.7372181
10051,Train/mean_reward,74.35026550292969,1782099275.721905
10052,Train/mean_reward,77.81181335449219,1782099280.655486
10053,Train/mean_reward,79.35150146484375,1782099285.630483
10054,Train/mean_reward,81.7848129272461,1782099290.8103685
10055,Train/mean_reward,83.08721160888672,1782099295.8934934
10056,Train/mean_reward,81.77368927001953,1782099300.823329
10057,Train/mean_reward,85.0848617553711,1782099305.761208
10058,Train/mean_reward,88.40369415283203,1782099310.980651
10059,Train/mean_reward,91.7582015991211,1782099315.9684842
10060,Train/mean_reward,95.21556091308594,1782099320.96875
10061,Train/mean_reward,96.30387115478516,1782099325.979486
10062,Train/mean_reward,100.1583023071289,1782099330.8690052
10063,Train/mean_reward,103.2353515625,1782099335.7826393
10064,Train/mean_reward,107.29052734375,1782099340.7244396
10065,Train/mean_reward,108.93157196044922,1782099346.1182237
10066,Train/mean_reward,113.2939682006836,1782099351.0000045
10067,Train/mean_reward,115.867431640625,1782099355.962796
10068,Train/mean_reward,120.22909545898438,1782099361.1838589
10069,Train/mean_reward,122.57030487060547,1782099366.205459
10070,Train/mean_reward,128.28839111328125,1782099371.2349725
10071,Train/mean_reward,133.6042938232422,1782099376.1985328
10072,Train/mean_reward,137.1201629638672,1782099381.4227571
10073,Train/mean_reward,148.5117950439453,1782099386.3599129
10074,Train/mean_reward,150.182373046875,1782099391.3891628
10075,Train/mean_reward,156.24485778808594,1782099396.535188
10076,Train/mean_reward,165.8356170654297,1782099401.581452
10077,Train/mean_reward,175.01065063476562,1782099406.520046
10078,Train/mean_reward,179.03973388671875,1782099411.502926
10079,Train/mean_reward,187.93881225585938,1782099416.5208974
10080,Train/mean_reward,189.92800903320312,1782099421.596457
10081,Train/mean_reward,194.5631561279297,1782099426.64719
10082,Train/mean_reward,199.71829223632812,1782099431.5562027
10083,Train/mean_reward,204.9674530029297,1782099436.4600453
10084,Train/mean_reward,208.0465545654297,1782099441.4884315
10085,Train/mean_reward,209.94479370117188,1782099446.3646092
10086,Train/mean_reward,211.1103515625,1782099451.1923783
10087,Train/mean_reward,213.22286987304688,1782099455.9825256
10088,Train/mean_reward,214.16891479492188,1782099460.894822
10089,Train/mean_reward,216.50619506835938,1782099465.8587918
10090,Train/mean_reward,216.50619506835938,1782099470.6115654
10091,Train/mean_reward,216.50619506835938,1782099475.334103
10092,Train/mean_reward,216.50619506835938,1782099479.997077
10093,Train/mean_reward,219.0388946533203,1782099484.8757412
10094,Train/mean_reward,226.3776092529297,1782099489.7497935
10095,Train/mean_reward,254.67288208007812,1782099494.6217868
10096,Train/mean_reward,350.06329345703125,1782099499.8013864
10097,Train/mean_reward,449.15325927734375,1782099505.0998387
10098,Train/mean_reward,450.3233337402344,1782099510.1838515
10099,Train/mean_reward,452.219970703125,1782099515.1548102
10100,Train/mean_reward,452.9181823730469,1782099520.1422777
10101,Train/mean_reward,453.77880859375,1782099525.0625966
10102,Train/mean_reward,456.2542724609375,1782099530.006221
10103,Train/mean_reward,458.3033752441406,1782099534.9852502
10104,Train/mean_reward,459.62030029296875,1782099540.0045314
10105,Train/mean_reward,461.1047058105469,1782099545.2882078
10106,Train/mean_reward,462.8153381347656,1782099550.267796
10107,Train/mean_reward,465.678466796875,1782099555.170308
10108,Train/mean_reward,468.53887939453125,1782099560.1476667
10109,Train/mean_reward,469.79388427734375,1782099565.1062288
10110,Train/mean_reward,472.3564758300781,1782099570.097871
10111,Train/mean_reward,474.54571533203125,1782099575.0086796
10112,Train/mean_reward,475.51409912109375,1782099580.1097615
10113,Train/mean_reward,477.5698547363281,1782099585.374739
10114,Train/mean_reward,478.22271728515625,1782099590.335269
10115,Train/mean_reward,480.02471923828125,1782099595.3401897
10116,Train/mean_reward,480.052001953125,1782099600.215663
10117,Train/mean_reward,481.87811279296875,1782099605.1461825
10118,Train/mean_reward,482.1546630859375,1782099610.0771368
10119,Train/mean_reward,482.54705810546875,1782099615.000687
10120,Train/mean_reward,483.0556640625,1782099620.2497244
10121,Train/mean_reward,483.3774719238281,1782099625.5297074
10122,Train/mean_reward,483.7624206542969,1782099630.4360292
10123,Train/mean_reward,483.43109130859375,1782099635.302036
10124,Train/mean_reward,483.5973205566406,1782099640.2465706
10125,Train/mean_reward,483.5591735839844,1782099645.1602461
10126,Train/mean_reward,483.49847412109375,1782099650.0109618
10127,Train/mean_reward,483.52227783203125,1782099654.949944
10128,Train/mean_reward,483.47894287109375,1782099660.0074053
10129,Train/mean_reward,483.5453186035156,1782099665.0245311
10130,Train/mean_reward,480.98004150390625,1782099669.93697
10131,Train/mean_reward,480.98004150390625,1782099674.7562191
10132,Train/mean_reward,479.409423828125,1782099679.6085615
10133,Train/mean_reward,477.0876159667969,1782099684.4769754
10134,Train/mean_reward,471.69970703125,1782099689.3492267
10135,Train/mean_reward,471.5285339355469,1782099694.168619
10136,Train/mean_reward,466.52642822265625,1782099699.1628282
10137,Train/mean_reward,461.7966613769531,1782099704.315492
10138,Train/mean_reward,455.7874450683594,1782099709.3370495
10139,Train/mean_reward,477.51934814453125,1782099714.3438766
10140,Train/mean_reward,476.33660888671875,1782099719.3250988
10141,Train/mean_reward,475.71075439453125,1782099724.3142679
10142,Train/mean_reward,475.70111083984375,1782099729.32945
10143,Train/mean_reward,474.8210144042969,1782099734.3580797
10144,Train/mean_reward,474.62994384765625,1782099739.5819728
10145,Train/mean_reward,474.4929504394531,1782099744.7290826
10146,Train/mean_reward,472.8666076660156,1782099749.6354005
10147,Train/mean_reward,472.3974914550781,1782099754.5426488
10148,Train/mean_reward,473.15875244140625,1782099759.5107346
10149,Train/mean_reward,470.7752380371094,1782099764.410639
10150,Train/mean_reward,471.0126037597656,1782099769.3445249
10151,Train/mean_reward,470.838623046875,1782099774.3096077
10152,Train/mean_reward,468.9093933105469,1782099779.5750196
10153,Train/mean_reward,469.2176818847656,1782099784.5474818
10154,Train/mean_reward,469.1174011230469,1782099789.4855154
10155,Train/mean_reward,468.53741455078125,1782099794.41804
10156,Train/mean_reward,464.5905456542969,1782099799.3188937
10157,Train/mean_reward,468.5469055175781,1782099804.2571397
10158,Train/mean_reward,467.548828125,1782099809.2693985
10159,Train/mean_reward,467.64849853515625,1782099814.4791021
10160,Train/mean_reward,464.3580627441406,1782099819.5165653
10161,Train/mean_reward,467.0752868652344,1782099824.563784
10162,Train/mean_reward,466.2657775878906,1782099829.538576
10163,Train/mean_reward,466.9019775390625,1782099834.5340893
10164,Train/mean_reward,466.5943603515625,1782099839.6921587
10165,Train/mean_reward,466.5126647949219,1782099844.7118437
10166,Train/mean_reward,466.340087890625,1782099849.881092
10167,Train/mean_reward,466.2672424316406,1782099855.084408
10168,Train/mean_reward,466.3246765136719,1782099859.8995533
10169,Train/mean_reward,466.50689697265625,1782099864.629489
10170,Train/mean_reward,466.56146240234375,1782099869.3947113
10171,Train/mean_reward,466.586669921875,1782099874.1763387
10172,Train/mean_reward,466.6234436035156,1782099878.995847
10173,Train/mean_reward,466.6234436035156,1782099883.7896273
10174,Train/mean_reward,466.5857849121094,1782099888.9081979
10175,Train/mean_reward,466.5857849121094,1782099893.8498151
10176,Train/mean_reward,466.5522766113281,1782099898.82664
10177,Train/mean_reward,466.6463317871094,1782099903.689702
9999,Train/mean_episode_length,22.040000915527344,1782099025.0683208
10000,Train/mean_episode_length,45.880001068115234,1782099029.1517196
10001,Train/mean_episode_length,72.0,1782099033.3686197
10002,Train/mean_episode_length,96.0,1782099037.576206
10003,Train/mean_episode_length,120.0,1782099041.9443655
10004,Train/mean_episode_length,139.1999969482422,1782099046.2220008
10005,Train/mean_episode_length,110.11000061035156,1782099051.20898
10006,Train/mean_episode_length,126.38999938964844,1782099055.6546614
10007,Train/mean_episode_length,137.7899932861328,1782099060.1367579
10008,Train/mean_episode_length,133.32000732421875,1782099064.5979724
10009,Train/mean_episode_length,132.92999267578125,1782099068.8119392
10010,Train/mean_episode_length,127.16000366210938,1782099072.9798877
10011,Train/mean_episode_length,123.58000183105469,1782099077.2046673
10012,Train/mean_episode_length,132.27999877929688,1782099081.471251
10013,Train/mean_episode_length,136.86000061035156,1782099085.8492074
10014,Train/mean_episode_length,135.83999633789062,1782099090.2931762
10015,Train/mean_episode_length,128.35000610351562,1782099094.579993
10016,Train/mean_episode_length,130.30999755859375,1782099099.022631
10017,Train/mean_episode_length,129.2899932861328,1782099103.227628
10018,Train/mean_episode_length,135.57000732421875,1782099107.4143503
10019,Train/mean_episode_length,137.49000549316406,1782099112.5679755
10020,Train/mean_episode_length,136.8699951171875,1782099117.8448546
10021,Train/mean_episode_length,137.2899932861328,1782099122.9393575
10022,Train/mean_episode_length,133.0500030517578,1782099127.9670782
10023,Train/mean_episode_length,136.36000061035156,1782099133.1659677
10024,Train/mean_episode_length,139.3800048828125,1782099138.2038875
10025,Train/mean_episode_length,142.72000122070312,1782099143.3406467
10026,Train/mean_episode_length,138.0500030517578,1782099148.3779142
10027,Train/mean_episode_length,137.91000366210938,1782099153.403253
10028,Train/mean_episode_length,138.11000061035156,1782099158.6208947
10029,Train/mean_episode_length,137.9600067138672,1782099163.9563212
10030,Train/mean_episode_length,140.39999389648438,1782099169.0520098
10031,Train/mean_episode_length,143.97000122070312,1782099174.1496396
10032,Train/mean_episode_length,142.97000122070312,1782099179.4799364
10033,Train/mean_episode_length,140.83999633789062,1782099184.5892482
10034,Train/mean_episode_length,144.44000244140625,1782099189.7355452
10035,Train/mean_episode_length,149.64999389648438,1782099194.7168388
10036,Train/mean_episode_length,148.86000061035156,1782099199.7020879
10037,Train/mean_episode_length,153.82000732421875,1782099204.7396677
10038,Train/mean_episode_length,152.22000122070312,1782099209.7678747
10039,Train/mean_episode_length,157.49000549316406,1782099214.7330961
10040,Train/mean_episode_length,155.97999572753906,1782099219.8440228
10041,Train/mean_episode_length,155.5399932861328,1782099225.0688894
10042,Train/mean_episode_length,162.1699981689453,1782099230.2779818
10043,Train/mean_episode_length,163.30999755859375,1782099235.4134676
10044,Train/mean_episode_length,167.92999267578125,1782099240.776657
10045,Train/mean_episode_length,172.19000244140625,1782099245.7359421
10046,Train/mean_episode_length,175.41000366210938,1782099250.7291284
10047,Train/mean_episode_length,178.27000427246094,1782099255.9355457
10048,Train/mean_episode_length,181.25999450683594,1782099260.914241
10049,Train/mean_episode_length,181.97000122070312,1782099265.8409193
10050,Train/mean_episode_length,184.88999938964844,1782099270.7372715
10051,Train/mean_episode_length,187.4600067138672,1782099275.7219582
10052,Train/mean_episode_length,196.0,1782099280.6555548
10053,Train/mean_episode_length,199.5800018310547,1782099285.6305416
10054,Train/mean_episode_length,205.42999267578125,1782099290.810435
10055,Train/mean_episode_length,208.4600067138672,1782099295.8935516
10056,Train/mean_episode_length,205.42999267578125,1782099300.8233848
10057,Train/mean_episode_length,212.97999572753906,1782099305.7612615
10058,Train/mean_episode_length,220.57000732421875,1782099310.9807053
10059,Train/mean_episode_length,228.5800018310547,1782099315.9685373
10060,Train/mean_episode_length,236.5399932861328,1782099320.9688058
10061,Train/mean_episode_length,239.10000610351562,1782099325.9795446
10062,Train/mean_episode_length,247.6300048828125,1782099330.8690603
10063,Train/mean_episode_length,255.22000122070312,1782099335.7826977
10064,Train/mean_episode_length,264.4200134277344,1782099340.7245026
10065,Train/mean_episode_length,268.55999755859375,1782099346.1182845
10066,Train/mean_episode_length,278.239990234375,1782099351.0000672
10067,Train/mean_episode_length,285.0199890136719,1782099355.9628584
10068,Train/mean_episode_length,295.55999755859375,1782099361.183931
10069,Train/mean_episode_length,300.3900146484375,1782099366.2055168
10070,Train/mean_episode_length,314.55999755859375,1782099371.2350621
10071,Train/mean_episode_length,327.05999755859375,1782099376.1986008
10072,Train/mean_episode_length,335.42999267578125,1782099381.4228177
10073,Train/mean_episode_length,362.8999938964844,1782099386.3599727
10074,Train/mean_episode_length,366.8299865722656,1782099391.3892221
10075,Train/mean_episode_length,381.3599853515625,1782099396.5352426
10076,Train/mean_episode_length,405.4599914550781,1782099401.58151
10077,Train/mean_episode_length,428.239990234375,1782099406.5201094
10078,Train/mean_episode_length,437.3399963378906,1782099411.5029821
10079,Train/mean_episode_length,459.44000244140625,1782099416.5209575
10080,Train/mean_episode_length,464.489990234375,1782099421.5965188
10081,Train/mean_episode_length,475.54998779296875,1782099426.6472669
10082,Train/mean_episode_length,489.19000244140625,1782099431.5562592
10083,Train/mean_episode_length,502.92999267578125,1782099436.4601033
10084,Train/mean_episode_length,510.1600036621094,1782099441.488494
10085,Train/mean_episode_length,515.1099853515625,1782099446.3646715
10086,Train/mean_episode_length,517.8200073242188,1782099451.1924398
10087,Train/mean_episode_length,523.02001953125,1782099455.982586
10088,Train/mean_episode_length,525.469970703125,1782099460.894884
10089,Train/mean_episode_length,531.1500244140625,1782099465.858851
10090,Train/mean_episode_length,531.1500244140625,1782099470.6116292
10091,Train/mean_episode_length,531.1500244140625,1782099475.3341608
10092,Train/mean_episode_length,531.1500244140625,1782099479.9971366
10093,Train/mean_episode_length,536.3699951171875,1782099484.8758016
10094,Train/mean_episode_length,551.9099731445312,1782099489.7498481
10095,Train/mean_episode_length,609.2899780273438,1782099494.6218457
10096,Train/mean_episode_length,803.469970703125,1782099499.8014665
10097,Train/mean_episode_length,1000.0,1782099505.0998955
10098,Train/mean_episode_length,1000.0,1782099510.1839075
10099,Train/mean_episode_length,1000.0,1782099515.1548622
10100,Train/mean_episode_length,1000.0,1782099520.1423402
10101,Train/mean_episode_length,1000.0,1782099525.0626495
10102,Train/mean_episode_length,1000.0,1782099530.0062754
10103,Train/mean_episode_length,1000.0,1782099534.9853165
10104,Train/mean_episode_length,1000.0,1782099540.0046167
10105,Train/mean_episode_length,1000.0,1782099545.2882626
10106,Train/mean_episode_length,1000.0,1782099550.2678518
10107,Train/mean_episode_length,1000.0,1782099555.1703665
10108,Train/mean_episode_length,1000.0,1782099560.147736
10109,Train/mean_episode_length,1000.0,1782099565.1062863
10110,Train/mean_episode_length,1000.0,1782099570.0979292
10111,Train/mean_episode_length,1000.0,1782099575.0087364
10112,Train/mean_episode_length,1000.0,1782099580.1098206
10113,Train/mean_episode_length,1000.0,1782099585.3747938
10114,Train/mean_episode_length,1000.0,1782099590.3353314
10115,Train/mean_episode_length,1000.0,1782099595.340244
10116,Train/mean_episode_length,1000.0,1782099600.2157192
10117,Train/mean_episode_length,1000.0,1782099605.1462405
10118,Train/mean_episode_length,1000.0,1782099610.0771945
10119,Train/mean_episode_length,1000.0,1782099615.000745
10120,Train/mean_episode_length,1000.0,1782099620.2497826
10121,Train/mean_episode_length,1000.0,1782099625.5297606
10122,Train/mean_episode_length,1000.0,1782099630.4360855
10123,Train/mean_episode_length,1000.0,1782099635.3020904
10124,Train/mean_episode_length,1000.0,1782099640.2466273
10125,Train/mean_episode_length,1000.0,1782099645.1603136
10126,Train/mean_episode_length,1000.0,1782099650.0110197
10127,Train/mean_episode_length,1000.0,1782099654.95
10128,Train/mean_episode_length,1000.0,1782099660.0076263
10129,Train/mean_episode_length,1000.0,1782099665.024586
10130,Train/mean_episode_length,995.47998046875,1782099669.9370255
10131,Train/mean_episode_length,995.47998046875,1782099674.7562716
10132,Train/mean_episode_length,992.77001953125,1782099679.6086426
10133,Train/mean_episode_length,988.3499755859375,1782099684.4770298
10134,Train/mean_episode_length,978.4400024414062,1782099689.349281
10135,Train/mean_episode_length,978.4400024414062,1782099694.1686752
10136,Train/mean_episode_length,970.3200073242188,1782099699.162888
10137,Train/mean_episode_length,964.0700073242188,1782099704.3155496
10138,Train/mean_episode_length,959.22998046875,1782099709.337108
10139,Train/mean_episode_length,1000.0,1782099714.3439345
10140,Train/mean_episode_length,1000.0,1782099719.3251543
10141,Train/mean_episode_length,1000.0,1782099724.3143616
10142,Train/mean_episode_length,1000.0,1782099729.3295121
10143,Train/mean_episode_length,1000.0,1782099734.3581362
10144,Train/mean_episode_length,1000.0,1782099739.5820308
10145,Train/mean_episode_length,1000.0,1782099744.7291396
10146,Train/mean_episode_length,1000.0,1782099749.6354566
10147,Train/mean_episode_length,1000.0,1782099754.5427027
10148,Train/mean_episode_length,1000.0,1782099759.5107868
10149,Train/mean_episode_length,1000.0,1782099764.4106977
10150,Train/mean_episode_length,1000.0,1782099769.3445878
10151,Train/mean_episode_length,1000.0,1782099774.309662
10152,Train/mean_episode_length,1000.0,1782099779.5750759
10153,Train/mean_episode_length,1000.0,1782099784.5475361
10154,Train/mean_episode_length,1000.0,1782099789.4855728
10155,Train/mean_episode_length,1000.0,1782099794.4180982
10156,Train/mean_episode_length,992.4099731445312,1782099799.3189468
10157,Train/mean_episode_length,1000.0,1782099804.2571974
10158,Train/mean_episode_length,1000.0,1782099809.2694519
10159,Train/mean_episode_length,1000.0,1782099814.4792054
10160,Train/mean_episode_length,994.030029296875,1782099819.5166206
10161,Train/mean_episode_length,1000.0,1782099824.5638394
10162,Train/mean_episode_length,1000.0,1782099829.5386345
10163,Train/mean_episode_length,1000.0,1782099834.5341456
10164,Train/mean_episode_length,1000.0,1782099839.6922183
10165,Train/mean_episode_length,1000.0,1782099844.711899
10166,Train/mean_episode_length,1000.0,1782099849.8811626
10167,Train/mean_episode_length,1000.0,1782099855.0844631
10168,Train/mean_episode_length,1000.0,1782099859.8996048
10169,Train/mean_episode_length,1000.0,1782099864.6295428
10170,Train/mean_episode_length,1000.0,1782099869.3947668
10171,Train/mean_episode_length,1000.0,1782099874.1763911
10172,Train/mean_episode_length,1000.0,1782099878.9959037
10173,Train/mean_episode_length,1000.0,1782099883.7896843
10174,Train/mean_episode_length,1000.0,1782099888.9082565
10175,Train/mean_episode_length,1000.0,1782099893.8498704
10176,Train/mean_episode_length,1000.0,1782099898.8266943
10177,Train/mean_episode_length,1000.0,1782099903.6897566
9999,Policy/mean_noise_std,0.06594891101121902,1782099025.068054
10000,Policy/mean_noise_std,0.06607543677091599,1782099029.1515229
10001,Policy/mean_noise_std,0.06615812331438065,1782099033.3684287
10002,Policy/mean_noise_std,0.06624394655227661,1782099037.5760267
10003,Policy/mean_noise_std,0.06635770946741104,1782099041.944145
10004,Policy/mean_noise_std,0.0664893090724945,1782099046.221808
10005,Policy/mean_noise_std,0.0666058212518692,1782099051.2087822
10006,Policy/mean_noise_std,0.06672751158475876,1782099055.6544056
10007,Policy/mean_noise_std,0.06688383966684341,1782099060.1365697
10008,Policy/mean_noise_std,0.06702787429094315,1782099064.5977826
10009,Policy/mean_noise_std,0.06720171123743057,1782099068.811747
10010,Policy/mean_noise_std,0.06737123429775238,1782099072.979689
10011,Policy/mean_noise_std,0.0674821063876152,1782099077.2044618
10012,Policy/mean_noise_std,0.0677073746919632,1782099081.4710603
10013,Policy/mean_noise_std,0.06786681711673737,1782099085.8490148
10014,Policy/mean_noise_std,0.06806647032499313,1782099090.2929773
10015,Policy/mean_noise_std,0.06833165138959885,1782099094.5798006
10016,Policy/mean_noise_std,0.06848116964101791,1782099099.0224352
10017,Policy/mean_noise_std,0.06871281564235687,1782099103.2274337
10018,Policy/mean_noise_std,0.06895565986633301,1782099107.4141586
10019,Policy/mean_noise_std,0.06911143660545349,1782099112.5676806
10020,Policy/mean_noise_std,0.06934621930122375,1782099117.8446133
10021,Policy/mean_noise_std,0.06951235234737396,1782099122.9390852
10022,Policy/mean_noise_std,0.06977134943008423,1782099127.966857
10023,Policy/mean_noise_std,0.07001569122076035,1782099133.165742
10024,Policy/mean_noise_std,0.07020886987447739,1782099138.203632
10025,Policy/mean_noise_std,0.0703771710395813,1782099143.3404284
10026,Policy/mean_noise_std,0.0705626830458641,1782099148.377694
10027,Policy/mean_noise_std,0.07071709632873535,1782099153.402999
10028,Policy/mean_noise_std,0.07091929018497467,1782099158.6206524
10029,Policy/mean_noise_std,0.0711079090833664,1782099163.9560478
10030,Policy/mean_noise_std,0.07124446332454681,1782099169.0517535
10031,Policy/mean_noise_std,0.07139524072408676,1782099174.1494296
10032,Policy/mean_noise_std,0.07161624729633331,1782099179.4797306
10033,Policy/mean_noise_std,0.07174934446811676,1782099184.5889838
10034,Policy/mean_noise_std,0.0719529390335083,1782099189.7353287
10035,Policy/mean_noise_std,0.07211633771657944,1782099194.716616
10036,Policy/mean_noise_std,0.07236373424530029,1782099199.701831
10037,Policy/mean_noise_std,0.0725274458527565,1782099204.73944
10038,Policy/mean_noise_std,0.07272019237279892,1782099209.7676456
10039,Policy/mean_noise_std,0.0729760229587555,1782099214.7328334
10040,Policy/mean_noise_std,0.07323569804430008,1782099219.8437445
10041,Policy/mean_noise_std,0.07343767583370209,1782099225.0686448
10042,Policy/mean_noise_std,0.07361104339361191,1782099230.2777426
10043,Policy/mean_noise_std,0.07387031614780426,1782099235.4131472
10044,Policy/mean_noise_std,0.07403090596199036,1782099240.7764437
10045,Policy/mean_noise_std,0.07424736022949219,1782099245.7356768
10046,Policy/mean_noise_std,0.07450313121080399,1782099250.728897
10047,Policy/mean_noise_std,0.07462669163942337,1782099255.9353318
10048,Policy/mean_noise_std,0.07478605210781097,1782099260.9140217
10049,Policy/mean_noise_std,0.07502718269824982,1782099265.840703
10050,Policy/mean_noise_std,0.07522977888584137,1782099270.7370641
10051,Policy/mean_noise_std,0.0754585936665535,1782099275.721719
10052,Policy/mean_noise_std,0.07577715069055557,1782099280.6553216
10053,Policy/mean_noise_std,0.07592941075563431,1782099285.6303127
10054,Policy/mean_noise_std,0.07616756856441498,1782099290.8101754
10055,Policy/mean_noise_std,0.07630942761898041,1782099295.8933399
10056,Policy/mean_noise_std,0.07660188525915146,1782099300.8231661
10057,Policy/mean_noise_std,0.07688496261835098,1782099305.761048
10058,Policy/mean_noise_std,0.07706404477357864,1782099310.980481
10059,Policy/mean_noise_std,0.0773305743932724,1782099315.968333
10060,Policy/mean_noise_std,0.07753239572048187,1782099320.968594
10061,Policy/mean_noise_std,0.07768253982067108,1782099325.9793332
10062,Policy/mean_noise_std,0.07790479063987732,1782099330.868852
10063,Policy/mean_noise_std,0.07805405557155609,1782099335.7824621
10064,Policy/mean_noise_std,0.07831233739852905,1782099340.724267
10065,Policy/mean_noise_std,0.07842886447906494,1782099346.118055
10066,Policy/mean_noise_std,0.07863461226224899,1782099350.9998193
10067,Policy/mean_noise_std,0.07875742018222809,1782099355.9626317
10068,Policy/mean_noise_std,0.07895034551620483,1782099361.183662
10069,Policy/mean_noise_std,0.07918398082256317,1782099366.2052767
10070,Policy/mean_noise_std,0.07934708148241043,1782099371.2347353
10071,Policy/mean_noise_std,0.07957328855991364,1782099376.1982915
10072,Policy/mean_noise_std,0.07982776314020157,1782099381.4225829
10073,Policy/mean_noise_std,0.08009089529514313,1782099386.3597212
10074,Policy/mean_noise_std,0.08020028471946716,1782099391.3889909
10075,Policy/mean_noise_std,0.08042140305042267,1782099396.5350394
10076,Policy/mean_noise_std,0.08072604238986969,1782099401.5812554
10077,Policy/mean_noise_std,0.08097438514232635,1782099406.5198734
10078,Policy/mean_noise_std,0.08121815323829651,1782099411.5027764
10079,Policy/mean_noise_std,0.08132661134004593,1782099416.5207353
10080,Policy/mean_noise_std,0.08161545544862747,1782099421.5962288
10081,Policy/mean_noise_std,0.081886425614357,1782099426.6469576
10082,Policy/mean_noise_std,0.08200010657310486,1782099431.5560448
10083,Policy/mean_noise_std,0.08226887136697769,1782099436.4598906
10084,Policy/mean_noise_std,0.08248463273048401,1782099441.4882479
10085,Policy/mean_noise_std,0.08263593167066574,1782099446.3644028
10086,Policy/mean_noise_std,0.08287528157234192,1782099451.1921997
10087,Policy/mean_noise_std,0.0830041691660881,1782099455.982355
10088,Policy/mean_noise_std,0.08323001116514206,1782099460.8946502
10089,Policy/mean_noise_std,0.08348582684993744,1782099465.8586233
10090,Policy/mean_noise_std,0.08368973433971405,1782099470.611385
10091,Policy/mean_noise_std,0.08394784480333328,1782099475.3339298
10092,Policy/mean_noise_std,0.08425653725862503,1782099479.9969192
10093,Policy/mean_noise_std,0.08437954634428024,1782099484.8755531
10094,Policy/mean_noise_std,0.08459330350160599,1782099489.7496405
10095,Policy/mean_noise_std,0.08474323153495789,1782099494.621635
10096,Policy/mean_noise_std,0.0849541574716568,1782099499.8012033
10097,Policy/mean_noise_std,0.0851123183965683,1782099505.0996609
10098,Policy/mean_noise_std,0.08535222709178925,1782099510.1836832
10099,Policy/mean_noise_std,0.08556193113327026,1782099515.1546648
10100,Policy/mean_noise_std,0.08580850064754486,1782099520.1421273
10101,Policy/mean_noise_std,0.08605869114398956,1782099525.0624468
10102,Policy/mean_noise_std,0.08624016493558884,1782099530.00606
10103,Policy/mean_noise_std,0.08650973439216614,1782099534.9850898
10104,Policy/mean_noise_std,0.08675098419189453,1782099540.0042531
10105,Policy/mean_noise_std,0.08701175451278687,1782099545.2880504
10106,Policy/mean_noise_std,0.08725284785032272,1782099550.2676346
10107,Policy/mean_noise_std,0.08738718181848526,1782099555.1701279
10108,Policy/mean_noise_std,0.08758218586444855,1782099560.1474948
10109,Policy/mean_noise_std,0.08786333352327347,1782099565.1060596
10110,Policy/mean_noise_std,0.08805114775896072,1782099570.097686
10111,Policy/mean_noise_std,0.08826790750026703,1782099575.0085075
10112,Policy/mean_noise_std,0.08839962631464005,1782099580.1095917
10113,Policy/mean_noise_std,0.08857601135969162,1782099585.3745778
10114,Policy/mean_noise_std,0.08870718628168106,1782099590.3351164
10115,Policy/mean_noise_std,0.08887862414121628,1782099595.3400273
10116,Policy/mean_noise_std,0.08907946944236755,1782099600.215491
10117,Policy/mean_noise_std,0.08930298686027527,1782099605.1460176
10118,Policy/mean_noise_std,0.08943533897399902,1782099610.0769675
10119,Policy/mean_noise_std,0.08962441235780716,1782099615.0005143
10120,Policy/mean_noise_std,0.0897948145866394,1782099620.2495189
10121,Policy/mean_noise_std,0.08992806822061539,1782099625.5295415
