step,tag,value,wall_time
15854,Episode_Reward/gait,0.9017821550369263,1781427328.3115149
15861,Episode_Reward/gait,0.9006156921386719,1781427363.970975
15868,Episode_Reward/gait,0.9025480151176453,1781427399.013047
15875,Episode_Reward/gait,0.9018939733505249,1781427434.6094756
15882,Episode_Reward/gait,0.9025681018829346,1781427469.9757793
15889,Episode_Reward/gait,0.9024752378463745,1781427505.3830366
15896,Episode_Reward/gait,0.9023651480674744,1781427540.79534
15903,Episode_Reward/gait,0.9026286602020264,1781427575.9731462
15910,Episode_Reward/gait,0.9032710790634155,1781427611.2549794
15917,Episode_Reward/gait,0.9033780097961426,1781427641.5948498
15924,Episode_Reward/gait,0.903663158416748,1781427672.0977738
15931,Episode_Reward/gait,0.902987003326416,1781427707.1483552
15938,Episode_Reward/gait,0.9032870531082153,1781427742.6505897
15945,Episode_Reward/gait,0.9027873277664185,1781427778.085394
15952,Episode_Reward/gait,0.9026162028312683,1781427813.2596836
15959,Episode_Reward/gait,0.9028090834617615,1781427848.2978754
15966,Episode_Reward/gait,0.9021922945976257,1781427880.1571515
15973,Episode_Reward/gait,0.902759313583374,1781427914.9553623
15980,Episode_Reward/gait,0.9025053977966309,1781427950.2519155
15987,Episode_Reward/gait,0.9030126333236694,1781427985.1624846
15994,Episode_Reward/gait,0.9033331871032715,1781428020.261805
16001,Episode_Reward/gait,0.9034299254417419,1781428055.5676224
16008,Episode_Reward/gait,0.9035619497299194,1781428090.4877396
16015,Episode_Reward/gait,0.9034316539764404,1781428125.7187183
16022,Episode_Reward/gait,0.9036645293235779,1781428161.1962495
16029,Episode_Reward/gait,0.903923749923706,1781428196.2591808
16036,Episode_Reward/gait,0.9045001268386841,1781428231.1328037
16043,Episode_Reward/gait,0.9039542078971863,1781428266.3743658
16050,Episode_Reward/gait,0.904563307762146,1781428301.5570385
16057,Episode_Reward/gait,0.9046262502670288,1781428337.2710876
16064,Episode_Reward/gait,0.9049249887466431,1781428372.1218617
16071,Episode_Reward/gait,0.905207633972168,1781428407.4937265
16078,Episode_Reward/gait,0.9052444696426392,1781428442.8070161
16085,Episode_Reward/gait,0.9055476188659668,1781428478.426594
16092,Episode_Reward/gait,0.9055252075195312,1781428513.4161463
16099,Episode_Reward/gait,0.9051022529602051,1781428548.3686094
16106,Episode_Reward/gait,0.9049614667892456,1781428583.530929
16113,Episode_Reward/gait,0.9050722122192383,1781428618.565264
16120,Episode_Reward/gait,0.905159592628479,1781428654.040564
16127,Episode_Reward/gait,0.9055587649345398,1781428688.7691822
16134,Episode_Reward/gait,0.905805766582489,1781428724.0148375
16141,Episode_Reward/gait,0.9060108065605164,1781428759.0809443
16148,Episode_Reward/gait,0.9062933325767517,1781428794.6693754
16155,Episode_Reward/gait,0.9065150022506714,1781428829.9065187
16162,Episode_Reward/gait,0.9065057635307312,1781428865.4584553
16169,Episode_Reward/gait,0.906791627407074,1781428900.6196213
16176,Episode_Reward/gait,0.9066678881645203,1781428935.7310762
16183,Episode_Reward/gait,0.9064461588859558,1781428971.3322284
16190,Episode_Reward/gait,0.9067422747612,1781429006.5684898
16197,Episode_Reward/gait,0.9068009257316589,1781429041.8630779
16204,Episode_Reward/gait,0.9063958525657654,1781429076.7878072
16211,Episode_Reward/gait,0.9066533446311951,1781429111.7890918
16218,Episode_Reward/gait,0.9066624641418457,1781429146.6316152
16225,Episode_Reward/gait,0.906477153301239,1781429181.355968
16232,Episode_Reward/gait,0.9062976837158203,1781429216.606665
16239,Episode_Reward/gait,0.9063626527786255,1781429251.4675105
16246,Episode_Reward/gait,0.9061695337295532,1781429286.0043113
16253,Episode_Reward/gait,0.9061319231987,1781429321.0161927
16260,Episode_Reward/gait,0.9065138697624207,1781429355.8437276
16267,Episode_Reward/gait,0.906440258026123,1781429391.128353
16274,Episode_Reward/gait,0.9058607816696167,1781429426.638084
16281,Episode_Reward/gait,0.906944990158081,1781429461.7798696
16288,Episode_Reward/gait,0.9059769511222839,1781429497.0317554
16295,Episode_Reward/gait,0.9064182043075562,1781429532.418938
16302,Episode_Reward/gait,0.9065761566162109,1781429567.4586325
16309,Episode_Reward/gait,0.9064911603927612,1781429602.677434
16316,Episode_Reward/gait,0.906348466873169,1781429637.817581
16323,Episode_Reward/gait,0.9064030647277832,1781429673.4285455
16330,Episode_Reward/gait,0.9062869548797607,1781429708.5142777
16337,Episode_Reward/gait,0.9054511785507202,1781429743.5666273
16344,Episode_Reward/gait,0.9056975841522217,1781429778.7923992
16351,Episode_Reward/gait,0.9063083529472351,1781429814.4177427
16358,Episode_Reward/gait,0.906222939491272,1781429849.5012386
16365,Episode_Reward/gait,0.9064661860466003,1781429884.500142
16372,Episode_Reward/gait,0.9066311717033386,1781429919.3354275
16379,Episode_Reward/gait,0.9066631197929382,1781429954.0361643
16386,Episode_Reward/gait,0.9066646099090576,1781429988.1369112
16393,Episode_Reward/gait,0.9064632654190063,1781430023.136781
16400,Episode_Reward/gait,0.9066027402877808,1781430058.2074702
16407,Episode_Reward/gait,0.9072045087814331,1781430093.0402086
16414,Episode_Reward/gait,0.9063240885734558,1781430127.9339583
16421,Episode_Reward/gait,0.9065442085266113,1781430163.4424613
16428,Episode_Reward/gait,0.9070882797241211,1781430199.1425588
16435,Episode_Reward/gait,0.9065815806388855,1781430234.682232
16442,Episode_Reward/gait,0.9064192175865173,1781430269.358847
16449,Episode_Reward/gait,0.9066503047943115,1781430304.1747284
16456,Episode_Reward/gait,0.9060190916061401,1781430339.5539136
16463,Episode_Reward/gait,0.9039291143417358,1781430374.8570747
16470,Episode_Reward/gait,0.9066805243492126,1781430410.0392818
16477,Episode_Reward/gait,0.9064685702323914,1781430445.0058267
16484,Episode_Reward/gait,0.9064502716064453,1781430480.2027128
16491,Episode_Reward/gait,0.9067441821098328,1781430515.4146805
16498,Episode_Reward/gait,0.9068031311035156,1781430550.404032
16505,Episode_Reward/gait,0.9067023992538452,1781430585.3981514
16512,Episode_Reward/gait,0.9066656827926636,1781430620.5620263
16519,Episode_Reward/gait,0.9071735143661499,1781430655.415323
16526,Episode_Reward/gait,0.9069937467575073,1781430690.4288964
16533,Episode_Reward/gait,0.9074498414993286,1781430725.4901457
16540,Episode_Reward/gait,0.907247006893158,1781430760.7547827
16547,Episode_Reward/gait,0.9073169231414795,1781430795.3993826
16554,Episode_Reward/gait,0.9076021909713745,1781430830.1104465
16561,Episode_Reward/gait,0.907576322555542,1781430865.0992486
16568,Episode_Reward/gait,0.9074419736862183,1781430899.9717607
16575,Episode_Reward/gait,0.9067939519882202,1781430934.4391692
16582,Episode_Reward/gait,0.907376766204834,1781430969.1435406
16589,Episode_Reward/gait,0.9070436358451843,1781431004.0021539
16596,Episode_Reward/gait,0.9072469472885132,1781431039.0465019
16603,Episode_Reward/gait,0.9073335528373718,1781431074.578273
16610,Episode_Reward/gait,0.9071215391159058,1781431109.4973323
16617,Episode_Reward/gait,0.9074605703353882,1781431144.1706154
16624,Episode_Reward/gait,0.9065736532211304,1781431178.9401608
16631,Episode_Reward/gait,0.9075073599815369,1781431213.7397404
16638,Episode_Reward/gait,0.9079563617706299,1781431248.4204242
16645,Episode_Reward/gait,0.9076647758483887,1781431283.5677917
16652,Episode_Reward/gait,0.9077253341674805,1781431319.0621736
16659,Episode_Reward/gait,0.9079283475875854,1781431353.8430543
16666,Episode_Reward/gait,0.9077624678611755,1781431387.16141
16673,Episode_Reward/gait,0.9073948860168457,1781431422.232644
16680,Episode_Reward/gait,0.9071892499923706,1781431457.6955729
16687,Episode_Reward/gait,0.9075198173522949,1781431492.8834271
16694,Episode_Reward/gait,0.9074745178222656,1781431528.3520494
16701,Episode_Reward/gait,0.9073287844657898,1781431563.3230805
16708,Episode_Reward/gait,0.9082419276237488,1781431598.356279
16715,Episode_Reward/gait,0.9077441692352295,1781431633.306228
16722,Episode_Reward/gait,0.9079936742782593,1781431668.6684492
16729,Episode_Reward/gait,0.9070526361465454,1781431704.1445634
16736,Episode_Reward/gait,0.9075326919555664,1781431739.052225
16743,Episode_Reward/gait,0.9085396528244019,1781431773.963554
16750,Episode_Reward/gait,0.9074475169181824,1781431809.1044574
16757,Episode_Reward/gait,0.907706618309021,1781431844.0330508
16764,Episode_Reward/gait,0.907721996307373,1781431879.1790524
16771,Episode_Reward/gait,0.9075304865837097,1781431914.0528138
16778,Episode_Reward/gait,0.9076743125915527,1781431948.84793
16785,Episode_Reward/gait,0.9078927040100098,1781431984.0058162
16792,Episode_Reward/gait,0.9082902669906616,1781432018.8698962
16799,Episode_Reward/gait,0.9078834056854248,1781432053.5772965
16806,Episode_Reward/gait,0.9079092741012573,1781432088.4042666
16813,Episode_Reward/gait,0.9082209467887878,1781432123.2758808
16820,Episode_Reward/gait,0.9084469079971313,1781432158.1696742
16827,Episode_Reward/gait,0.9084603190422058,1781432193.135179
16834,Episode_Reward/gait,0.9080338478088379,1781432228.1713467
16841,Episode_Reward/gait,0.9085923433303833,1781432263.1585567
16848,Episode_Reward/gait,0.908440113067627,1781432298.4207554
16855,Episode_Reward/gait,0.9082907438278198,1781432333.2943523
16862,Episode_Reward/gait,0.9084081649780273,1781432368.039125
16869,Episode_Reward/gait,0.9081136584281921,1781432403.0528023
16876,Episode_Reward/gait,0.9060920476913452,1781432437.8677087
16883,Episode_Reward/gait,0.9083463549613953,1781432472.525362
16890,Episode_Reward/gait,0.9080518484115601,1781432507.3542063
16897,Episode_Reward/gait,0.9075838327407837,1781432542.4701998
16904,Episode_Reward/gait,0.9076600074768066,1781432577.456645
16911,Episode_Reward/gait,0.9078270196914673,1781432612.2149756
16918,Episode_Reward/gait,0.9075970649719238,1781432646.8077447
16925,Episode_Reward/gait,0.9072761535644531,1781432681.483071
16932,Episode_Reward/gait,0.907463788986206,1781432716.3188803
16939,Episode_Reward/gait,0.9071435332298279,1781432751.3499405
16946,Episode_Reward/gait,0.9072472453117371,1781432786.3199346
16953,Episode_Reward/gait,0.906822681427002,1781432821.1369994
16960,Episode_Reward/gait,0.9074110984802246,1781432856.0521138
16967,Episode_Reward/gait,0.9080362319946289,1781432891.1258402
16974,Episode_Reward/gait,0.907789945602417,1781432925.8355753
16981,Episode_Reward/gait,0.9077629446983337,1781432961.6680405
16988,Episode_Reward/gait,0.9083348512649536,1781432996.8659172
16995,Episode_Reward/gait,0.9079512357711792,1781433031.9866655
17002,Episode_Reward/gait,0.907534122467041,1781433067.0309343
17009,Episode_Reward/gait,0.9076098799705505,1781433102.6033118
17016,Episode_Reward/gait,0.9072369337081909,1781433137.5760214
17023,Episode_Reward/gait,0.9069932699203491,1781433172.3276145
17030,Episode_Reward/gait,0.9072928428649902,1781433207.1795766
17037,Episode_Reward/gait,0.9076246619224548,1781433241.9986742
17044,Episode_Reward/gait,0.9074015021324158,1781433276.7272964
17051,Episode_Reward/gait,0.9076516628265381,1781433311.4282694
17058,Episode_Reward/gait,0.9080343246459961,1781433346.2916667
17065,Episode_Reward/gait,0.9078243970870972,1781433381.5894089
17072,Episode_Reward/gait,0.9080941677093506,1781433416.6036043
17079,Episode_Reward/gait,0.9077925682067871,1781433451.6540923
17086,Episode_Reward/gait,0.9083263278007507,1781433486.196197
17093,Episode_Reward/gait,0.9075525999069214,1781433521.168632
17100,Episode_Reward/gait,0.907828688621521,1781433556.1613367
17107,Episode_Reward/gait,0.9077379107475281,1781433591.1847131
17114,Episode_Reward/gait,0.9078282117843628,1781433626.0114422
17121,Episode_Reward/gait,0.907806396484375,1781433661.1088235
17128,Episode_Reward/gait,0.9080416560173035,1781433695.9552376
17135,Episode_Reward/gait,0.9083119630813599,1781433730.3260455
17142,Episode_Reward/gait,0.9080969095230103,1781433765.4341319
17149,Episode_Reward/gait,0.9086697101593018,1781433800.599953
17156,Episode_Reward/gait,0.9085181951522827,1781433835.5950754
17163,Episode_Reward/gait,0.9090961217880249,1781433870.681276
17170,Episode_Reward/gait,0.9083007574081421,1781433905.3505678
17177,Episode_Reward/gait,0.90887850522995,1781433940.3991585
17184,Episode_Reward/gait,0.9091724157333374,1781433975.2524467
17191,Episode_Reward/gait,0.9088723063468933,1781434010.1104383
17198,Episode_Reward/gait,0.9088405966758728,1781434045.2834105
17205,Episode_Reward/gait,0.9061617255210876,1781434079.9193864
17212,Episode_Reward/gait,0.9095028638839722,1781434114.9026082
17219,Episode_Reward/gait,0.9096245169639587,1781434149.7628832
17226,Episode_Reward/gait,0.9094879031181335,1781434184.7985244
17233,Episode_Reward/gait,0.9098621606826782,1781434220.3259513
17240,Episode_Reward/gait,0.9100655317306519,1781434255.5876691
17247,Episode_Reward/gait,0.9096382856369019,1781434288.6859407
17254,Episode_Reward/gait,0.9095348119735718,1781434323.402393
17261,Episode_Reward/gait,0.9092504978179932,1781434358.1716957
17268,Episode_Reward/gait,0.9090222120285034,1781434393.2267823
17275,Episode_Reward/gait,0.9094201922416687,1781434428.267249
17282,Episode_Reward/gait,0.9091478586196899,1781434463.302081
17289,Episode_Reward/gait,0.9088343381881714,1781434498.3354068
17296,Episode_Reward/gait,0.9087569713592529,1781434533.1515124
17303,Episode_Reward/gait,0.9087864756584167,1781434568.0014622
17310,Episode_Reward/gait,0.9086918830871582,1781434602.9175448
17317,Episode_Reward/gait,0.9084357619285583,1781434638.3541791
17324,Episode_Reward/gait,0.9062726497650146,1781434673.4224076
17331,Episode_Reward/gait,0.9077579379081726,1781434708.679877
17338,Episode_Reward/gait,0.9079789519309998,1781434740.9095538
17345,Episode_Reward/gait,0.9078534841537476,1781434775.866936
17352,Episode_Reward/gait,0.9079387187957764,1781434810.93932
17359,Episode_Reward/gait,0.9083577990531921,1781434845.9614553
17366,Episode_Reward/gait,0.9079804420471191,1781434881.0631232
17373,Episode_Reward/gait,0.9084320068359375,1781434915.986056
17380,Episode_Reward/gait,0.9081036448478699,1781434950.6924255
17387,Episode_Reward/gait,0.9082374572753906,1781434985.5872297
17394,Episode_Reward/gait,0.9079818725585938,1781435021.1032925
17401,Episode_Reward/gait,0.9077603816986084,1781435056.3908858
17408,Episode_Reward/gait,0.9078225493431091,1781435091.5462768
17415,Episode_Reward/gait,0.9081137180328369,1781435126.5891666
17422,Episode_Reward/gait,0.9079875349998474,1781435158.5225015
17429,Episode_Reward/gait,0.9080347418785095,1781435188.018381
17436,Episode_Reward/gait,0.9081748723983765,1781435222.813116
17443,Episode_Reward/gait,0.9081777334213257,1781435257.6770654
17450,Episode_Reward/gait,0.9079157710075378,1781435292.2883964
17457,Episode_Reward/gait,0.9082558155059814,1781435327.1617918
17464,Episode_Reward/gait,0.9090072512626648,1781435362.2927294
17471,Episode_Reward/gait,0.9088594317436218,1781435393.9729185
17478,Episode_Reward/gait,0.9086227416992188,1781435429.1335785
17485,Episode_Reward/gait,0.9089879989624023,1781435464.7621586
17492,Episode_Reward/gait,0.909242570400238,1781435499.459178
17499,Episode_Reward/gait,0.9093034267425537,1781435534.4647017
17506,Episode_Reward/gait,0.9091784358024597,1781435568.9482143
17513,Episode_Reward/gait,0.9090704917907715,1781435603.4110985
17520,Episode_Reward/gait,0.9088861346244812,1781435638.337638
17527,Episode_Reward/gait,0.9072605967521667,1781435673.3866158
17534,Episode_Reward/gait,0.908625602722168,1781435708.8098578
17541,Episode_Reward/gait,0.9053972959518433,1781435743.8799884
17548,Episode_Reward/gait,0.9089045524597168,1781435778.814387
17555,Episode_Reward/gait,0.9087945818901062,1781435813.3316278
17562,Episode_Reward/gait,0.9086296558380127,1781435848.1004367
17569,Episode_Reward/gait,0.908602237701416,1781435883.1574655
17576,Episode_Reward/gait,0.9083305597305298,1781435917.8734307
17583,Episode_Reward/gait,0.9088430404663086,1781435952.6075935
17590,Episode_Reward/gait,0.9084430932998657,1781435987.3777244
17597,Episode_Reward/gait,0.9080632925033569,1781436022.1334803
17604,Episode_Reward/gait,0.9081293344497681,1781436057.1640458
17611,Episode_Reward/gait,0.9081114530563354,1781436092.17529
17618,Episode_Reward/gait,0.9081141352653503,1781436127.2728734
17625,Episode_Reward/gait,0.9079441428184509,1781436162.906283
17632,Episode_Reward/gait,0.9069738388061523,1781436197.5971699
17639,Episode_Reward/gait,0.9082833528518677,1781436232.0266902
17646,Episode_Reward/gait,0.9082523584365845,1781436266.780701
17653,Episode_Reward/gait,0.9083163142204285,1781436302.0757487
17660,Episode_Reward/gait,0.9083964824676514,1781436337.044962
17667,Episode_Reward/gait,0.9080628156661987,1781436372.3026955
17674,Episode_Reward/gait,0.9083396196365356,1781436407.2914011
17681,Episode_Reward/gait,0.9080786108970642,1781436442.2795062
17688,Episode_Reward/gait,0.9080308675765991,1781436477.4064724
17695,Episode_Reward/gait,0.9082903861999512,1781436512.1560354
17702,Episode_Reward/gait,0.9074224829673767,1781436547.128749
17709,Episode_Reward/gait,0.9075881838798523,1781436581.9719985
17716,Episode_Reward/gait,0.9078035354614258,1781436616.7296703
17723,Episode_Reward/gait,0.9080591201782227,1781436651.7223227
17730,Episode_Reward/gait,0.908161997795105,1781436686.727995
17737,Episode_Reward/gait,0.9081593751907349,1781436721.9648342
17744,Episode_Reward/gait,0.9068382978439331,1781436757.0251725
17751,Episode_Reward/gait,0.9084687232971191,1781436792.2114677
17758,Episode_Reward/gait,0.9081918597221375,1781436826.996272
17765,Episode_Reward/gait,0.9083546996116638,1781436862.1395166
17772,Episode_Reward/gait,0.9083470106124878,1781436897.3359594
17779,Episode_Reward/gait,0.9083576202392578,1781436932.1638925
17786,Episode_Reward/gait,0.9081192016601562,1781436967.4747329
17793,Episode_Reward/gait,0.9082731008529663,1781437002.4915278
17800,Episode_Reward/gait,0.9079821109771729,1781437037.7156906
17807,Episode_Reward/gait,0.9078385233879089,1781437073.1165164
17814,Episode_Reward/gait,0.9073823690414429,1781437108.5091972
17821,Episode_Reward/gait,0.9079399108886719,1781437143.3752487
17828,Episode_Reward/gait,0.9079329371452332,1781437178.2828057
17835,Episode_Reward/gait,0.9082719683647156,1781437213.1240926
17842,Episode_Reward/gait,0.9077345728874207,1781437248.3209007
17849,Episode_Reward/gait,0.9079951047897339,1781437282.8872585
17856,Episode_Reward/gait,0.908113956451416,1781437317.7618134
17863,Episode_Reward/gait,0.906831681728363,1781437352.3971875
17870,Episode_Reward/gait,0.9088380336761475,1781437387.36613
17877,Episode_Reward/gait,0.9057366251945496,1781437422.6660066
17884,Episode_Reward/gait,0.9090601205825806,1781437457.5259264
17891,Episode_Reward/gait,0.9090245962142944,1781437492.4188123
17898,Episode_Reward/gait,0.9089789390563965,1781437527.9187715
17905,Episode_Reward/gait,0.9063581228256226,1781437563.3326187
17912,Episode_Reward/gait,0.909261167049408,1781437598.7408955
17919,Episode_Reward/gait,0.908972442150116,1781437633.823121
17926,Episode_Reward/gait,0.9090328216552734,1781437669.218849
17933,Episode_Reward/gait,0.9088091850280762,1781437704.574419
17940,Episode_Reward/gait,0.9092128276824951,1781437739.9584076
17947,Episode_Reward/gait,0.9091417789459229,1781437775.4430313
17954,Episode_Reward/gait,0.9090965986251831,1781437810.633223
17961,Episode_Reward/gait,0.9093812704086304,1781437845.4827425
17968,Episode_Reward/gait,0.9088360071182251,1781437880.5947435
17975,Episode_Reward/gait,0.9095944166183472,1781437915.8328264
17982,Episode_Reward/gait,0.9095122218132019,1781437951.0718117
17989,Episode_Reward/gait,0.9096087217330933,1781437985.93333
17996,Episode_Reward/gait,0.9091931581497192,1781438020.797582
18003,Episode_Reward/gait,0.9099801778793335,1781438055.747157
18010,Episode_Reward/gait,0.9094938039779663,1781438091.1753669
18017,Episode_Reward/gait,0.909530758857727,1781438126.84131
18024,Episode_Reward/gait,0.9097704291343689,1781438162.3793907
18031,Episode_Reward/gait,0.9093739986419678,1781438197.6836133
18038,Episode_Reward/gait,0.9056336879730225,1781438228.989498
18045,Episode_Reward/gait,0.9098019599914551,1781438259.6629336
18052,Episode_Reward/gait,0.9095761775970459,1781438295.6648178
18059,Episode_Reward/gait,0.9095026850700378,1781438331.2181182
18066,Episode_Reward/gait,0.9096032977104187,1781438366.4559562
18073,Episode_Reward/gait,0.9096102118492126,1781438401.4839783
18080,Episode_Reward/gait,0.9096507430076599,1781438436.8719254
18087,Episode_Reward/gait,0.9070672988891602,1781438471.8841739
18094,Episode_Reward/gait,0.9092864990234375,1781438507.2062335
18101,Episode_Reward/gait,0.9091582298278809,1781438542.231071
18108,Episode_Reward/gait,0.9078676104545593,1781438577.4224944
18115,Episode_Reward/gait,0.9084879159927368,1781438613.302294
18122,Episode_Reward/gait,0.9081994891166687,1781438648.2706764
18129,Episode_Reward/gait,0.9083355665206909,1781438682.770184
18136,Episode_Reward/gait,0.9086571931838989,1781438717.9832778
18143,Episode_Reward/gait,0.9081027507781982,1781438753.5621548
18150,Episode_Reward/gait,0.9084075689315796,1781438789.0274262
18157,Episode_Reward/gait,0.9085202217102051,1781438824.147936
18164,Episode_Reward/gait,0.9086555242538452,1781438859.4198158
18171,Episode_Reward/gait,0.9091893434524536,1781438894.3744411
18178,Episode_Reward/gait,0.9094857573509216,1781438929.3028708
18185,Episode_Reward/gait,0.9090749621391296,1781438964.6487675
18192,Episode_Reward/gait,0.907233476638794,1781438999.9941828
18199,Episode_Reward/gait,0.9089226722717285,1781439034.719375
18206,Episode_Reward/gait,0.9089218974113464,1781439069.716607
18213,Episode_Reward/gait,0.9086660146713257,1781439104.634031
18220,Episode_Reward/gait,0.908382773399353,1781439139.7664144
18227,Episode_Reward/gait,0.9084824323654175,1781439175.1390612
18234,Episode_Reward/gait,0.9084728956222534,1781439205.8431444
18241,Episode_Reward/gait,0.9074161052703857,1781439241.7260828
18248,Episode_Reward/gait,0.9087156653404236,1781439277.083864
18255,Episode_Reward/gait,0.9084710478782654,1781439312.1781273
18262,Episode_Reward/gait,0.9084035158157349,1781439347.6338937
18269,Episode_Reward/gait,0.9087743163108826,1781439383.20639
18276,Episode_Reward/gait,0.9089503288269043,1781439418.470311
18283,Episode_Reward/gait,0.9089368581771851,1781439453.5758822
18290,Episode_Reward/gait,0.9073502421379089,1781439488.924953
18297,Episode_Reward/gait,0.908972442150116,1781439523.973419
18304,Episode_Reward/gait,0.9092541933059692,1781439558.8460681
18311,Episode_Reward/gait,0.9089034795761108,1781439593.910794
18318,Episode_Reward/gait,0.9069628119468689,1781439629.080666
18325,Episode_Reward/gait,0.9084264636039734,1781439664.2425358
18332,Episode_Reward/gait,0.9085158109664917,1781439699.2044852
18339,Episode_Reward/gait,0.9084736704826355,1781439734.4137156
18346,Episode_Reward/gait,0.9088318347930908,1781439769.701009
18353,Episode_Reward/gait,0.9088703989982605,1781439805.9019704
18360,Episode_Reward/gait,0.9089441299438477,1781439841.200159
18367,Episode_Reward/gait,0.9088312983512878,1781439876.4072833
18374,Episode_Reward/gait,0.9084598422050476,1781439911.240728
18381,Episode_Reward/gait,0.9086236357688904,1781439946.0218937
18388,Episode_Reward/gait,0.9083940386772156,1781439981.4578996
18395,Episode_Reward/gait,0.9083149433135986,1781440016.9042788
18402,Episode_Reward/gait,0.9081467390060425,1781440052.6619043
18409,Episode_Reward/gait,0.9087265729904175,1781440088.0778663
18416,Episode_Reward/gait,0.9086348414421082,1781440123.4409633
18423,Episode_Reward/gait,0.9088146090507507,1781440159.1334546
18430,Episode_Reward/gait,0.9085314273834229,1781440194.2129366
18437,Episode_Reward/gait,0.9082001447677612,1781440229.3436062
18444,Episode_Reward/gait,0.9084352850914001,1781440264.602078
18451,Episode_Reward/gait,0.9079512357711792,1781440299.7418003
18458,Episode_Reward/gait,0.9084836840629578,1781440335.117968
18465,Episode_Reward/gait,0.9083194136619568,1781440370.807889
18472,Episode_Reward/gait,0.9067201614379883,1781440405.7362576
18479,Episode_Reward/gait,0.9080857038497925,1781440440.85517
18486,Episode_Reward/gait,0.9081849455833435,1781440476.5929163
18493,Episode_Reward/gait,0.9079705476760864,1781440512.690653
18500,Episode_Reward/gait,0.9085795283317566,1781440549.6804142
18507,Episode_Reward/gait,0.908930242061615,1781440586.2685394
18514,Episode_Reward/gait,0.9087399244308472,1781440622.4554276
18521,Episode_Reward/gait,0.9086085557937622,1781440658.7569592
18528,Episode_Reward/gait,0.909096896648407,1781440694.640607
18535,Episode_Reward/gait,0.9089445471763611,1781440730.7527506
18542,Episode_Reward/gait,0.9086155295372009,1781440765.9577322
18549,Episode_Reward/gait,0.9089206457138062,1781440800.8057327
18556,Episode_Reward/gait,0.908878743648529,1781440836.2122135
18563,Episode_Reward/gait,0.9089205265045166,1781440871.9015136
18570,Episode_Reward/gait,0.9092227816581726,1781440907.496269
18577,Episode_Reward/gait,0.9090216159820557,1781440942.7555864
18584,Episode_Reward/gait,0.9088932871818542,1781440977.795774
18591,Episode_Reward/gait,0.9086233377456665,1781441013.2327094
18598,Episode_Reward/gait,0.9067357778549194,1781441048.3409178
18605,Episode_Reward/gait,0.9085168838500977,1781441083.8543327
18612,Episode_Reward/gait,0.9086364507675171,1781441119.676244
18619,Episode_Reward/gait,0.9085482358932495,1781441154.8387177
18626,Episode_Reward/gait,0.9091466665267944,1781441189.6174593
18633,Episode_Reward/gait,0.9085770845413208,1781441224.889148
18640,Episode_Reward/gait,0.9085553884506226,1781441259.7296433
18647,Episode_Reward/gait,0.9087415933609009,1781441295.1904047
18654,Episode_Reward/gait,0.9086966514587402,1781441330.3487363
18661,Episode_Reward/gait,0.9088231921195984,1781441365.1791103
18668,Episode_Reward/gait,0.9093000292778015,1781441400.1609323
18675,Episode_Reward/gait,0.9088177680969238,1781441435.535593
18682,Episode_Reward/gait,0.9095065593719482,1781441470.3945067
18689,Episode_Reward/gait,0.9094821810722351,1781441505.2462761
18696,Episode_Reward/gait,0.9096628427505493,1781441540.6330783
18703,Episode_Reward/gait,0.9095384478569031,1781441576.004109
18710,Episode_Reward/gait,0.9097270369529724,1781441611.0585196
18717,Episode_Reward/gait,0.9097747802734375,1781441646.589229
18724,Episode_Reward/gait,0.9098085165023804,1781441681.6931262
18731,Episode_Reward/gait,0.910017192363739,1781441716.7328882
18738,Episode_Reward/gait,0.9097450971603394,1781441751.6255608
18745,Episode_Reward/gait,0.9097403883934021,1781441787.1236997
18752,Episode_Reward/gait,0.9097946882247925,1781441822.1610007
18759,Episode_Reward/gait,0.9095377922058105,1781441857.1827326
18766,Episode_Reward/gait,0.9092862010002136,1781441892.4366326
18773,Episode_Reward/gait,0.9093611240386963,1781441926.9875424
18780,Episode_Reward/gait,0.9090854525566101,1781441961.6908073
18787,Episode_Reward/gait,0.9095472097396851,1781441996.480001
18794,Episode_Reward/gait,0.9088298082351685,1781442031.8292122
18801,Episode_Reward/gait,0.9091262817382812,1781442066.4599347
18808,Episode_Reward/gait,0.9090789556503296,1781442101.3719811
18815,Episode_Reward/gait,0.9088427424430847,1781442136.4448087
18822,Episode_Reward/gait,0.9078232645988464,1781442171.3536198
18829,Episode_Reward/gait,0.9090927839279175,1781442206.7002034
18836,Episode_Reward/gait,0.9098867774009705,1781442241.6351404
18843,Episode_Reward/gait,0.909782886505127,1781442276.7058554
18850,Episode_Reward/gait,0.9097749590873718,1781442311.8636541
18857,Episode_Reward/gait,0.9094853401184082,1781442347.013876
18864,Episode_Reward/gait,0.9094492793083191,1781442382.1939263
18871,Episode_Reward/gait,0.9066123962402344,1781442417.081034
18878,Episode_Reward/gait,0.9088033437728882,1781442451.8503382
18885,Episode_Reward/gait,0.9089619517326355,1781442487.0731974
18892,Episode_Reward/gait,0.9088492393493652,1781442522.2707593
18899,Episode_Reward/gait,0.9078392386436462,1781442557.4049408
18906,Episode_Reward/gait,0.9085933566093445,1781442592.0673554
18913,Episode_Reward/gait,0.9086456298828125,1781442626.9067354
18920,Episode_Reward/gait,0.9082387685775757,1781442661.9109313
18927,Episode_Reward/gait,0.9082121849060059,1781442697.1990812
18934,Episode_Reward/gait,0.9084121584892273,1781442732.6562374
