step,tag,value,wall_time
11444,Episode_Reward/hand_payload_pose,0.015975426882505417,1781102890.1687508
11449,Episode_Reward/hand_payload_pose,0.015779737383127213,1781102919.4913504
11454,Episode_Reward/hand_payload_pose,0.01640528067946434,1781102948.8717413
11459,Episode_Reward/hand_payload_pose,0.017106689512729645,1781102978.0779822
11464,Episode_Reward/hand_payload_pose,0.017472190782427788,1781103007.0182
11469,Episode_Reward/hand_payload_pose,0.017814848572015762,1781103036.4721124
11474,Episode_Reward/hand_payload_pose,0.018554367125034332,1781103066.094876
11479,Episode_Reward/hand_payload_pose,0.01911620981991291,1781103095.5777895
11484,Episode_Reward/hand_payload_pose,0.019440745934844017,1781103124.9711673
11489,Episode_Reward/hand_payload_pose,0.01891138032078743,1781103152.4735045
11494,Episode_Reward/hand_payload_pose,0.022083964198827744,1781103179.812815
11499,Episode_Reward/hand_payload_pose,0.02208881638944149,1781103206.9155366
11504,Episode_Reward/hand_payload_pose,0.02285202592611313,1781103235.6780436
11509,Episode_Reward/hand_payload_pose,0.02375873550772667,1781103263.3623269
11514,Episode_Reward/hand_payload_pose,0.024946164339780807,1781103293.0352294
11519,Episode_Reward/hand_payload_pose,0.025836652144789696,1781103322.9888349
11524,Episode_Reward/hand_payload_pose,0.027623187750577927,1781103352.762106
11529,Episode_Reward/hand_payload_pose,0.02786870114505291,1781103382.2492414
11534,Episode_Reward/hand_payload_pose,0.030938003212213516,1781103411.3506432
11539,Episode_Reward/hand_payload_pose,0.0332186296582222,1781103440.5239978
11544,Episode_Reward/hand_payload_pose,0.034572504460811615,1781103468.757345
11549,Episode_Reward/hand_payload_pose,0.036990340799093246,1781103496.1555762
11554,Episode_Reward/hand_payload_pose,0.039706751704216,1781103522.9313524
11559,Episode_Reward/hand_payload_pose,0.042852699756622314,1781103549.2925856
11564,Episode_Reward/hand_payload_pose,0.04590068757534027,1781103576.29786
11569,Episode_Reward/hand_payload_pose,0.04939059168100357,1781103603.4260263
11574,Episode_Reward/hand_payload_pose,0.05459409952163696,1781103630.2313573
11579,Episode_Reward/hand_payload_pose,0.05983174964785576,1781103657.8544104
11584,Episode_Reward/hand_payload_pose,0.06149747967720032,1781103687.9373803
11589,Episode_Reward/hand_payload_pose,0.0663876086473465,1781103715.4864914
11594,Episode_Reward/hand_payload_pose,0.07022646814584732,1781103745.1387112
11599,Episode_Reward/hand_payload_pose,0.07513361424207687,1781103774.6887705
11604,Episode_Reward/hand_payload_pose,0.08042599260807037,1781103802.7195024
11609,Episode_Reward/hand_payload_pose,0.08495759963989258,1781103831.7521667
11614,Episode_Reward/hand_payload_pose,0.09398847818374634,1781103861.4015894
11619,Episode_Reward/hand_payload_pose,0.09930940717458725,1781103890.7903483
11624,Episode_Reward/hand_payload_pose,0.10993210971355438,1781103920.1556737
11629,Episode_Reward/hand_payload_pose,0.11990296840667725,1781103949.918051
11634,Episode_Reward/hand_payload_pose,0.13233155012130737,1781103980.100116
11639,Episode_Reward/hand_payload_pose,0.14597009122371674,1781104010.187655
11644,Episode_Reward/hand_payload_pose,0.1580575704574585,1781104040.3345609
11649,Episode_Reward/hand_payload_pose,0.17256352305412292,1781104068.9417346
11654,Episode_Reward/hand_payload_pose,0.18924415111541748,1781104097.1789844
11659,Episode_Reward/hand_payload_pose,0.2074391096830368,1781104125.2618911
11664,Episode_Reward/hand_payload_pose,0.2219240963459015,1781104154.8353932
11669,Episode_Reward/hand_payload_pose,0.23596465587615967,1781104185.2193165
11674,Episode_Reward/hand_payload_pose,0.250557541847229,1781104215.5112128
11679,Episode_Reward/hand_payload_pose,0.2660748362541199,1781104245.6900914
11684,Episode_Reward/hand_payload_pose,0.28182241320610046,1781104275.7102323
11689,Episode_Reward/hand_payload_pose,0.29770928621292114,1781104305.1808643
11694,Episode_Reward/hand_payload_pose,0.3179563283920288,1781104334.4882479
11699,Episode_Reward/hand_payload_pose,0.3333373963832855,1781104364.2574642
11704,Episode_Reward/hand_payload_pose,0.3481614589691162,1781104394.237864
11709,Episode_Reward/hand_payload_pose,0.3675099313259125,1781104424.3280222
11714,Episode_Reward/hand_payload_pose,0.38919830322265625,1781104454.1823108
11719,Episode_Reward/hand_payload_pose,0.4101897180080414,1781104484.695678
11724,Episode_Reward/hand_payload_pose,0.4315407872200012,1781104514.4144444
11729,Episode_Reward/hand_payload_pose,0.4533578157424927,1781104544.1161113
11734,Episode_Reward/hand_payload_pose,0.4758627414703369,1781104574.138769
11739,Episode_Reward/hand_payload_pose,0.4980609118938446,1781104603.7080574
11744,Episode_Reward/hand_payload_pose,0.5160672664642334,1781104633.131481
11749,Episode_Reward/hand_payload_pose,0.5402005314826965,1781104662.8942184
11754,Episode_Reward/hand_payload_pose,0.5632641315460205,1781104692.753775
11759,Episode_Reward/hand_payload_pose,0.5874460935592651,1781104722.6584654
11764,Episode_Reward/hand_payload_pose,0.610322117805481,1781104751.5307884
11769,Episode_Reward/hand_payload_pose,0.6331583261489868,1781104781.0948627
11774,Episode_Reward/hand_payload_pose,0.6574997901916504,1781104811.0342815
11779,Episode_Reward/hand_payload_pose,0.6838990449905396,1781104840.044119
11784,Episode_Reward/hand_payload_pose,0.7070099711418152,1781104869.8418357
11789,Episode_Reward/hand_payload_pose,0.7349181175231934,1781104898.9309583
11794,Episode_Reward/hand_payload_pose,0.7610858678817749,1781104927.245686
11799,Episode_Reward/hand_payload_pose,0.790122389793396,1781104956.690156
11804,Episode_Reward/hand_payload_pose,0.8205734491348267,1781104984.7686567
11809,Episode_Reward/hand_payload_pose,0.8519715070724487,1781105013.961389
11814,Episode_Reward/hand_payload_pose,0.8794482946395874,1781105044.1985624
11819,Episode_Reward/hand_payload_pose,0.9116165041923523,1781105074.0337207
11824,Episode_Reward/hand_payload_pose,0.8968892097473145,1781105101.8547482
11829,Episode_Reward/hand_payload_pose,0.9544913172721863,1781105130.6758828
11834,Episode_Reward/hand_payload_pose,1.0031732320785522,1781105160.7940304
11839,Episode_Reward/hand_payload_pose,1.0317617654800415,1781105190.7117102
11844,Episode_Reward/hand_payload_pose,1.060664176940918,1781105220.5796406
11849,Episode_Reward/hand_payload_pose,1.0889703035354614,1781105248.2431288
11854,Episode_Reward/hand_payload_pose,1.1213504076004028,1781105276.2255867
11859,Episode_Reward/hand_payload_pose,1.1502912044525146,1781105304.0734224
11864,Episode_Reward/hand_payload_pose,1.1591434478759766,1781105333.9432468
11869,Episode_Reward/hand_payload_pose,1.2169535160064697,1781105363.8902845
11874,Episode_Reward/hand_payload_pose,1.2484623193740845,1781105392.6206088
11879,Episode_Reward/hand_payload_pose,1.2802318334579468,1781105422.2818484
11884,Episode_Reward/hand_payload_pose,1.3117525577545166,1781105449.1083171
11889,Episode_Reward/hand_payload_pose,1.3425219058990479,1781105477.236902
11894,Episode_Reward/hand_payload_pose,1.3751952648162842,1781105504.8292224
11899,Episode_Reward/hand_payload_pose,1.4010846614837646,1781105532.2834775
11904,Episode_Reward/hand_payload_pose,1.442400336265564,1781105559.2444773
11909,Episode_Reward/hand_payload_pose,1.4147123098373413,1781105586.5745757
11914,Episode_Reward/hand_payload_pose,1.4937894344329834,1781105615.9551551
11919,Episode_Reward/hand_payload_pose,1.5253514051437378,1781105645.6841323
11924,Episode_Reward/hand_payload_pose,1.5612504482269287,1781105675.9663923
11929,Episode_Reward/hand_payload_pose,1.5933321714401245,1781105705.9752023
11934,Episode_Reward/hand_payload_pose,1.6250560283660889,1781105735.756894
11939,Episode_Reward/hand_payload_pose,1.6567834615707397,1781105765.1186683
11944,Episode_Reward/hand_payload_pose,1.6979742050170898,1781105793.5515482
11949,Episode_Reward/hand_payload_pose,1.658325433731079,1781105823.3912578
11954,Episode_Reward/hand_payload_pose,1.7363433837890625,1781105853.4829764
11959,Episode_Reward/hand_payload_pose,1.8006232976913452,1781105882.59793
11964,Episode_Reward/hand_payload_pose,1.8457105159759521,1781105912.0830405
11969,Episode_Reward/hand_payload_pose,1.8888486623764038,1781105941.856774
11974,Episode_Reward/hand_payload_pose,1.9289567470550537,1781105969.8149543
11979,Episode_Reward/hand_payload_pose,1.9673031568527222,1781105999.8524082
11984,Episode_Reward/hand_payload_pose,1.9730346202850342,1781106028.2881124
11989,Episode_Reward/hand_payload_pose,1.9426915645599365,1781106056.2465758
11994,Episode_Reward/hand_payload_pose,1.8859200477600098,1781106086.3595736
11999,Episode_Reward/hand_payload_pose,2.1321628093719482,1781106115.7298627
12004,Episode_Reward/hand_payload_pose,2.1802146434783936,1781106145.707532
12009,Episode_Reward/hand_payload_pose,2.2294633388519287,1781106173.123516
12014,Episode_Reward/hand_payload_pose,2.280946731567383,1781106201.1406934
12019,Episode_Reward/hand_payload_pose,2.320005416870117,1781106230.86567
12024,Episode_Reward/hand_payload_pose,2.3505444526672363,1781106259.769854
12029,Episode_Reward/hand_payload_pose,2.3682267665863037,1781106289.2042716
12034,Episode_Reward/hand_payload_pose,2.4252467155456543,1781106317.0519693
12039,Episode_Reward/hand_payload_pose,2.495006799697876,1781106345.3501043
12044,Episode_Reward/hand_payload_pose,2.5817999839782715,1781106374.0485542
12049,Episode_Reward/hand_payload_pose,2.6344878673553467,1781106401.6633208
12054,Episode_Reward/hand_payload_pose,2.6875782012939453,1781106431.7834551
12059,Episode_Reward/hand_payload_pose,2.7445592880249023,1781106461.8498232
12064,Episode_Reward/hand_payload_pose,2.7759528160095215,1781106491.861388
12069,Episode_Reward/hand_payload_pose,2.8186378479003906,1781106521.3544548
12074,Episode_Reward/hand_payload_pose,2.7753446102142334,1781106550.4972749
12079,Episode_Reward/hand_payload_pose,2.960946559906006,1781106579.9366438
12084,Episode_Reward/hand_payload_pose,3.0552806854248047,1781106610.0878475
12089,Episode_Reward/hand_payload_pose,3.137998104095459,1781106640.5067308
12094,Episode_Reward/hand_payload_pose,3.2181594371795654,1781106670.3979266
12099,Episode_Reward/hand_payload_pose,3.2906417846679688,1781106700.4004977
12104,Episode_Reward/hand_payload_pose,3.36580753326416,1781106730.623685
12109,Episode_Reward/hand_payload_pose,3.422844648361206,1781106760.7200372
12114,Episode_Reward/hand_payload_pose,3.514537811279297,1781106790.6610334
12119,Episode_Reward/hand_payload_pose,3.6249241828918457,1781106820.5413492
12124,Episode_Reward/hand_payload_pose,3.684319019317627,1781106850.4794407
12129,Episode_Reward/hand_payload_pose,3.7670326232910156,1781106880.9910932
12134,Episode_Reward/hand_payload_pose,3.832484722137451,1781106911.0205452
12139,Episode_Reward/hand_payload_pose,3.901406764984131,1781106941.2723758
12144,Episode_Reward/hand_payload_pose,3.9690492153167725,1781106971.381313
12149,Episode_Reward/hand_payload_pose,3.9899344444274902,1781107001.5505202
12154,Episode_Reward/hand_payload_pose,4.034702777862549,1781107031.69211
12159,Episode_Reward/hand_payload_pose,4.132414817810059,1781107061.4906037
12164,Episode_Reward/hand_payload_pose,4.231873989105225,1781107091.6519098
12169,Episode_Reward/hand_payload_pose,4.29579496383667,1781107121.5199153
12174,Episode_Reward/hand_payload_pose,4.360540390014648,1781107151.5638227
12179,Episode_Reward/hand_payload_pose,4.429965019226074,1781107181.4714658
12184,Episode_Reward/hand_payload_pose,4.491542816162109,1781107211.6650994
12189,Episode_Reward/hand_payload_pose,4.5297088623046875,1781107241.7276776
12194,Episode_Reward/hand_payload_pose,4.598106384277344,1781107270.8258
12199,Episode_Reward/hand_payload_pose,4.654183864593506,1781107299.8399642
12204,Episode_Reward/hand_payload_pose,4.7433271408081055,1781107328.2241838
12209,Episode_Reward/hand_payload_pose,4.798099040985107,1781107357.7336614
12214,Episode_Reward/hand_payload_pose,4.862940311431885,1781107387.721467
12219,Episode_Reward/hand_payload_pose,4.936131954193115,1781107417.9230306
12224,Episode_Reward/hand_payload_pose,4.9974565505981445,1781107446.1087291
12229,Episode_Reward/hand_payload_pose,5.057281017303467,1781107475.1773148
12234,Episode_Reward/hand_payload_pose,5.099925518035889,1781107504.9471793
12239,Episode_Reward/hand_payload_pose,5.158774375915527,1781107535.2986953
12244,Episode_Reward/hand_payload_pose,5.21329927444458,1781107565.2346478
12249,Episode_Reward/hand_payload_pose,5.301647186279297,1781107595.2308884
12254,Episode_Reward/hand_payload_pose,5.359933376312256,1781107625.1359725
12259,Episode_Reward/hand_payload_pose,5.4221625328063965,1781107654.9348488
12264,Episode_Reward/hand_payload_pose,5.486934661865234,1781107685.1288855
12269,Episode_Reward/hand_payload_pose,5.547499656677246,1781107714.9262946
12274,Episode_Reward/hand_payload_pose,5.608565330505371,1781107745.0083215
12279,Episode_Reward/hand_payload_pose,5.630751609802246,1781107774.4318109
12284,Episode_Reward/hand_payload_pose,5.749220848083496,1781107803.3389578
12289,Episode_Reward/hand_payload_pose,5.820191860198975,1781107833.0332866
12294,Episode_Reward/hand_payload_pose,5.9032816886901855,1781107862.6222255
12299,Episode_Reward/hand_payload_pose,5.993014335632324,1781107892.4863312
12304,Episode_Reward/hand_payload_pose,6.085320949554443,1781107922.2098901
12309,Episode_Reward/hand_payload_pose,6.179531097412109,1781107951.9164534
12314,Episode_Reward/hand_payload_pose,6.267169952392578,1781107981.0800905
12319,Episode_Reward/hand_payload_pose,6.388352870941162,1781108010.8938386
12324,Episode_Reward/hand_payload_pose,6.496555328369141,1781108040.4583719
12329,Episode_Reward/hand_payload_pose,6.5798773765563965,1781108069.875399
12334,Episode_Reward/hand_payload_pose,6.689242362976074,1781108098.5639384
12339,Episode_Reward/hand_payload_pose,6.785737991333008,1781108128.3344367
12344,Episode_Reward/hand_payload_pose,6.879665374755859,1781108156.2988846
12349,Episode_Reward/hand_payload_pose,6.969339370727539,1781108184.2140253
12354,Episode_Reward/hand_payload_pose,7.043334007263184,1781108210.725621
12359,Episode_Reward/hand_payload_pose,6.989861488342285,1781108238.1072793
12364,Episode_Reward/hand_payload_pose,7.005705833435059,1781108267.8207536
12369,Episode_Reward/hand_payload_pose,7.136898994445801,1781108297.5774782
12374,Episode_Reward/hand_payload_pose,7.23886251449585,1781108326.405568
12379,Episode_Reward/hand_payload_pose,7.297202110290527,1781108355.6510103
12384,Episode_Reward/hand_payload_pose,7.335844039916992,1781108384.6164732
12389,Episode_Reward/hand_payload_pose,7.368624687194824,1781108413.3039832
12394,Episode_Reward/hand_payload_pose,7.3777923583984375,1781108440.7123551
12399,Episode_Reward/hand_payload_pose,7.355313777923584,1781108470.9822576
12404,Episode_Reward/hand_payload_pose,7.373357772827148,1781108500.6747465
12409,Episode_Reward/hand_payload_pose,7.465724468231201,1781108530.055281
12414,Episode_Reward/hand_payload_pose,7.483341217041016,1781108559.837114
12419,Episode_Reward/hand_payload_pose,7.509075164794922,1781108589.5367882
12424,Episode_Reward/hand_payload_pose,7.525397777557373,1781108619.0570524
12429,Episode_Reward/hand_payload_pose,7.530876159667969,1781108649.1637132
12434,Episode_Reward/hand_payload_pose,7.556893825531006,1781108678.144264
12439,Episode_Reward/hand_payload_pose,7.546494960784912,1781108708.3379657
12444,Episode_Reward/hand_payload_pose,7.557378768920898,1781108738.336097
12449,Episode_Reward/hand_payload_pose,7.596846580505371,1781108767.7401814
12454,Episode_Reward/hand_payload_pose,7.526741027832031,1781108797.5934756
12459,Episode_Reward/hand_payload_pose,7.605442047119141,1781108825.8345613
12464,Episode_Reward/hand_payload_pose,7.616617202758789,1781108856.1145298
12469,Episode_Reward/hand_payload_pose,7.62352180480957,1781108886.9625993
12474,Episode_Reward/hand_payload_pose,7.6380767822265625,1781108917.8371952
12479,Episode_Reward/hand_payload_pose,7.643064022064209,1781108948.3603086
12484,Episode_Reward/hand_payload_pose,7.483425140380859,1781108977.9335678
12489,Episode_Reward/hand_payload_pose,7.5637922286987305,1781109007.738797
12494,Episode_Reward/hand_payload_pose,7.661229133605957,1781109036.5126112
12499,Episode_Reward/hand_payload_pose,7.664107322692871,1781109067.399725
12504,Episode_Reward/hand_payload_pose,7.667787551879883,1781109098.3088357
12509,Episode_Reward/hand_payload_pose,7.676074504852295,1781109129.0140414
12514,Episode_Reward/hand_payload_pose,7.67880392074585,1781109160.1018815
12519,Episode_Reward/hand_payload_pose,7.688819408416748,1781109191.275104
12524,Episode_Reward/hand_payload_pose,7.6025285720825195,1781109221.3692374
12529,Episode_Reward/hand_payload_pose,7.695064544677734,1781109252.0224476
12534,Episode_Reward/hand_payload_pose,7.7034406661987305,1781109283.3535774
12539,Episode_Reward/hand_payload_pose,7.706171989440918,1781109314.057361
12544,Episode_Reward/hand_payload_pose,7.711526870727539,1781109343.238219
12549,Episode_Reward/hand_payload_pose,7.715785026550293,1781109373.9166746
12554,Episode_Reward/hand_payload_pose,7.720544815063477,1781109403.595273
12559,Episode_Reward/hand_payload_pose,7.725774765014648,1781109434.53888
12564,Episode_Reward/hand_payload_pose,7.731052398681641,1781109465.553688
12569,Episode_Reward/hand_payload_pose,7.735661506652832,1781109495.985993
12574,Episode_Reward/hand_payload_pose,7.738041877746582,1781109526.8008587
12579,Episode_Reward/hand_payload_pose,7.712690353393555,1781109557.5131326
12584,Episode_Reward/hand_payload_pose,7.742260932922363,1781109588.4341943
12589,Episode_Reward/hand_payload_pose,7.746691703796387,1781109618.1577392
12594,Episode_Reward/hand_payload_pose,7.7505316734313965,1781109648.6631436
12599,Episode_Reward/hand_payload_pose,7.753291130065918,1781109679.1646683
12604,Episode_Reward/hand_payload_pose,7.7566633224487305,1781109710.2700827
12609,Episode_Reward/hand_payload_pose,7.758401393890381,1781109741.133102
12614,Episode_Reward/hand_payload_pose,7.762412071228027,1781109772.2018304
12619,Episode_Reward/hand_payload_pose,7.760579586029053,1781109805.5108185
12624,Episode_Reward/hand_payload_pose,7.763675689697266,1781109838.6454623
12629,Episode_Reward/hand_payload_pose,7.765937805175781,1781109872.6991723
12634,Episode_Reward/hand_payload_pose,7.769399166107178,1781109905.74154
12639,Episode_Reward/hand_payload_pose,7.771327018737793,1781109939.8634968
12644,Episode_Reward/hand_payload_pose,7.773342132568359,1781109974.3249457
12649,Episode_Reward/hand_payload_pose,7.7754740715026855,1781110007.4679139
12654,Episode_Reward/hand_payload_pose,7.775045394897461,1781110040.6948802
12659,Episode_Reward/hand_payload_pose,7.775774955749512,1781110073.70098
12664,Episode_Reward/hand_payload_pose,7.780245780944824,1781110106.9665349
12669,Episode_Reward/hand_payload_pose,7.780858516693115,1781110140.0257251
12674,Episode_Reward/hand_payload_pose,7.782859802246094,1781110173.7677035
12679,Episode_Reward/hand_payload_pose,7.7853546142578125,1781110206.3405812
12684,Episode_Reward/hand_payload_pose,7.787620544433594,1781110233.2320194
12689,Episode_Reward/hand_payload_pose,7.790065765380859,1781110265.8994813
12694,Episode_Reward/hand_payload_pose,7.790581703186035,1781110298.536841
12699,Episode_Reward/hand_payload_pose,7.792020797729492,1781110331.5001283
12704,Episode_Reward/hand_payload_pose,7.792999267578125,1781110364.191501
12709,Episode_Reward/hand_payload_pose,7.795875549316406,1781110397.7990034
12714,Episode_Reward/hand_payload_pose,7.798436641693115,1781110431.085492
12719,Episode_Reward/hand_payload_pose,7.800246238708496,1781110464.7459981
12724,Episode_Reward/hand_payload_pose,7.802556037902832,1781110498.320186
12729,Episode_Reward/hand_payload_pose,7.803956508636475,1781110531.2241113
12734,Episode_Reward/hand_payload_pose,7.803936004638672,1781110565.1915371
12739,Episode_Reward/hand_payload_pose,7.807258605957031,1781110598.7558043
12744,Episode_Reward/hand_payload_pose,7.808376312255859,1781110631.9239767
12749,Episode_Reward/hand_payload_pose,7.808905601501465,1781110665.7257955
12754,Episode_Reward/hand_payload_pose,7.810750484466553,1781110698.3191304
12759,Episode_Reward/hand_payload_pose,7.812424659729004,1781110730.6036398
12764,Episode_Reward/hand_payload_pose,7.805813789367676,1781110763.0867062
12769,Episode_Reward/hand_payload_pose,7.814979553222656,1781110796.489037
12774,Episode_Reward/hand_payload_pose,7.8161420822143555,1781110830.4388745
12779,Episode_Reward/hand_payload_pose,7.8179168701171875,1781110862.8459365
12784,Episode_Reward/hand_payload_pose,7.757689476013184,1781110896.7318773
12789,Episode_Reward/hand_payload_pose,7.817630767822266,1781110929.4386141
12794,Episode_Reward/hand_payload_pose,7.8195695877075195,1781110962.5079362
12799,Episode_Reward/hand_payload_pose,7.82047176361084,1781110995.682115
12804,Episode_Reward/hand_payload_pose,7.822242259979248,1781111029.448046
12809,Episode_Reward/hand_payload_pose,7.809167861938477,1781111061.8964052
12814,Episode_Reward/hand_payload_pose,7.822179317474365,1781111094.2580914
12819,Episode_Reward/hand_payload_pose,7.823263168334961,1781111127.18745
12824,Episode_Reward/hand_payload_pose,7.8230414390563965,1781111159.9196463
12829,Episode_Reward/hand_payload_pose,7.8243207931518555,1781111192.8416805
12834,Episode_Reward/hand_payload_pose,7.824944496154785,1781111226.379637
12839,Episode_Reward/hand_payload_pose,7.825916290283203,1781111259.5358143
12844,Episode_Reward/hand_payload_pose,7.827174186706543,1781111293.7691138
12849,Episode_Reward/hand_payload_pose,7.828239440917969,1781111326.0193417
12854,Episode_Reward/hand_payload_pose,7.8300909996032715,1781111359.1859603
12859,Episode_Reward/hand_payload_pose,7.829745769500732,1781111391.8255548
12864,Episode_Reward/hand_payload_pose,7.8308258056640625,1781111424.9092016
12869,Episode_Reward/hand_payload_pose,7.831357479095459,1781111458.224416
12874,Episode_Reward/hand_payload_pose,7.833024501800537,1781111492.059549
12879,Episode_Reward/hand_payload_pose,7.834318161010742,1781111525.6965468
12884,Episode_Reward/hand_payload_pose,7.8353590965271,1781111559.830999
12889,Episode_Reward/hand_payload_pose,7.836817741394043,1781111592.1072268
12894,Episode_Reward/hand_payload_pose,7.837491035461426,1781111621.7870538
12899,Episode_Reward/hand_payload_pose,7.8371405601501465,1781111649.125254
12904,Episode_Reward/hand_payload_pose,7.8366546630859375,1781111677.8962517
12909,Episode_Reward/hand_payload_pose,7.8379364013671875,1781111704.5773144
12914,Episode_Reward/hand_payload_pose,7.836913108825684,1781111733.1678145
12919,Episode_Reward/hand_payload_pose,7.836692810058594,1781111760.1355183
12924,Episode_Reward/hand_payload_pose,7.837993144989014,1781111787.1081693
12929,Episode_Reward/hand_payload_pose,7.838721752166748,1781111815.7807803
12934,Episode_Reward/hand_payload_pose,7.840449810028076,1781111845.5619595
12939,Episode_Reward/hand_payload_pose,7.840997219085693,1781111875.4155006
12944,Episode_Reward/hand_payload_pose,7.842320919036865,1781111905.443614
12949,Episode_Reward/hand_payload_pose,7.842828750610352,1781111935.1094458
12954,Episode_Reward/hand_payload_pose,7.843535423278809,1781111964.4707453
12959,Episode_Reward/hand_payload_pose,7.844899654388428,1781111993.8016002
12964,Episode_Reward/hand_payload_pose,7.845544338226318,1781112023.2141216
12969,Episode_Reward/hand_payload_pose,7.845919609069824,1781112052.5858202
12974,Episode_Reward/hand_payload_pose,7.847123146057129,1781112080.561955
12979,Episode_Reward/hand_payload_pose,7.847471237182617,1781112109.4041085
12984,Episode_Reward/hand_payload_pose,7.848073959350586,1781112139.1033788
12989,Episode_Reward/hand_payload_pose,7.848613262176514,1781112168.8039005
12994,Episode_Reward/hand_payload_pose,7.84991455078125,1781112196.7679622
12998,Episode_Reward/hand_payload_pose,7.849796295166016,1781112220.14044
7999,Episode_Reward/gait,0.009791801683604717,1781083058.7311208
8004,Episode_Reward/gait,0.09678669273853302,1781083087.209104
8009,Episode_Reward/gait,0.09787395596504211,1781083117.3900476
8014,Episode_Reward/gait,0.10003075003623962,1781083147.4255633
8019,Episode_Reward/gait,0.1023649200797081,1781083177.3227665
8024,Episode_Reward/gait,0.10314737260341644,1781083207.2158446
8029,Episode_Reward/gait,0.10558874905109406,1781083237.1713324
8034,Episode_Reward/gait,0.1091274842619896,1781083267.0015526
8039,Episode_Reward/gait,0.12135691940784454,1781083297.3452916
8044,Episode_Reward/gait,0.132122203707695,1781083326.2292502
8049,Episode_Reward/gait,0.13698992133140564,1781083354.2845807
8054,Episode_Reward/gait,0.14858129620552063,1781083384.6572988
8059,Episode_Reward/gait,0.16693346202373505,1781083423.292525
8064,Episode_Reward/gait,0.20090900361537933,1781083457.6583333
8069,Episode_Reward/gait,0.22443346679210663,1781083486.178891
8074,Episode_Reward/gait,0.24584096670150757,1781083513.9972208
8079,Episode_Reward/gait,0.24363794922828674,1781083543.2908318
8084,Episode_Reward/gait,0.24895071983337402,1781083571.846944
8089,Episode_Reward/gait,0.2661548852920532,1781083600.6091228
8094,Episode_Reward/gait,0.27870243787765503,1781083629.8282304
8099,Episode_Reward/gait,0.30484625697135925,1781083657.9178405
8104,Episode_Reward/gait,0.36322999000549316,1781083685.8660157
8109,Episode_Reward/gait,0.46097955107688904,1781083713.670409
8114,Episode_Reward/gait,0.58624666929245,1781083741.2917302
8119,Episode_Reward/gait,0.8460492491722107,1781083769.51772
8124,Episode_Reward/gait,0.8782271146774292,1781083796.410575
8129,Episode_Reward/gait,0.8825742602348328,1781083823.577964
8134,Episode_Reward/gait,0.8879294395446777,1781083852.1900065
8139,Episode_Reward/gait,0.8928865194320679,1781083882.151339
8144,Episode_Reward/gait,0.8966665267944336,1781083910.498
8149,Episode_Reward/gait,0.8994147181510925,1781083938.2933571
8154,Episode_Reward/gait,0.900506854057312,1781083965.382928
8159,Episode_Reward/gait,0.902740478515625,1781083992.9201026
8164,Episode_Reward/gait,0.903481125831604,1781084020.8523586
8169,Episode_Reward/gait,0.904261589050293,1781084049.3755348
8174,Episode_Reward/gait,0.9049109220504761,1781084077.3152063
8179,Episode_Reward/gait,0.9055973887443542,1781084105.0345066
8184,Episode_Reward/gait,0.9034150838851929,1781084132.1410782
8189,Episode_Reward/gait,0.8968930244445801,1781084160.7531652
8194,Episode_Reward/gait,0.8368858098983765,1781084190.4684565
8199,Episode_Reward/gait,0.8690741062164307,1781084220.6689155
8204,Episode_Reward/gait,0.9080667495727539,1781084250.4716837
8209,Episode_Reward/gait,0.9080419540405273,1781084278.379857
8214,Episode_Reward/gait,0.9080528616905212,1781084306.7859757
8219,Episode_Reward/gait,0.9082345962524414,1781084334.425977
8224,Episode_Reward/gait,0.9083279371261597,1781084361.5923939
8229,Episode_Reward/gait,0.9085178375244141,1781084389.90898
8234,Episode_Reward/gait,0.9084932208061218,1781084417.9213867
8239,Episode_Reward/gait,0.9090803861618042,1781084445.7572634
8244,Episode_Reward/gait,0.9095519781112671,1781084475.5076768
8249,Episode_Reward/gait,0.9099615812301636,1781084504.2793803
8254,Episode_Reward/gait,0.91050785779953,1781084532.2711232
8259,Episode_Reward/gait,0.9108080267906189,1781084560.547762
8264,Episode_Reward/gait,0.9110846519470215,1781084588.1045651
8269,Episode_Reward/gait,0.9109298586845398,1781084617.2774663
8274,Episode_Reward/gait,0.9105731248855591,1781084644.7334194
8279,Episode_Reward/gait,0.9098135828971863,1781084671.1530535
8284,Episode_Reward/gait,0.9096771478652954,1781084697.1617684
8289,Episode_Reward/gait,0.9086553454399109,1781084722.8433313
8294,Episode_Reward/gait,0.9078178405761719,1781084750.5363455
8299,Episode_Reward/gait,0.906938910484314,1781084777.3111372
8304,Episode_Reward/gait,0.90586256980896,1781084804.681434
8309,Episode_Reward/gait,0.9034456014633179,1781084831.8199277
8314,Episode_Reward/gait,0.9016544222831726,1781084859.7532074
8319,Episode_Reward/gait,0.9030638933181763,1781084886.5241532
8324,Episode_Reward/gait,0.9021987915039062,1781084913.317808
8329,Episode_Reward/gait,0.9003472328186035,1781084940.474499
8334,Episode_Reward/gait,0.8993299007415771,1781084969.994829
8339,Episode_Reward/gait,0.8981938362121582,1781084999.4007895
8344,Episode_Reward/gait,0.8968768119812012,1781085029.267671
8349,Episode_Reward/gait,0.8947663307189941,1781085059.2400563
8354,Episode_Reward/gait,0.8906630277633667,1781085089.2090585
8359,Episode_Reward/gait,0.88567054271698,1781085119.3832107
8364,Episode_Reward/gait,0.8408763408660889,1781085146.9862223
