step,tag,value,wall_time
1424,Train/mean_reward,224.58590698242188,1780853901.1504827
1432,Train/mean_reward,224.59829711914062,1780853938.345122
1440,Train/mean_reward,224.85311889648438,1780853975.6300375
1448,Train/mean_reward,224.6593017578125,1780854012.6180756
1456,Train/mean_reward,224.5799102783203,1780854049.4655235
1464,Train/mean_reward,224.54969787597656,1780854086.268844
1472,Train/mean_reward,224.56683349609375,1780854123.2295473
1480,Train/mean_reward,224.7482147216797,1780854160.0461328
1488,Train/mean_reward,224.78701782226562,1780854197.2601955
1496,Train/mean_reward,224.92172241210938,1780854234.539238
1504,Train/mean_reward,224.83518981933594,1780854271.15965
1512,Train/mean_reward,224.9246063232422,1780854308.0397236
1520,Train/mean_reward,224.9616241455078,1780854345.1764107
1528,Train/mean_reward,224.90977478027344,1780854382.3895948
1536,Train/mean_reward,222.9781951904297,1780854419.7192996
1544,Train/mean_reward,225.2550811767578,1780854456.741063
1552,Train/mean_reward,225.06166076660156,1780854493.989506
1560,Train/mean_reward,224.93463134765625,1780854532.2186713
1568,Train/mean_reward,224.91770935058594,1780854573.758007
1576,Train/mean_reward,225.04566955566406,1780854616.1712542
1584,Train/mean_reward,224.98959350585938,1780854659.3332627
1592,Train/mean_reward,225.22421264648438,1780854702.2730865
1600,Train/mean_reward,225.21820068359375,1780854744.0215137
1608,Train/mean_reward,224.9690704345703,1780854781.5846608
1616,Train/mean_reward,225.13534545898438,1780854819.0424163
1624,Train/mean_reward,225.17333984375,1780854856.4238148
1632,Train/mean_reward,225.4229736328125,1780854893.7783542
1640,Train/mean_reward,225.09498596191406,1780854931.2872503
1648,Train/mean_reward,225.27215576171875,1780854969.9629264
1656,Train/mean_reward,225.184814453125,1780855011.618951
1664,Train/mean_reward,225.24424743652344,1780855053.3517506
1672,Train/mean_reward,225.00576782226562,1780855095.2056751
1680,Train/mean_reward,225.2145538330078,1780855136.858224
1688,Train/mean_reward,225.3328399658203,1780855178.3865917
1696,Train/mean_reward,225.40101623535156,1780855219.9937778
1704,Train/mean_reward,225.23907470703125,1780855261.4029207
1712,Train/mean_reward,225.26193237304688,1780855302.9037652
1720,Train/mean_reward,225.23362731933594,1780855344.5930927
1728,Train/mean_reward,225.1765594482422,1780855386.6186068
1736,Train/mean_reward,225.16905212402344,1780855428.3438993
1744,Train/mean_reward,225.01922607421875,1780855470.3432093
1752,Train/mean_reward,225.2323455810547,1780855511.962446
1760,Train/mean_reward,225.17161560058594,1780855553.740316
1768,Train/mean_reward,221.25570678710938,1780855595.367963
1776,Train/mean_reward,225.15716552734375,1780855637.0440018
1784,Train/mean_reward,225.36866760253906,1780855678.824276
1792,Train/mean_reward,225.4404754638672,1780855721.091189
1800,Train/mean_reward,225.2678680419922,1780855762.5774908
1808,Train/mean_reward,223.2790069580078,1780855804.2048945
1816,Train/mean_reward,225.4262237548828,1780855845.8035724
1824,Train/mean_reward,225.598876953125,1780855887.647218
1832,Train/mean_reward,225.23768615722656,1780855929.454789
1840,Train/mean_reward,225.37672424316406,1780855970.7784536
1848,Train/mean_reward,225.3782501220703,1780856012.0987623
1856,Train/mean_reward,225.5114288330078,1780856053.6450782
1864,Train/mean_reward,225.7470245361328,1780856094.6277518
1872,Train/mean_reward,223.3677520751953,1780856136.9102473
1880,Train/mean_reward,225.66184997558594,1780856178.5816772
1888,Train/mean_reward,223.484619140625,1780856220.4410949
1896,Train/mean_reward,225.66705322265625,1780856262.0449874
1904,Train/mean_reward,225.6478271484375,1780856303.7384067
1912,Train/mean_reward,225.43194580078125,1780856345.8584647
1920,Train/mean_reward,225.59152221679688,1780856386.20691
1928,Train/mean_reward,225.46395874023438,1780856427.3957348
1936,Train/mean_reward,225.7425537109375,1780856468.9665165
1944,Train/mean_reward,225.77920532226562,1780856510.199828
1952,Train/mean_reward,225.7900848388672,1780856551.9237077
1960,Train/mean_reward,225.7936553955078,1780856593.3486338
1968,Train/mean_reward,225.52276611328125,1780856634.5199518
1976,Train/mean_reward,225.6402587890625,1780856675.9120746
1984,Train/mean_reward,225.75341796875,1780856717.1625705
1992,Train/mean_reward,225.46902465820312,1780856758.8898282
2000,Train/mean_reward,225.56422424316406,1780856800.3822525
2008,Train/mean_reward,225.6636505126953,1780856840.7687426
2016,Train/mean_reward,225.96360778808594,1780856882.3377314
2024,Train/mean_reward,225.82882690429688,1780856923.995317
2032,Train/mean_reward,225.955078125,1780856965.7113228
2040,Train/mean_reward,225.888916015625,1780857007.1484892
2048,Train/mean_reward,226.10626220703125,1780857048.8643687
2056,Train/mean_reward,226.11398315429688,1780857089.7649856
2064,Train/mean_reward,226.14939880371094,1780857131.2944334
2072,Train/mean_reward,225.96304321289062,1780857173.2295818
2080,Train/mean_reward,226.27061462402344,1780857215.0439377
2088,Train/mean_reward,225.91204833984375,1780857256.5004432
2096,Train/mean_reward,222.55177307128906,1780857297.9742274
2104,Train/mean_reward,226.00474548339844,1780857339.3338552
2112,Train/mean_reward,226.010498046875,1780857380.6685443
2120,Train/mean_reward,225.80418395996094,1780857422.3273704
2128,Train/mean_reward,226.01625061035156,1780857464.0994394
2136,Train/mean_reward,225.79742431640625,1780857505.0909662
2144,Train/mean_reward,225.78904724121094,1780857546.3510377
2152,Train/mean_reward,225.63853454589844,1780857587.2465725
2160,Train/mean_reward,225.83250427246094,1780857628.4299693
2168,Train/mean_reward,225.58395385742188,1780857669.642076
2176,Train/mean_reward,223.4285888671875,1780857710.954172
2184,Train/mean_reward,225.71255493164062,1780857752.1670783
2192,Train/mean_reward,225.5472869873047,1780857792.983626
2200,Train/mean_reward,225.3933563232422,1780857834.2079155
2208,Train/mean_reward,223.36264038085938,1780857875.262779
2216,Train/mean_reward,223.47865295410156,1780857916.567804
2224,Train/mean_reward,225.1721954345703,1780857957.641507
2232,Train/mean_reward,225.32225036621094,1780857998.679407
2240,Train/mean_reward,225.35458374023438,1780858040.1490672
2248,Train/mean_reward,225.33367919921875,1780858081.729781
2256,Train/mean_reward,225.32679748535156,1780858122.984951
2264,Train/mean_reward,225.1671142578125,1780858163.8671334
2272,Train/mean_reward,225.22262573242188,1780858205.2657652
2280,Train/mean_reward,225.20416259765625,1780858246.9522038
2288,Train/mean_reward,225.26747131347656,1780858288.2722967
2296,Train/mean_reward,225.28598022460938,1780858329.5207279
2304,Train/mean_reward,223.0499725341797,1780858370.370924
2312,Train/mean_reward,225.25453186035156,1780858410.84507
2320,Train/mean_reward,225.48748779296875,1780858452.280567
2328,Train/mean_reward,225.45513916015625,1780858494.4104471
2336,Train/mean_reward,223.17971801757812,1780858535.869255
2344,Train/mean_reward,223.48760986328125,1780858576.1741598
2352,Train/mean_reward,225.2991485595703,1780858617.314916
2360,Train/mean_reward,225.36827087402344,1780858658.6462402
2368,Train/mean_reward,225.4159698486328,1780858700.432744
2376,Train/mean_reward,225.24935913085938,1780858741.8868105
2384,Train/mean_reward,225.20425415039062,1780858783.4073904
2392,Train/mean_reward,225.23580932617188,1780858824.4671977
2400,Train/mean_reward,225.25340270996094,1780858865.3961327
2408,Train/mean_reward,225.21707153320312,1780858906.6170537
2416,Train/mean_reward,225.11610412597656,1780858947.711563
2424,Train/mean_reward,225.1444091796875,1780858988.9333923
2432,Train/mean_reward,223.11595153808594,1780859030.2265153
2440,Train/mean_reward,225.23605346679688,1780859071.4577456
2448,Train/mean_reward,225.283447265625,1780859113.0923655
2456,Train/mean_reward,225.7061004638672,1780859154.6396282
2464,Train/mean_reward,225.38600158691406,1780859196.0032105
2472,Train/mean_reward,225.2914581298828,1780859237.341847
2480,Train/mean_reward,225.55592346191406,1780859278.318991
2488,Train/mean_reward,225.38467407226562,1780859319.5325508
2496,Train/mean_reward,225.6703338623047,1780859360.6073618
2504,Train/mean_reward,225.65274047851562,1780859402.1088624
2512,Train/mean_reward,221.03091430664062,1780859443.3132677
2520,Train/mean_reward,225.72610473632812,1780859484.3984194
2528,Train/mean_reward,225.54708862304688,1780859525.7755258
2536,Train/mean_reward,225.6781463623047,1780859566.8787525
2544,Train/mean_reward,225.5951690673828,1780859608.1141708
2552,Train/mean_reward,225.6689453125,1780859649.5318446
2560,Train/mean_reward,225.78944396972656,1780859690.7689898
2568,Train/mean_reward,225.74404907226562,1780859731.905831
2576,Train/mean_reward,225.90374755859375,1780859773.468579
2584,Train/mean_reward,225.95970153808594,1780859814.6775737
2592,Train/mean_reward,221.84417724609375,1780859855.439392
2600,Train/mean_reward,226.07464599609375,1780859896.3585465
2608,Train/mean_reward,225.99905395507812,1780859937.3168883
2616,Train/mean_reward,225.95347595214844,1780859978.3116567
2624,Train/mean_reward,225.92698669433594,1780860019.9122531
2632,Train/mean_reward,225.93408203125,1780860061.2501495
2640,Train/mean_reward,225.90908813476562,1780860102.5546055
2648,Train/mean_reward,225.89141845703125,1780860143.8512878
2656,Train/mean_reward,225.8748321533203,1780860185.4798825
2664,Train/mean_reward,225.8489990234375,1780860227.1654289
2672,Train/mean_reward,225.85279846191406,1780860268.3932889
2680,Train/mean_reward,224.31576538085938,1780860309.8994343
2688,Train/mean_reward,225.93983459472656,1780860351.384539
2696,Train/mean_reward,225.99139404296875,1780860392.6162078
2704,Train/mean_reward,225.88363647460938,1780860434.249464
2712,Train/mean_reward,226.19691467285156,1780860475.3429518
2720,Train/mean_reward,226.12234497070312,1780860516.4087126
2728,Train/mean_reward,224.08203125,1780860557.0669773
2736,Train/mean_reward,226.06842041015625,1780860598.296499
2744,Train/mean_reward,226.02537536621094,1780860639.7811284
2752,Train/mean_reward,226.03265380859375,1780860681.161407
2760,Train/mean_reward,226.2251739501953,1780860721.7233212
2768,Train/mean_reward,226.3454132080078,1780860763.0521307
2776,Train/mean_reward,226.3182830810547,1780860804.1258683
2784,Train/mean_reward,226.3582763671875,1780860846.217129
2792,Train/mean_reward,226.32522583007812,1780860887.6707168
2800,Train/mean_reward,226.44049072265625,1780860928.9692075
2808,Train/mean_reward,226.55372619628906,1780860970.223296
2816,Train/mean_reward,226.18910217285156,1780861011.3242352
2824,Train/mean_reward,226.43862915039062,1780861053.2012544
2832,Train/mean_reward,226.230224609375,1780861095.1451976
2840,Train/mean_reward,226.29568481445312,1780861136.408475
2848,Train/mean_reward,226.2643585205078,1780861177.5534463
2856,Train/mean_reward,226.3032989501953,1780861218.9217825
2864,Train/mean_reward,226.2628631591797,1780861259.7633116
2872,Train/mean_reward,226.40406799316406,1780861301.2185066
2880,Train/mean_reward,226.46420288085938,1780861341.3210611
2888,Train/mean_reward,226.23779296875,1780861381.508197
2896,Train/mean_reward,224.7559051513672,1780861422.6999993
2904,Train/mean_reward,226.4408721923828,1780861463.7393732
2912,Train/mean_reward,226.49253845214844,1780861505.0018344
2920,Train/mean_reward,226.339599609375,1780861546.426831
2928,Train/mean_reward,226.3845672607422,1780861587.5101123
2936,Train/mean_reward,225.713623046875,1780861628.920126
2944,Train/mean_reward,225.3651885986328,1780861670.0966659
2952,Train/mean_reward,226.48863220214844,1780861711.3879452
2960,Train/mean_reward,226.46771240234375,1780861752.5301244
2968,Train/mean_reward,226.56536865234375,1780861794.0464675
2976,Train/mean_reward,226.6809539794922,1780861835.4325233
2984,Train/mean_reward,226.5422821044922,1780861876.4786565
2992,Train/mean_reward,226.5579376220703,1780861917.6315613
3000,Train/mean_reward,226.7211456298828,1780861958.6544092
3008,Train/mean_reward,226.67367553710938,1780861999.831222
3016,Train/mean_reward,226.89224243164062,1780862041.38364
3024,Train/mean_reward,226.79579162597656,1780862082.942095
3032,Train/mean_reward,226.9408416748047,1780862124.1427786
3040,Train/mean_reward,225.13902282714844,1780862165.784318
3048,Train/mean_reward,226.49578857421875,1780862207.5143738
3056,Train/mean_reward,226.62229919433594,1780862248.7921433
3064,Train/mean_reward,226.82127380371094,1780862290.1233504
3072,Train/mean_reward,226.59979248046875,1780862331.729642
3080,Train/mean_reward,226.77459716796875,1780862372.918407
3088,Train/mean_reward,226.7361602783203,1780862414.217741
3096,Train/mean_reward,226.86827087402344,1780862454.786995
3104,Train/mean_reward,226.7568817138672,1780862494.0858712
3112,Train/mean_reward,226.88844299316406,1780862535.148483
3120,Train/mean_reward,226.71749877929688,1780862575.2845511
3128,Train/mean_reward,226.8494873046875,1780862616.6946266
3136,Train/mean_reward,226.60009765625,1780862658.2705197
3144,Train/mean_reward,226.62928771972656,1780862699.5301378
3152,Train/mean_reward,226.92164611816406,1780862740.574524
3160,Train/mean_reward,226.84246826171875,1780862782.2008312
3168,Train/mean_reward,227.040771484375,1780862823.7202818
3176,Train/mean_reward,226.98577880859375,1780862864.893947
3184,Train/mean_reward,225.4265899658203,1780862906.1673515
3192,Train/mean_reward,226.8350372314453,1780862947.2310102
3200,Train/mean_reward,226.94064331054688,1780862988.170214
3208,Train/mean_reward,226.96214294433594,1780863029.399559
3216,Train/mean_reward,226.83152770996094,1780863070.538138
3224,Train/mean_reward,226.6594696044922,1780863111.901864
3232,Train/mean_reward,226.94943237304688,1780863153.2771788
3240,Train/mean_reward,226.83477783203125,1780863194.6291637
3248,Train/mean_reward,227.04269409179688,1780863235.701939
3256,Train/mean_reward,226.91734313964844,1780863276.6219575
3264,Train/mean_reward,227.08607482910156,1780863317.7890894
3272,Train/mean_reward,227.12298583984375,1780863359.131058
3280,Train/mean_reward,226.91854858398438,1780863400.214579
3288,Train/mean_reward,226.96383666992188,1780863441.5542576
3296,Train/mean_reward,227.06822204589844,1780863482.9581337
3304,Train/mean_reward,226.9168701171875,1780863524.0534964
3312,Train/mean_reward,225.4987030029297,1780863564.764068
3320,Train/mean_reward,227.1988525390625,1780863605.6081536
3328,Train/mean_reward,226.99447631835938,1780863646.8962276
3336,Train/mean_reward,227.04148864746094,1780863688.1861389
3344,Train/mean_reward,226.94873046875,1780863729.5368204
3352,Train/mean_reward,225.2620849609375,1780863770.5058737
3360,Train/mean_reward,227.14779663085938,1780863811.0794883
3368,Train/mean_reward,227.11199951171875,1780863852.1286113
3376,Train/mean_reward,226.94265747070312,1780863893.5666156
3384,Train/mean_reward,227.00494384765625,1780863934.6386418
3392,Train/mean_reward,226.93826293945312,1780863975.8447
3400,Train/mean_reward,227.06149291992188,1780864016.5956395
3408,Train/mean_reward,226.9314727783203,1780864057.4292533
3416,Train/mean_reward,227.17398071289062,1780864098.3665042
3424,Train/mean_reward,226.9930419921875,1780864139.4240248
3432,Train/mean_reward,227.0304718017578,1780864180.593561
3440,Train/mean_reward,226.82598876953125,1780864221.6610446
3448,Train/mean_reward,227.1062774658203,1780864262.8850589
3456,Train/mean_reward,227.22410583496094,1780864304.224474
3464,Train/mean_reward,225.395263671875,1780864345.0191627
3472,Train/mean_reward,226.9476318359375,1780864386.1387541
3480,Train/mean_reward,227.18641662597656,1780864427.2748013
3488,Train/mean_reward,227.18478393554688,1780864468.2118466
3496,Train/mean_reward,227.0167236328125,1780864509.2969067
3504,Train/mean_reward,226.9507598876953,1780864549.2487648
3512,Train/mean_reward,226.87107849121094,1780864590.856897
3520,Train/mean_reward,226.969482421875,1780864631.8902173
3528,Train/mean_reward,226.92628479003906,1780864673.1847575
3536,Train/mean_reward,226.9298553466797,1780864714.393012
3544,Train/mean_reward,226.81631469726562,1780864755.731485
3552,Train/mean_reward,227.00173950195312,1780864796.5408063
3560,Train/mean_reward,226.83241271972656,1780864837.3482213
3568,Train/mean_reward,226.8789520263672,1780864878.3319397
3576,Train/mean_reward,226.87306213378906,1780864919.3725026
3584,Train/mean_reward,226.70346069335938,1780864957.403925
3592,Train/mean_reward,227.08815002441406,1780864998.4942465
3600,Train/mean_reward,224.81651306152344,1780865039.501496
3608,Train/mean_reward,226.96038818359375,1780865080.9480252
3616,Train/mean_reward,227.0751495361328,1780865122.0670116
3624,Train/mean_reward,225.04470825195312,1780865162.9421346
3632,Train/mean_reward,226.85516357421875,1780865204.116762
3640,Train/mean_reward,227.05792236328125,1780865245.4486413
3648,Train/mean_reward,226.68264770507812,1780865286.4465935
3656,Train/mean_reward,226.86680603027344,1780865327.3567283
3664,Train/mean_reward,226.73828125,1780865368.4267936
3672,Train/mean_reward,227.00315856933594,1780865409.5915527
3680,Train/mean_reward,225.56739807128906,1780865450.0117714
3688,Train/mean_reward,226.9243621826172,1780865491.030684
3696,Train/mean_reward,226.80076599121094,1780865530.8959682
3704,Train/mean_reward,226.8614959716797,1780865572.067292
3712,Train/mean_reward,226.8057403564453,1780865613.285389
3720,Train/mean_reward,226.6502227783203,1780865654.473976
3728,Train/mean_reward,224.6043701171875,1780865695.0792935
3736,Train/mean_reward,226.93153381347656,1780865735.9402673
3744,Train/mean_reward,226.7034912109375,1780865776.8738835
3752,Train/mean_reward,226.75924682617188,1780865818.033401
3760,Train/mean_reward,226.81263732910156,1780865858.9395695
3768,Train/mean_reward,222.7917022705078,1780865900.1782112
3776,Train/mean_reward,226.81942749023438,1780865940.9870331
3784,Train/mean_reward,226.87184143066406,1780865982.108441
3792,Train/mean_reward,225.86251831054688,1780866023.4089794
3800,Train/mean_reward,226.5970001220703,1780866064.797367
3808,Train/mean_reward,226.63742065429688,1780866105.71868
3816,Train/mean_reward,224.13087463378906,1780866146.8559525
3824,Train/mean_reward,226.4268798828125,1780866188.057379
3832,Train/mean_reward,226.60130310058594,1780866229.3467398
3840,Train/mean_reward,226.4193878173828,1780866270.5138986
3848,Train/mean_reward,224.4687957763672,1780866311.6270714
3856,Train/mean_reward,222.8780975341797,1780866352.5678136
3864,Train/mean_reward,226.4595489501953,1780866393.653149
3872,Train/mean_reward,226.42198181152344,1780866435.1727762
3880,Train/mean_reward,226.2412872314453,1780866476.4904842
3888,Train/mean_reward,226.3470916748047,1780866517.2003162
3896,Train/mean_reward,223.1986541748047,1780866558.402619
3904,Train/mean_reward,224.82945251464844,1780866599.4599555
3912,Train/mean_reward,226.2511444091797,1780866640.5351639
3920,Train/mean_reward,226.131591796875,1780866682.1602106
3928,Train/mean_reward,225.154052734375,1780866723.11389
3936,Train/mean_reward,224.58816528320312,1780866764.0372038
3944,Train/mean_reward,226.0737762451172,1780866805.1364648
3952,Train/mean_reward,225.96949768066406,1780866846.500179
3960,Train/mean_reward,225.4846954345703,1780866887.6552877
3968,Train/mean_reward,223.0535430908203,1780866928.8894715
3976,Train/mean_reward,223.91891479492188,1780866969.95131
3984,Train/mean_reward,225.23294067382812,1780867011.0956419
3992,Train/mean_reward,225.4375457763672,1780867052.0846958
4000,Train/mean_reward,225.59121704101562,1780867093.6897242
4008,Train/mean_reward,225.404296875,1780867134.9192424
4016,Train/mean_reward,225.26942443847656,1780867175.9293542
4024,Train/mean_reward,224.3668212890625,1780867217.6595347
4032,Train/mean_reward,225.0897216796875,1780867259.12129
4040,Train/mean_reward,225.31130981445312,1780867300.5660973
4048,Train/mean_reward,225.16812133789062,1780867342.2316573
4056,Train/mean_reward,225.4124755859375,1780867383.7467737
4064,Train/mean_reward,219.7838897705078,1780867425.2109313
4072,Train/mean_reward,225.1150360107422,1780867466.5821555
4080,Train/mean_reward,225.0604705810547,1780867508.0862863
4088,Train/mean_reward,225.132080078125,1780867549.5020828
4096,Train/mean_reward,225.0423583984375,1780867590.9294727
4104,Train/mean_reward,225.0008544921875,1780867632.1781504
4112,Train/mean_reward,225.0035400390625,1780867673.1821196
4120,Train/mean_reward,225.32838439941406,1780867714.477658
4128,Train/mean_reward,225.17710876464844,1780867755.613609
4136,Train/mean_reward,225.0301513671875,1780867795.8394194
4144,Train/mean_reward,221.9678955078125,1780867836.7048638
4152,Train/mean_reward,225.018798828125,1780867877.7244244
4160,Train/mean_reward,225.0447540283203,1780867919.33734
4168,Train/mean_reward,224.9864044189453,1780867961.2433496
4176,Train/mean_reward,225.0457305908203,1780868002.7978492
4184,Train/mean_reward,224.24549865722656,1780868043.9001582
4192,Train/mean_reward,224.21890258789062,1780868085.1832983
4200,Train/mean_reward,224.66151428222656,1780868126.7593722
4208,Train/mean_reward,224.8520965576172,1780868168.4026425
4216,Train/mean_reward,224.7041473388672,1780868209.9904532
4224,Train/mean_reward,223.23251342773438,1780868251.2078884
4232,Train/mean_reward,223.03402709960938,1780868292.3004873
4240,Train/mean_reward,224.6598663330078,1780868333.696886
4248,Train/mean_reward,224.6695556640625,1780868375.5260305
4256,Train/mean_reward,222.85987854003906,1780868417.0972984
4264,Train/mean_reward,223.05569458007812,1780868458.5989246
4272,Train/mean_reward,222.72604370117188,1780868499.7150102
4280,Train/mean_reward,224.71099853515625,1780868541.1340184
4288,Train/mean_reward,224.62437438964844,1780868583.030214
4296,Train/mean_reward,221.29071044921875,1780868624.8494842
4304,Train/mean_reward,224.77027893066406,1780868666.3326046
4312,Train/mean_reward,218.30853271484375,1780868707.8975236
4320,Train/mean_reward,224.1729736328125,1780868749.4020278
4328,Train/mean_reward,224.5984344482422,1780868791.5134568
4336,Train/mean_reward,224.608154296875,1780868833.6375535
4344,Train/mean_reward,223.54576110839844,1780868875.0601885
4352,Train/mean_reward,221.41555786132812,1780868916.6238697
4360,Train/mean_reward,222.59901428222656,1780868958.0876322
4368,Train/mean_reward,224.36648559570312,1780868999.60664
4376,Train/mean_reward,224.678466796875,1780869041.4237242
4384,Train/mean_reward,222.74868774414062,1780869083.082174
4392,Train/mean_reward,223.71926879882812,1780869124.6808326
4400,Train/mean_reward,220.5854949951172,1780869165.7484233
4408,Train/mean_reward,224.16580200195312,1780869207.0252154
4416,Train/mean_reward,222.28369140625,1780869248.7862809
4424,Train/mean_reward,224.7103271484375,1780869290.5383582
4432,Train/mean_reward,224.6685333251953,1780869332.163875
4440,Train/mean_reward,224.49989318847656,1780869373.6359394
4448,Train/mean_reward,224.3916015625,1780869415.2375548
4456,Train/mean_reward,224.44789123535156,1780869457.2610059
4464,Train/mean_reward,222.85903930664062,1780869498.904895
4472,Train/mean_reward,224.6297607421875,1780869540.396447
4480,Train/mean_reward,222.93585205078125,1780869582.168873
4488,Train/mean_reward,224.4970245361328,1780869623.675125
4496,Train/mean_reward,224.59954833984375,1780869665.1195269
4504,Train/mean_reward,224.67811584472656,1780869707.0439453
4512,Train/mean_reward,221.60406494140625,1780869748.6225355
4520,Train/mean_reward,222.67684936523438,1780869790.2534916
4528,Train/mean_reward,224.67445373535156,1780869831.7133722
4536,Train/mean_reward,224.50852966308594,1780869873.530645
4544,Train/mean_reward,222.8323516845703,1780869915.6475115
4552,Train/mean_reward,222.73287963867188,1780869957.2756467
4560,Train/mean_reward,223.5640411376953,1780869998.8399284
4568,Train/mean_reward,223.9104766845703,1780870040.361496
4576,Train/mean_reward,224.3730010986328,1780870082.102831
4584,Train/mean_reward,220.46620178222656,1780870123.8693705
4592,Train/mean_reward,223.36849975585938,1780870165.7605493
4600,Train/mean_reward,220.12472534179688,1780870207.0700474
4608,Train/mean_reward,222.89447021484375,1780870248.6766272
4616,Train/mean_reward,224.39466857910156,1780870290.359183
4624,Train/mean_reward,222.56175231933594,1780870332.1878443
4632,Train/mean_reward,222.812255859375,1780870373.5658684
4640,Train/mean_reward,221.9445343017578,1780870414.9645915
4648,Train/mean_reward,222.75941467285156,1780870456.2607539
4656,Train/mean_reward,224.5716552734375,1780870497.867546
4664,Train/mean_reward,224.20199584960938,1780870539.6208103
4672,Train/mean_reward,222.50787353515625,1780870581.1824908
4680,Train/mean_reward,219.31089782714844,1780870622.4663153
4688,Train/mean_reward,224.41648864746094,1780870663.9097736
4696,Train/mean_reward,223.8630828857422,1780870704.860848
4704,Train/mean_reward,224.40399169921875,1780870746.0768712
4712,Train/mean_reward,222.77171325683594,1780870787.7866898
4720,Train/mean_reward,224.3601837158203,1780870828.9036078
4728,Train/mean_reward,223.03759765625,1780870869.830623
4736,Train/mean_reward,223.3136749267578,1780870911.0162327
4744,Train/mean_reward,224.34295654296875,1780870952.4342136
4752,Train/mean_reward,220.39979553222656,1780870993.8119369
4760,Train/mean_reward,222.54579162597656,1780871035.1986086
4768,Train/mean_reward,222.0485076904297,1780871076.4386168
4776,Train/mean_reward,224.14613342285156,1780871116.131392
4784,Train/mean_reward,224.2266387939453,1780871156.468486
4792,Train/mean_reward,224.53717041015625,1780871197.7511437
4800,Train/mean_reward,223.02890014648438,1780871239.0549762
4808,Train/mean_reward,222.3613739013672,1780871280.4877388
4816,Train/mean_reward,220.94076538085938,1780871321.400315
4824,Train/mean_reward,224.19479370117188,1780871362.844762
4832,Train/mean_reward,224.2401123046875,1780871404.3873622
4840,Train/mean_reward,222.5124053955078,1780871445.4516912
4848,Train/mean_reward,214.8208465576172,1780871486.6162586
4856,Train/mean_reward,223.970947265625,1780871527.460695
4864,Train/mean_reward,223.96337890625,1780871568.8186736
4872,Train/mean_reward,223.90074157714844,1780871610.6818795
4880,Train/mean_reward,224.02508544921875,1780871651.908367
4888,Train/mean_reward,223.73538208007812,1780871692.9906573
4896,Train/mean_reward,220.1571502685547,1780871734.0391335
4904,Train/mean_reward,223.76222229003906,1780871775.1171787
4912,Train/mean_reward,223.92559814453125,1780871816.3737762
4920,Train/mean_reward,224.18618774414062,1780871857.778335
4928,Train/mean_reward,222.2192840576172,1780871898.8949018
4936,Train/mean_reward,222.0582275390625,1780871939.9226415
4944,Train/mean_reward,224.08740234375,1780871981.1830323
4952,Train/mean_reward,223.886962890625,1780872022.3630004
4960,Train/mean_reward,224.16790771484375,1780872062.4679098
4968,Train/mean_reward,223.97726440429688,1780872104.1055298
4976,Train/mean_reward,223.97763061523438,1780872145.1189442
4984,Train/mean_reward,219.48910522460938,1780872186.353671
4992,Train/mean_reward,224.08206176757812,1780872227.657503
5000,Train/mean_reward,224.26806640625,1780872269.37848
5008,Train/mean_reward,221.0271453857422,1780872310.7002263
5016,Train/mean_reward,224.2613067626953,1780872351.8385446
5024,Train/mean_reward,219.83714294433594,1780872393.2514043
5032,Train/mean_reward,224.20912170410156,1780872435.0524876
5040,Train/mean_reward,224.53675842285156,1780872476.752296
5048,Train/mean_reward,217.03294372558594,1780872518.2438974
5056,Train/mean_reward,224.3238983154297,1780872559.13771
5064,Train/mean_reward,221.8225555419922,1780872600.391497
5072,Train/mean_reward,224.39503479003906,1780872641.6290858
5080,Train/mean_reward,224.50962829589844,1780872682.8835568
5088,Train/mean_reward,218.9403839111328,1780872724.325459
5096,Train/mean_reward,218.36354064941406,1780872765.4501283
5104,Train/mean_reward,222.0768585205078,1780872806.6118262
5112,Train/mean_reward,224.14947509765625,1780872846.6193407
5120,Train/mean_reward,224.01663208007812,1780872888.2024462
5128,Train/mean_reward,224.02651977539062,1780872929.8769398
5136,Train/mean_reward,224.11080932617188,1780872970.7945642
5144,Train/mean_reward,216.7881317138672,1780873012.2216792
5152,Train/mean_reward,218.7980194091797,1780873053.6046705
5160,Train/mean_reward,224.18960571289062,1780873095.0927873
5168,Train/mean_reward,223.87457275390625,1780873136.8317256
5176,Train/mean_reward,223.79275512695312,1780873177.8950093
5184,Train/mean_reward,223.94114685058594,1780873219.2315977
5192,Train/mean_reward,222.1973419189453,1780873260.7155418
5200,Train/mean_reward,224.10455322265625,1780873302.05161
5208,Train/mean_reward,220.2681884765625,1780873343.7578092
5216,Train/mean_reward,222.04592895507812,1780873385.1163359
5224,Train/mean_reward,219.4279327392578,1780873425.7003372
5232,Train/mean_reward,221.16790771484375,1780873467.1797643
5240,Train/mean_reward,223.67535400390625,1780873508.7320051
5248,Train/mean_reward,221.9779815673828,1780873550.2447655
5256,Train/mean_reward,223.91085815429688,1780873590.3828275
5264,Train/mean_reward,223.7499237060547,1780873631.7727337
5272,Train/mean_reward,221.88844299316406,1780873672.5924373
5280,Train/mean_reward,223.6888427734375,1780873713.969961
5288,Train/mean_reward,223.71026611328125,1780873755.6650324
5296,Train/mean_reward,223.81663513183594,1780873797.304173
5304,Train/mean_reward,223.96661376953125,1780873837.443562
5312,Train/mean_reward,217.82672119140625,1780873877.6324344
5320,Train/mean_reward,223.47805786132812,1780873919.2442703
