step,tag,value,wall_time
97638,Policy/mean_noise_std,0.08629735559225082,1780546531.6983132
97641,Policy/mean_noise_std,0.08613645285367966,1780546546.2073064
97644,Policy/mean_noise_std,0.08600788563489914,1780546560.7091978
97647,Policy/mean_noise_std,0.08590836077928543,1780546575.1628606
97650,Policy/mean_noise_std,0.08573780953884125,1780546589.5900762
97653,Policy/mean_noise_std,0.0859198272228241,1780546604.0119884
97656,Policy/mean_noise_std,0.08626170456409454,1780546618.3605065
97659,Policy/mean_noise_std,0.08612049371004105,1780546631.979651
97662,Policy/mean_noise_std,0.08594091981649399,1780546644.2674177
97665,Policy/mean_noise_std,0.08579780906438828,1780546656.3781223
97668,Policy/mean_noise_std,0.08563535660505295,1780546668.4955597
97671,Policy/mean_noise_std,0.08548011630773544,1780546680.55177
97674,Policy/mean_noise_std,0.08527872711420059,1780546692.4648793
97677,Policy/mean_noise_std,0.08511492609977722,1780546704.4569218
97680,Policy/mean_noise_std,0.0850086584687233,1780546716.460321
97683,Policy/mean_noise_std,0.08484426885843277,1780546728.2523026
97686,Policy/mean_noise_std,0.0847589522600174,1780546740.1728697
97689,Policy/mean_noise_std,0.08454178273677826,1780546752.1136954
97692,Policy/mean_noise_std,0.084392249584198,1780546764.2405214
97695,Policy/mean_noise_std,0.08427494019269943,1780546776.0178723
97698,Policy/mean_noise_std,0.0841301754117012,1780546787.9699411
97701,Policy/mean_noise_std,0.08398621529340744,1780546799.9234874
97704,Policy/mean_noise_std,0.08478885889053345,1780546811.9701314
97707,Policy/mean_noise_std,0.08466213196516037,1780546823.9264467
97710,Policy/mean_noise_std,0.08453533798456192,1780546835.807103
97713,Policy/mean_noise_std,0.08438935875892639,1780546848.9584
97716,Policy/mean_noise_std,0.08439207822084427,1780546863.2118268
97719,Policy/mean_noise_std,0.08489517867565155,1780546877.4042563
97722,Policy/mean_noise_std,0.08479265123605728,1780546891.566728
97725,Policy/mean_noise_std,0.08470319211483002,1780546905.731638
97728,Policy/mean_noise_std,0.08452937752008438,1780546919.9833858
97731,Policy/mean_noise_std,0.08438833057880402,1780546934.2079015
97734,Policy/mean_noise_std,0.08423440903425217,1780546948.4772186
97737,Policy/mean_noise_std,0.08407177031040192,1780546962.5696826
97740,Policy/mean_noise_std,0.0839167982339859,1780546976.7008271
97743,Policy/mean_noise_std,0.08373160660266876,1780546990.9445221
97746,Policy/mean_noise_std,0.08371967077255249,1780547005.3163073
97749,Policy/mean_noise_std,0.0840306505560875,1780547019.676869
97752,Policy/mean_noise_std,0.08390321582555771,1780547034.051023
97755,Policy/mean_noise_std,0.08439416438341141,1780547048.2771413
97758,Policy/mean_noise_std,0.08478553593158722,1780547062.7180672
97761,Policy/mean_noise_std,0.0854385495185852,1780547077.122868
97764,Policy/mean_noise_std,0.08591996878385544,1780547091.5790327
97767,Policy/mean_noise_std,0.08583672344684601,1780547105.975225
97770,Policy/mean_noise_std,0.0857943743467331,1780547120.4035864
97773,Policy/mean_noise_std,0.08581431955099106,1780547134.7059972
97776,Policy/mean_noise_std,0.08645255863666534,1780547149.1493065
97779,Policy/mean_noise_std,0.08644881099462509,1780547163.7458708
97782,Policy/mean_noise_std,0.08743021637201309,1780547178.1133857
97785,Policy/mean_noise_std,0.08749774098396301,1780547192.5113647
97788,Policy/mean_noise_std,0.08743144571781158,1780547206.8760767
97791,Policy/mean_noise_std,0.08741345256567001,1780547221.060582
97794,Policy/mean_noise_std,0.08728743344545364,1780547235.3735561
97797,Policy/mean_noise_std,0.08715783059597015,1780547249.8179793
97800,Policy/mean_noise_std,0.08700571209192276,1780547264.215609
97803,Policy/mean_noise_std,0.08716510236263275,1780547278.8521872
97806,Policy/mean_noise_std,0.08767925202846527,1780547293.4296632
97809,Policy/mean_noise_std,0.08758644014596939,1780547307.080526
97812,Policy/mean_noise_std,0.0873708426952362,1780547321.5321271
97815,Policy/mean_noise_std,0.08721791207790375,1780547336.148308
97818,Policy/mean_noise_std,0.08706469088792801,1780547350.5661182
97821,Policy/mean_noise_std,0.08690640330314636,1780547365.005152
97824,Policy/mean_noise_std,0.08667892962694168,1780547378.051275
97827,Policy/mean_noise_std,0.08648502081632614,1780547390.360715
97830,Policy/mean_noise_std,0.08639589697122574,1780547402.4798114
97833,Policy/mean_noise_std,0.08635921031236649,1780547414.7817316
97836,Policy/mean_noise_std,0.08635656535625458,1780547426.9991436
97839,Policy/mean_noise_std,0.08626940846443176,1780547439.230928
97842,Policy/mean_noise_std,0.08608779311180115,1780547451.4634733
97845,Policy/mean_noise_std,0.08589204400777817,1780547463.7779016
97848,Policy/mean_noise_std,0.08572745323181152,1780547476.176914
97851,Policy/mean_noise_std,0.08558143675327301,1780547488.3835142
97854,Policy/mean_noise_std,0.08538473397493362,1780547500.5579586
97857,Policy/mean_noise_std,0.08524924516677856,1780547513.5495598
97860,Policy/mean_noise_std,0.08512154221534729,1780547528.0675302
97863,Policy/mean_noise_std,0.08496150374412537,1780547542.649426
97866,Policy/mean_noise_std,0.08481476455926895,1780547557.1690125
97869,Policy/mean_noise_std,0.08461880683898926,1780547571.6668134
97872,Policy/mean_noise_std,0.08448445051908493,1780547586.2891972
97875,Policy/mean_noise_std,0.08442029356956482,1780547597.9384649
97878,Policy/mean_noise_std,0.08437317609786987,1780547609.9044867
97881,Policy/mean_noise_std,0.08419004827737808,1780547621.9901857
97884,Policy/mean_noise_std,0.08410201966762543,1780547634.2275908
97887,Policy/mean_noise_std,0.08390962332487106,1780547646.3573766
97890,Policy/mean_noise_std,0.08473382890224457,1780547658.4404833
97893,Policy/mean_noise_std,0.08473584800958633,1780547671.6561754
97896,Policy/mean_noise_std,0.08455964922904968,1780547686.0200562
97899,Policy/mean_noise_std,0.08434884250164032,1780547700.5094032
97902,Policy/mean_noise_std,0.08424011617898941,1780547715.035006
97905,Policy/mean_noise_std,0.08404809236526489,1780547729.512869
97908,Policy/mean_noise_std,0.08387114852666855,1780547743.797872
97911,Policy/mean_noise_std,0.08366687595844269,1780547758.2081623
97914,Policy/mean_noise_std,0.08348511904478073,1780547772.6421475
97917,Policy/mean_noise_std,0.08331666141748428,1780547787.1689165
97920,Policy/mean_noise_std,0.08319864422082901,1780547801.6230571
97923,Policy/mean_noise_std,0.08306863903999329,1780547816.0670233
97926,Policy/mean_noise_std,0.08292188495397568,1780547830.4902608
97929,Policy/mean_noise_std,0.08366383612155914,1780547844.9689448
97932,Policy/mean_noise_std,0.08355369418859482,1780547859.2232199
97935,Policy/mean_noise_std,0.08337584137916565,1780547873.6268585
97938,Policy/mean_noise_std,0.08373565226793289,1780547888.0697234
97941,Policy/mean_noise_std,0.08406735956668854,1780547902.438073
97944,Policy/mean_noise_std,0.08399128913879395,1780547916.833216
97947,Policy/mean_noise_std,0.0838717371225357,1780547931.2496526
97950,Policy/mean_noise_std,0.08376671373844147,1780547945.6032677
97953,Policy/mean_noise_std,0.08366110920906067,1780547959.9681833
97956,Policy/mean_noise_std,0.0837109237909317,1780547974.266493
97959,Policy/mean_noise_std,0.08397262543439865,1780547988.4787173
97962,Policy/mean_noise_std,0.08386077731847763,1780548002.8058953
97965,Policy/mean_noise_std,0.08369220793247223,1780548017.1269014
97968,Policy/mean_noise_std,0.08358708769083023,1780548031.5432086
97971,Policy/mean_noise_std,0.08350107818841934,1780548045.817959
97974,Policy/mean_noise_std,0.08334282040596008,1780548060.0014322
97977,Policy/mean_noise_std,0.08320147544145584,1780548074.1684651
97980,Policy/mean_noise_std,0.08304893970489502,1780548088.622802
97983,Policy/mean_noise_std,0.08289379626512527,1780548103.106457
97986,Policy/mean_noise_std,0.08279620856046677,1780548117.3398483
97989,Policy/mean_noise_std,0.08272362500429153,1780548129.827256
97992,Policy/mean_noise_std,0.0833563283085823,1780548141.9114337
97995,Policy/mean_noise_std,0.08345005661249161,1780548154.2741241
97998,Policy/mean_noise_std,0.08329708129167557,1780548166.3448303
98001,Policy/mean_noise_std,0.08347328007221222,1780548178.4726698
98004,Policy/mean_noise_std,0.08362565189599991,1780548190.6151023
98007,Policy/mean_noise_std,0.08403553068637848,1780548202.9659905
98010,Policy/mean_noise_std,0.08403658866882324,1780548215.335927
98013,Policy/mean_noise_std,0.08394920825958252,1780548227.9139662
98016,Policy/mean_noise_std,0.08387793600559235,1780548242.4771874
98019,Policy/mean_noise_std,0.0837428942322731,1780548257.0704443
98022,Policy/mean_noise_std,0.08356418460607529,1780548271.9250295
98025,Policy/mean_noise_std,0.08343230932950974,1780548286.7298427
98028,Policy/mean_noise_std,0.0832514762878418,1780548301.5194168
98031,Policy/mean_noise_std,0.08309114724397659,1780548316.130737
98034,Policy/mean_noise_std,0.08291003108024597,1780548330.6568384
98037,Policy/mean_noise_std,0.08281520009040833,1780548345.1176422
98040,Policy/mean_noise_std,0.08265191316604614,1780548359.5099852
98043,Policy/mean_noise_std,0.08248350769281387,1780548373.7620783
98046,Policy/mean_noise_std,0.08239265531301498,1780548388.1276703
98049,Policy/mean_noise_std,0.08271001279354095,1780548402.4970412
98052,Policy/mean_noise_std,0.08317521214485168,1780548416.9190469
98055,Policy/mean_noise_std,0.08305194228887558,1780548431.5942848
98058,Policy/mean_noise_std,0.08296757936477661,1780548445.990185
98061,Policy/mean_noise_std,0.08279552310705185,1780548460.0202537
98064,Policy/mean_noise_std,0.0826612040400505,1780548471.9804804
98067,Policy/mean_noise_std,0.08244054019451141,1780548484.0834427
98070,Policy/mean_noise_std,0.08234363049268723,1780548496.3013158
98073,Policy/mean_noise_std,0.0833912342786789,1780548508.3864083
98076,Policy/mean_noise_std,0.08389218896627426,1780548521.023293
98079,Policy/mean_noise_std,0.08378539979457855,1780548535.1537652
98082,Policy/mean_noise_std,0.08367056399583817,1780548549.4738739
98085,Policy/mean_noise_std,0.08350840210914612,1780548563.754047
98088,Policy/mean_noise_std,0.08329486846923828,1780548578.1359336
98091,Policy/mean_noise_std,0.0831635594367981,1780548592.6377854
98094,Policy/mean_noise_std,0.08302336186170578,1780548607.194033
98097,Policy/mean_noise_std,0.08375618606805801,1780548621.7072153
98100,Policy/mean_noise_std,0.08428654819726944,1780548635.9305015
98103,Policy/mean_noise_std,0.0843750536441803,1780548650.3043933
98106,Policy/mean_noise_std,0.08494091778993607,1780548661.9169154
98109,Policy/mean_noise_std,0.0851704403758049,1780548674.1084578
98112,Policy/mean_noise_std,0.08565686643123627,1780548686.4141963
98115,Policy/mean_noise_std,0.0855751559138298,1780548698.730627
98118,Policy/mean_noise_std,0.08549518883228302,1780548710.7320738
98121,Policy/mean_noise_std,0.08536796271800995,1780548722.8485568
98124,Policy/mean_noise_std,0.0859825387597084,1780548734.8997934
98127,Policy/mean_noise_std,0.08592843264341354,1780548747.0394578
98130,Policy/mean_noise_std,0.0858716145157814,1780548759.2830503
98133,Policy/mean_noise_std,0.08566758781671524,1780548771.491953
98136,Policy/mean_noise_std,0.08615457266569138,1780548785.8728945
98139,Policy/mean_noise_std,0.0861867293715477,1780548800.332441
98142,Policy/mean_noise_std,0.0861857607960701,1780548815.1367953
98145,Policy/mean_noise_std,0.08667945861816406,1780548829.5680463
98148,Policy/mean_noise_std,0.08714691549539566,1780548843.9748561
98151,Policy/mean_noise_std,0.08802719414234161,1780548858.3686705
98154,Policy/mean_noise_std,0.08792346715927124,1780548872.7441115
98157,Policy/mean_noise_std,0.08798380196094513,1780548887.2811973
98160,Policy/mean_noise_std,0.08893939852714539,1780548901.355299
98163,Policy/mean_noise_std,0.08877966552972794,1780548915.8242311
98166,Policy/mean_noise_std,0.08864869922399521,1780548930.0779781
98169,Policy/mean_noise_std,0.08930198848247528,1780548944.4152386
98172,Policy/mean_noise_std,0.08916764706373215,1780548958.723127
98175,Policy/mean_noise_std,0.08896919339895248,1780548973.3363612
98178,Policy/mean_noise_std,0.08882938325405121,1780548988.1579318
98181,Policy/mean_noise_std,0.08906512707471848,1780549002.7822454
98184,Policy/mean_noise_std,0.0897526890039444,1780549017.1219034
98187,Policy/mean_noise_std,0.09028558433055878,1780549031.3759851
98190,Policy/mean_noise_std,0.09058036655187607,1780549045.8008623
98193,Policy/mean_noise_std,0.09060290455818176,1780549060.0131943
98196,Policy/mean_noise_std,0.09046413004398346,1780549074.375536
98199,Policy/mean_noise_std,0.09053672850131989,1780549088.6576304
98202,Policy/mean_noise_std,0.09039225429296494,1780549103.0908487
98205,Policy/mean_noise_std,0.09095097333192825,1780549117.5244834
98208,Policy/mean_noise_std,0.09084317088127136,1780549131.9471583
98211,Policy/mean_noise_std,0.09073349833488464,1780549146.1743057
98214,Policy/mean_noise_std,0.09077369421720505,1780549160.2697642
98217,Policy/mean_noise_std,0.09116233885288239,1780549174.4604118
98220,Policy/mean_noise_std,0.09132150560617447,1780549188.600033
98223,Policy/mean_noise_std,0.09172262251377106,1780549203.167674
98226,Policy/mean_noise_std,0.09204182773828506,1780549217.776022
98229,Policy/mean_noise_std,0.09268458932638168,1780549231.8943546
98232,Policy/mean_noise_std,0.09285836666822433,1780549245.8263
98235,Policy/mean_noise_std,0.09340610355138779,1780549260.0442924
98238,Policy/mean_noise_std,0.09387684613466263,1780549274.4849083
98241,Policy/mean_noise_std,0.0939539223909378,1780549288.8946047
98244,Policy/mean_noise_std,0.09398588538169861,1780549303.1935663
98247,Policy/mean_noise_std,0.09431341290473938,1780549317.2653968
98250,Policy/mean_noise_std,0.09432829916477203,1780549331.4829907
98253,Policy/mean_noise_std,0.09499254077672958,1780549345.6364202
98256,Policy/mean_noise_std,0.09524369239807129,1780549359.9293973
98259,Policy/mean_noise_std,0.09525919705629349,1780549374.6022363
98262,Policy/mean_noise_std,0.09495525807142258,1780549388.885698
98265,Policy/mean_noise_std,0.09488092362880707,1780549403.0113232
98268,Policy/mean_noise_std,0.09466184675693512,1780549417.3446789
98271,Policy/mean_noise_std,0.09500329941511154,1780549431.7702606
98274,Policy/mean_noise_std,0.09480732679367065,1780549446.134498
98277,Policy/mean_noise_std,0.0949377715587616,1780549460.4875867
98280,Policy/mean_noise_std,0.09476512670516968,1780549474.7166533
98283,Policy/mean_noise_std,0.09448419511318207,1780549489.0056264
98286,Policy/mean_noise_std,0.09417777508497238,1780549503.331396
98289,Policy/mean_noise_std,0.09414684772491455,1780549517.6183708
98292,Policy/mean_noise_std,0.09391016513109207,1780549531.8806133
98295,Policy/mean_noise_std,0.09359905868768692,1780549546.1013155
98298,Policy/mean_noise_std,0.09337127208709717,1780549560.3300064
98301,Policy/mean_noise_std,0.09318309277296066,1780549574.6106277
98304,Policy/mean_noise_std,0.09292814880609512,1780549589.0758443
98307,Policy/mean_noise_std,0.09266144037246704,1780549603.5041575
98310,Policy/mean_noise_std,0.09237151592969894,1780549618.0171173
98313,Policy/mean_noise_std,0.09211777150630951,1780549632.4086282
98316,Policy/mean_noise_std,0.09198324382305145,1780549646.7607858
98319,Policy/mean_noise_std,0.09171947091817856,1780549661.0931792
98322,Policy/mean_noise_std,0.09153520315885544,1780549675.365191
98325,Policy/mean_noise_std,0.09140464663505554,1780549689.696242
98328,Policy/mean_noise_std,0.09150228649377823,1780549704.0846703
98331,Policy/mean_noise_std,0.091800257563591,1780549718.336803
98334,Policy/mean_noise_std,0.09162310510873795,1780549732.6293812
98337,Policy/mean_noise_std,0.09133203327655792,1780549746.8959122
98340,Policy/mean_noise_std,0.09114401042461395,1780549761.429365
98343,Policy/mean_noise_std,0.09091141074895859,1780549776.0007317
98346,Policy/mean_noise_std,0.09077795594930649,1780549790.3018203
98349,Policy/mean_noise_std,0.0905153825879097,1780549804.5979836
98352,Policy/mean_noise_std,0.09022066742181778,1780549819.5276654
96000,Loss/learning_rate,9.999999747378752e-06,1780539274.0004299
96003,Loss/learning_rate,9.999999747378752e-06,1780539286.7340634
96006,Loss/learning_rate,9.999999747378752e-06,1780539300.6849332
96009,Loss/learning_rate,9.999999747378752e-06,1780539314.3288145
96012,Loss/learning_rate,9.999999747378752e-06,1780539328.300403
96015,Loss/learning_rate,9.999999747378752e-06,1780539345.061387
96018,Loss/learning_rate,9.999999747378752e-06,1780539361.3312466
96021,Loss/learning_rate,9.999999747378752e-06,1780539377.8039894
96024,Loss/learning_rate,9.999999747378752e-06,1780539393.3862844
96027,Loss/learning_rate,9.999999747378752e-06,1780539407.1987576
96030,Loss/learning_rate,9.999999747378752e-06,1780539420.8038769
96033,Loss/learning_rate,9.999999747378752e-06,1780539434.7792172
96036,Loss/learning_rate,9.999999747378752e-06,1780539448.7576864
96039,Loss/learning_rate,9.999999747378752e-06,1780539462.3360593
96042,Loss/learning_rate,9.999999747378752e-06,1780539476.5130234
96045,Loss/learning_rate,9.999999747378752e-06,1780539490.5877616
96048,Loss/learning_rate,9.999999747378752e-06,1780539504.4241068
96051,Loss/learning_rate,9.999999747378752e-06,1780539519.1938927
96054,Loss/learning_rate,9.999999747378752e-06,1780539534.2919512
96057,Loss/learning_rate,9.999999747378752e-06,1780539550.1291058
96060,Loss/learning_rate,9.999999747378752e-06,1780539566.764346
96063,Loss/learning_rate,9.999999747378752e-06,1780539582.9785073
96066,Loss/learning_rate,9.999999747378752e-06,1780539599.5909445
96069,Loss/learning_rate,9.999999747378752e-06,1780539615.8800988
96072,Loss/learning_rate,9.999999747378752e-06,1780539631.8730543
96075,Loss/learning_rate,9.999999747378752e-06,1780539647.9361672
96078,Loss/learning_rate,9.999999747378752e-06,1780539664.4881446
96081,Loss/learning_rate,9.999999747378752e-06,1780539679.6869707
96084,Loss/learning_rate,9.999999747378752e-06,1780539694.4184482
96087,Loss/learning_rate,9.999999747378752e-06,1780539708.7640846
96090,Loss/learning_rate,9.999999747378752e-06,1780539723.1460247
96093,Loss/learning_rate,9.999999747378752e-06,1780539737.3727992
96096,Loss/learning_rate,9.999999747378752e-06,1780539751.3935235
96099,Loss/learning_rate,9.999999747378752e-06,1780539765.5443542
96102,Loss/learning_rate,9.999999747378752e-06,1780539780.031085
96105,Loss/learning_rate,9.999999747378752e-06,1780539794.6774464
96108,Loss/learning_rate,9.999999747378752e-06,1780539810.9174562
96111,Loss/learning_rate,9.999999747378752e-06,1780539827.2063222
96114,Loss/learning_rate,9.999999747378752e-06,1780539843.6854029
96117,Loss/learning_rate,9.999999747378752e-06,1780539859.4628148
96120,Loss/learning_rate,9.999999747378752e-06,1780539875.7735057
96123,Loss/learning_rate,9.999999747378752e-06,1780539891.7404225
96126,Loss/learning_rate,9.999999747378752e-06,1780539908.0823078
96129,Loss/learning_rate,9.999999747378752e-06,1780539924.3897648
96132,Loss/learning_rate,9.999999747378752e-06,1780539940.325548
96135,Loss/learning_rate,9.999999747378752e-06,1780539956.8699362
96138,Loss/learning_rate,9.999999747378752e-06,1780539972.9200246
96141,Loss/learning_rate,9.999999747378752e-06,1780539989.035097
96144,Loss/learning_rate,9.999999747378752e-06,1780540002.9053247
96147,Loss/learning_rate,9.999999747378752e-06,1780540016.150129
96150,Loss/learning_rate,9.999999747378752e-06,1780540029.6381366
96153,Loss/learning_rate,9.999999747378752e-06,1780540042.9605253
96156,Loss/learning_rate,9.999999747378752e-06,1780540056.6527421
96159,Loss/learning_rate,9.999999747378752e-06,1780540070.849121
96162,Loss/learning_rate,9.999999747378752e-06,1780540085.3078873
96165,Loss/learning_rate,9.999999747378752e-06,1780540099.2723572
96168,Loss/learning_rate,9.999999747378752e-06,1780540113.7260678
96171,Loss/learning_rate,9.999999747378752e-06,1780540128.3064458
96174,Loss/learning_rate,1.4999999621068127e-05,1780540142.4698272
96177,Loss/learning_rate,9.999999747378752e-06,1780540155.564377
96180,Loss/learning_rate,9.999999747378752e-06,1780540168.7670255
96183,Loss/learning_rate,9.999999747378752e-06,1780540182.1254647
96186,Loss/learning_rate,9.999999747378752e-06,1780540195.872943
96189,Loss/learning_rate,9.999999747378752e-06,1780540210.16344
96192,Loss/learning_rate,1.4999999621068127e-05,1780540224.4644363
96195,Loss/learning_rate,9.999999747378752e-06,1780540238.6066036
96198,Loss/learning_rate,1.4999999621068127e-05,1780540252.6792164
96201,Loss/learning_rate,9.999999747378752e-06,1780540266.97125
96204,Loss/learning_rate,2.2500000341096893e-05,1780540281.1170795
96207,Loss/learning_rate,1.4999999621068127e-05,1780540295.1726172
96210,Loss/learning_rate,2.2500000341096893e-05,1780540309.041046
96213,Loss/learning_rate,3.3749998692655936e-05,1780540322.8279643
96216,Loss/learning_rate,1.4999999621068127e-05,1780540337.6666613
96219,Loss/learning_rate,9.999999747378752e-06,1780540353.3273356
96222,Loss/learning_rate,2.2500000341096893e-05,1780540369.2745562
96225,Loss/learning_rate,2.2500000341096893e-05,1780540383.5209026
96228,Loss/learning_rate,2.2500000341096893e-05,1780540396.8057632
96231,Loss/learning_rate,2.2500000341096893e-05,1780540410.980579
96234,Loss/learning_rate,9.999999747378752e-06,1780540425.8212833
96237,Loss/learning_rate,9.999999747378752e-06,1780540441.756566
96240,Loss/learning_rate,9.999999747378752e-06,1780540457.540832
96243,Loss/learning_rate,9.999999747378752e-06,1780540473.0181544
96246,Loss/learning_rate,9.999999747378752e-06,1780540488.6762838
96249,Loss/learning_rate,1.4999999621068127e-05,1780540504.7396069
96252,Loss/learning_rate,9.999999747378752e-06,1780540520.5455053
96255,Loss/learning_rate,9.999999747378752e-06,1780540536.430841
96258,Loss/learning_rate,9.999999747378752e-06,1780540551.963636
96261,Loss/learning_rate,9.999999747378752e-06,1780540567.648925
96264,Loss/learning_rate,1.4999999621068127e-05,1780540583.1007152
96267,Loss/learning_rate,9.999999747378752e-06,1780540598.6015768
96270,Loss/learning_rate,9.999999747378752e-06,1780540614.1768682
96273,Loss/learning_rate,1.4999999621068127e-05,1780540629.576437
96276,Loss/learning_rate,9.999999747378752e-06,1780540643.369001
96279,Loss/learning_rate,1.4999999621068127e-05,1780540657.1481905
96282,Loss/learning_rate,1.4999999621068127e-05,1780540671.0614827
96285,Loss/learning_rate,1.4999999621068127e-05,1780540684.9684362
96288,Loss/learning_rate,1.4999999621068127e-05,1780540698.5267045
96291,Loss/learning_rate,9.999999747378752e-06,1780540712.1990795
96294,Loss/learning_rate,1.4999999621068127e-05,1780540725.7444668
96297,Loss/learning_rate,2.2500000341096893e-05,1780540739.2709894
96300,Loss/learning_rate,9.999999747378752e-06,1780540753.1262133
96303,Loss/learning_rate,1.4999999621068127e-05,1780540766.6711848
96306,Loss/learning_rate,9.999999747378752e-06,1780540780.1708522
96309,Loss/learning_rate,9.999999747378752e-06,1780540794.0535295
96312,Loss/learning_rate,9.999999747378752e-06,1780540807.664968
96315,Loss/learning_rate,9.999999747378752e-06,1780540821.3251245
96318,Loss/learning_rate,9.999999747378752e-06,1780540835.0017543
96321,Loss/learning_rate,9.999999747378752e-06,1780540848.7291014
96324,Loss/learning_rate,1.4999999621068127e-05,1780540862.5335484
96327,Loss/learning_rate,9.999999747378752e-06,1780540876.201487
96330,Loss/learning_rate,9.999999747378752e-06,1780540890.1932144
96333,Loss/learning_rate,2.2500000341096893e-05,1780540904.1043801
96336,Loss/learning_rate,1.4999999621068127e-05,1780540917.5913856
96339,Loss/learning_rate,3.3749998692655936e-05,1780540930.8723214
96342,Loss/learning_rate,2.2500000341096893e-05,1780540943.9817348
96345,Loss/learning_rate,1.4999999621068127e-05,1780540957.7785115
96348,Loss/learning_rate,9.999999747378752e-06,1780540971.3010874
96351,Loss/learning_rate,2.2500000341096893e-05,1780540984.2785652
96354,Loss/learning_rate,2.2500000341096893e-05,1780540997.371013
96357,Loss/learning_rate,3.3749998692655936e-05,1780541011.0745108
96360,Loss/learning_rate,2.2500000341096893e-05,1780541024.6062078
96363,Loss/learning_rate,2.2500000341096893e-05,1780541038.2651997
96366,Loss/learning_rate,2.2500000341096893e-05,1780541052.13351
96369,Loss/learning_rate,3.3749998692655936e-05,1780541065.797522
96372,Loss/learning_rate,3.3749998692655936e-05,1780541079.098765
96375,Loss/learning_rate,3.3749998692655936e-05,1780541092.2029865
96378,Loss/learning_rate,3.3749998692655936e-05,1780541105.6563644
96381,Loss/learning_rate,3.3749998692655936e-05,1780541118.8652039
96384,Loss/learning_rate,2.2500000341096893e-05,1780541132.0064106
96387,Loss/learning_rate,2.2500000341096893e-05,1780541144.8773596
96390,Loss/learning_rate,1.4999999621068127e-05,1780541157.9076762
96393,Loss/learning_rate,1.4999999621068127e-05,1780541170.2799535
96396,Loss/learning_rate,1.4999999621068127e-05,1780541182.298191
96399,Loss/learning_rate,3.3749998692655936e-05,1780541195.536626
96402,Loss/learning_rate,3.3749998692655936e-05,1780541210.3827999
96405,Loss/learning_rate,1.4999999621068127e-05,1780541225.4179056
96408,Loss/learning_rate,9.999999747378752e-06,1780541238.9074836
96411,Loss/learning_rate,2.2500000341096893e-05,1780541251.6525924
96414,Loss/learning_rate,3.3749998692655936e-05,1780541264.0032015
96417,Loss/learning_rate,2.2500000341096893e-05,1780541276.9641645
96420,Loss/learning_rate,3.3749998692655936e-05,1780541289.6054902
96423,Loss/learning_rate,3.3749998692655936e-05,1780541302.2272997
96426,Loss/learning_rate,2.2500000341096893e-05,1780541315.022046
96429,Loss/learning_rate,3.3749998692655936e-05,1780541327.9270751
96432,Loss/learning_rate,3.3749998692655936e-05,1780541340.6025834
96435,Loss/learning_rate,3.3749998692655936e-05,1780541353.3820188
96438,Loss/learning_rate,2.2500000341096893e-05,1780541366.1696856
96441,Loss/learning_rate,9.999999747378752e-06,1780541378.723931
96444,Loss/learning_rate,3.3749998692655936e-05,1780541391.0545793
96447,Loss/learning_rate,2.2500000341096893e-05,1780541403.6187913
96450,Loss/learning_rate,3.3749998692655936e-05,1780541416.065845
96453,Loss/learning_rate,1.4999999621068127e-05,1780541428.6966052
96456,Loss/learning_rate,1.4999999621068127e-05,1780541441.0403912
96459,Loss/learning_rate,1.4999999621068127e-05,1780541453.0750356
96462,Loss/learning_rate,2.2500000341096893e-05,1780541464.9522462
96465,Loss/learning_rate,2.2500000341096893e-05,1780541477.3513124
96468,Loss/learning_rate,2.2500000341096893e-05,1780541489.9317977
96471,Loss/learning_rate,2.2500000341096893e-05,1780541502.2139452
96474,Loss/learning_rate,1.4999999621068127e-05,1780541514.557791
96477,Loss/learning_rate,1.4999999621068127e-05,1780541526.813993
96480,Loss/learning_rate,1.4999999621068127e-05,1780541539.019036
96483,Loss/learning_rate,1.4999999621068127e-05,1780541551.5143957
96486,Loss/learning_rate,2.2500000341096893e-05,1780541564.2086692
96489,Loss/learning_rate,3.3749998692655936e-05,1780541576.8831692
96492,Loss/learning_rate,2.2500000341096893e-05,1780541589.3985112
96495,Loss/learning_rate,2.2500000341096893e-05,1780541601.613581
96498,Loss/learning_rate,2.2500000341096893e-05,1780541613.847747
96501,Loss/learning_rate,3.3749998692655936e-05,1780541626.2000346
96504,Loss/learning_rate,1.4999999621068127e-05,1780541638.5783746
96507,Loss/learning_rate,9.999999747378752e-06,1780541651.1749406
96510,Loss/learning_rate,1.4999999621068127e-05,1780541663.6444879
96513,Loss/learning_rate,9.999999747378752e-06,1780541675.9533877
96516,Loss/learning_rate,3.3749998692655936e-05,1780541688.3202918
96519,Loss/learning_rate,2.2500000341096893e-05,1780541700.918071
96522,Loss/learning_rate,1.4999999621068127e-05,1780541713.5029347
96525,Loss/learning_rate,2.2500000341096893e-05,1780541726.161927
96528,Loss/learning_rate,2.2500000341096893e-05,1780541738.4660919
96531,Loss/learning_rate,3.3749998692655936e-05,1780541751.0192425
96534,Loss/learning_rate,3.3749998692655936e-05,1780541763.50248
96537,Loss/learning_rate,3.3749998692655936e-05,1780541775.962448
96540,Loss/learning_rate,2.2500000341096893e-05,1780541788.2774734
96543,Loss/learning_rate,3.3749998692655936e-05,1780541800.7916617
96546,Loss/learning_rate,9.999999747378752e-06,1780541813.0649323
96549,Loss/learning_rate,3.3749998692655936e-05,1780541825.0576768
96552,Loss/learning_rate,3.3749998692655936e-05,1780541836.628807
