step,tag,value,wall_time
2478,Metrics/base_velocity/error_vel_xy,0.12217458337545395,1781023862.9197237
2485,Metrics/base_velocity/error_vel_xy,0.12666946649551392,1781023908.305817
2492,Metrics/base_velocity/error_vel_xy,0.1231306716799736,1781023954.079741
2499,Metrics/base_velocity/error_vel_xy,0.12401644885540009,1781023999.18885
2506,Metrics/base_velocity/error_vel_xy,0.12290419638156891,1781024044.1776319
2513,Metrics/base_velocity/error_vel_xy,0.1238476037979126,1781024089.6347616
2520,Metrics/base_velocity/error_vel_xy,0.12430106103420258,1781024134.9366648
2527,Metrics/base_velocity/error_vel_xy,0.1255662590265274,1781024178.6342096
2534,Metrics/base_velocity/error_vel_xy,0.1249726265668869,1781024224.4455402
2541,Metrics/base_velocity/error_vel_xy,0.12449624389410019,1781024270.0487185
2548,Metrics/base_velocity/error_vel_xy,0.1240638941526413,1781024315.6445174
2555,Metrics/base_velocity/error_vel_xy,0.12321307510137558,1781024361.1318166
2562,Metrics/base_velocity/error_vel_xy,0.12238657474517822,1781024406.1181483
2569,Metrics/base_velocity/error_vel_xy,0.12456880509853363,1781024451.5144825
2576,Metrics/base_velocity/error_vel_xy,0.12258877605199814,1781024496.4097931
2583,Metrics/base_velocity/error_vel_xy,0.1216328963637352,1781024541.8441448
2590,Metrics/base_velocity/error_vel_xy,0.12010457366704941,1781024587.1983185
2597,Metrics/base_velocity/error_vel_xy,0.12359786033630371,1781024632.537425
2604,Metrics/base_velocity/error_vel_xy,0.12213414907455444,1781024678.1938305
2611,Metrics/base_velocity/error_vel_xy,0.12138736248016357,1781024723.952405
2618,Metrics/base_velocity/error_vel_xy,0.12139444798231125,1781024769.616231
2625,Metrics/base_velocity/error_vel_xy,0.12060361355543137,1781024815.1936655
2632,Metrics/base_velocity/error_vel_xy,0.1196228489279747,1781024860.8067017
2639,Metrics/base_velocity/error_vel_xy,0.11956306546926498,1781024905.9428556
2646,Metrics/base_velocity/error_vel_xy,0.12105327844619751,1781024951.159876
2653,Metrics/base_velocity/error_vel_xy,0.12186722457408905,1781024996.6566908
2660,Metrics/base_velocity/error_vel_xy,0.119371198117733,1781025041.8766866
2667,Metrics/base_velocity/error_vel_xy,0.1191079244017601,1781025087.9217887
2674,Metrics/base_velocity/error_vel_xy,0.1157163605093956,1781025133.542404
2681,Metrics/base_velocity/error_vel_xy,0.11769431084394455,1781025178.8590112
2688,Metrics/base_velocity/error_vel_xy,0.12014254927635193,1781025223.9984124
2695,Metrics/base_velocity/error_vel_xy,0.12006378173828125,1781025269.0572433
2702,Metrics/base_velocity/error_vel_xy,0.11858868598937988,1781025314.5759084
2709,Metrics/base_velocity/error_vel_xy,0.12197995185852051,1781025359.916124
2716,Metrics/base_velocity/error_vel_xy,0.11921515315771103,1781025404.99317
2723,Metrics/base_velocity/error_vel_xy,0.12303437292575836,1781025450.5767112
2730,Metrics/base_velocity/error_vel_xy,0.12221811711788177,1781025495.7850854
2737,Metrics/base_velocity/error_vel_xy,0.12018977850675583,1781025541.245406
2744,Metrics/base_velocity/error_vel_xy,0.11975675076246262,1781025586.343827
2751,Metrics/base_velocity/error_vel_xy,0.12135589122772217,1781025631.592445
2758,Metrics/base_velocity/error_vel_xy,0.12034666538238525,1781025677.0093968
2765,Metrics/base_velocity/error_vel_xy,0.11947747319936752,1781025722.741621
2772,Metrics/base_velocity/error_vel_xy,0.11796635389328003,1781025768.150542
2779,Metrics/base_velocity/error_vel_xy,0.11830839514732361,1781025813.8432953
2786,Metrics/base_velocity/error_vel_xy,0.11827482283115387,1781025859.1673243
2793,Metrics/base_velocity/error_vel_xy,0.11827733367681503,1781025904.5233102
2800,Metrics/base_velocity/error_vel_xy,0.11970943212509155,1781025949.9358492
2807,Metrics/base_velocity/error_vel_xy,0.115320585668087,1781025995.544813
2814,Metrics/base_velocity/error_vel_xy,0.11760347336530685,1781026040.9508352
2821,Metrics/base_velocity/error_vel_xy,0.11671074479818344,1781026086.539332
2828,Metrics/base_velocity/error_vel_xy,0.11612896621227264,1781026131.9846022
2835,Metrics/base_velocity/error_vel_xy,0.11595460772514343,1781026177.9171548
2842,Metrics/base_velocity/error_vel_xy,0.11691470444202423,1781026223.8862355
2849,Metrics/base_velocity/error_vel_xy,0.11266278475522995,1781026269.5629857
2856,Metrics/base_velocity/error_vel_xy,0.11871974170207977,1781026315.2873762
2863,Metrics/base_velocity/error_vel_xy,0.1169167160987854,1781026361.1287107
2870,Metrics/base_velocity/error_vel_xy,0.11534512042999268,1781026406.2503967
2877,Metrics/base_velocity/error_vel_xy,0.11621014773845673,1781026451.5757208
2884,Metrics/base_velocity/error_vel_xy,0.11368020623922348,1781026497.1369855
2891,Metrics/base_velocity/error_vel_xy,0.117023766040802,1781026542.8724031
2898,Metrics/base_velocity/error_vel_xy,0.11730160564184189,1781026587.9619126
2905,Metrics/base_velocity/error_vel_xy,0.11864802241325378,1781026633.2660868
2912,Metrics/base_velocity/error_vel_xy,0.11662685871124268,1781026678.6239944
2919,Metrics/base_velocity/error_vel_xy,0.1162041649222374,1781026723.9867775
2926,Metrics/base_velocity/error_vel_xy,0.11579722166061401,1781026769.6354787
2933,Metrics/base_velocity/error_vel_xy,0.11844577640295029,1781026815.3072321
2940,Metrics/base_velocity/error_vel_xy,0.11799787729978561,1781026861.189493
2947,Metrics/base_velocity/error_vel_xy,0.11809801310300827,1781026906.9647532
2954,Metrics/base_velocity/error_vel_xy,0.11896999180316925,1781026952.5110238
2961,Metrics/base_velocity/error_vel_xy,0.11684674024581909,1781026998.0669477
2968,Metrics/base_velocity/error_vel_xy,0.12057815492153168,1781027043.5342135
2975,Metrics/base_velocity/error_vel_xy,0.11633133888244629,1781027089.1891713
2982,Metrics/base_velocity/error_vel_xy,0.1172095537185669,1781027134.8126318
2989,Metrics/base_velocity/error_vel_xy,0.11677722632884979,1781027180.26382
2996,Metrics/base_velocity/error_vel_xy,0.11641044914722443,1781027225.647144
3003,Metrics/base_velocity/error_vel_xy,0.11648895591497421,1781027271.0921853
3010,Metrics/base_velocity/error_vel_xy,0.1145571693778038,1781027316.9589224
3017,Metrics/base_velocity/error_vel_xy,0.11609326303005219,1781027362.43101
3024,Metrics/base_velocity/error_vel_xy,0.11417418718338013,1781027407.6722908
3031,Metrics/base_velocity/error_vel_xy,0.11587496846914291,1781027453.083054
3038,Metrics/base_velocity/error_vel_xy,0.11620450019836426,1781027498.4926486
3045,Metrics/base_velocity/error_vel_xy,0.1161549985408783,1781027544.0784805
3052,Metrics/base_velocity/error_vel_xy,0.11708712577819824,1781027589.5758548
3059,Metrics/base_velocity/error_vel_xy,0.11558403074741364,1781027634.9373734
3066,Metrics/base_velocity/error_vel_xy,0.11808191239833832,1781027680.2044966
3073,Metrics/base_velocity/error_vel_xy,0.11796547472476959,1781027725.1282084
3080,Metrics/base_velocity/error_vel_xy,0.11552052944898605,1781027770.5520897
3087,Metrics/base_velocity/error_vel_xy,0.1137755960226059,1781027816.1496696
3094,Metrics/base_velocity/error_vel_xy,0.11430832743644714,1781027861.95519
3101,Metrics/base_velocity/error_vel_xy,0.11546512693166733,1781027907.6205316
3108,Metrics/base_velocity/error_vel_xy,0.1156570166349411,1781027953.3281734
3115,Metrics/base_velocity/error_vel_xy,0.11540177464485168,1781027998.954321
3122,Metrics/base_velocity/error_vel_xy,0.11402186751365662,1781028044.0581622
3129,Metrics/base_velocity/error_vel_xy,0.1136053204536438,1781028089.0459318
3136,Metrics/base_velocity/error_vel_xy,0.1169797033071518,1781028134.3500931
3143,Metrics/base_velocity/error_vel_xy,0.11713549494743347,1781028179.9445002
3150,Metrics/base_velocity/error_vel_xy,0.11542652547359467,1781028225.7750947
3157,Metrics/base_velocity/error_vel_xy,0.11627469956874847,1781028271.545092
3164,Metrics/base_velocity/error_vel_xy,0.11761104315519333,1781028317.0133166
3171,Metrics/base_velocity/error_vel_xy,0.11721274256706238,1781028362.2876034
3178,Metrics/base_velocity/error_vel_xy,0.11735811084508896,1781028407.6128373
3185,Metrics/base_velocity/error_vel_xy,0.11649097502231598,1781028452.999282
3192,Metrics/base_velocity/error_vel_xy,0.1163351982831955,1781028498.6549394
3199,Metrics/base_velocity/error_vel_xy,0.11900866031646729,1781028543.9035401
3206,Metrics/base_velocity/error_vel_xy,0.11796944588422775,1781028589.3043313
3213,Metrics/base_velocity/error_vel_xy,0.11863028258085251,1781028634.899011
3220,Metrics/base_velocity/error_vel_xy,0.11807700246572495,1781028680.5884612
3227,Metrics/base_velocity/error_vel_xy,0.11936211585998535,1781028726.5785942
3234,Metrics/base_velocity/error_vel_xy,0.11809872090816498,1781028772.0640109
3241,Metrics/base_velocity/error_vel_xy,0.11864763498306274,1781028817.469183
3248,Metrics/base_velocity/error_vel_xy,0.11835434287786484,1781028863.2829392
3255,Metrics/base_velocity/error_vel_xy,0.11624346673488617,1781028908.90903
3262,Metrics/base_velocity/error_vel_xy,0.11735983192920685,1781028954.6014435
3269,Metrics/base_velocity/error_vel_xy,0.11530765891075134,1781029000.1934795
3276,Metrics/base_velocity/error_vel_xy,0.11637251079082489,1781029045.795505
3283,Metrics/base_velocity/error_vel_xy,0.1178014874458313,1781029091.232738
3290,Metrics/base_velocity/error_vel_xy,0.11726965755224228,1781029136.9043927
3297,Metrics/base_velocity/error_vel_xy,0.11501453816890717,1781029182.4577615
3304,Metrics/base_velocity/error_vel_xy,0.1130133792757988,1781029227.7894557
3311,Metrics/base_velocity/error_vel_xy,0.11468648910522461,1781029273.2562404
3318,Metrics/base_velocity/error_vel_xy,0.11492137610912323,1781029318.6177063
3325,Metrics/base_velocity/error_vel_xy,0.11390990018844604,1781029364.0067992
3332,Metrics/base_velocity/error_vel_xy,0.11421917378902435,1781029409.7973402
3339,Metrics/base_velocity/error_vel_xy,0.11447878181934357,1781029455.120786
3346,Metrics/base_velocity/error_vel_xy,0.11178436130285263,1781029500.4261112
3353,Metrics/base_velocity/error_vel_xy,0.11342993378639221,1781029545.7771537
3360,Metrics/base_velocity/error_vel_xy,0.11221751570701599,1781029591.2421885
3367,Metrics/base_velocity/error_vel_xy,0.11214397847652435,1781029636.3880546
3374,Metrics/base_velocity/error_vel_xy,0.11173115670681,1781029681.9712903
3381,Metrics/base_velocity/error_vel_xy,0.11116807162761688,1781029727.1142526
3388,Metrics/base_velocity/error_vel_xy,0.11172296851873398,1781029772.3018043
3395,Metrics/base_velocity/error_vel_xy,0.11175931990146637,1781029817.4720004
3402,Metrics/base_velocity/error_vel_xy,0.10936436057090759,1781029862.520669
3409,Metrics/base_velocity/error_vel_xy,0.11175613105297089,1781029908.076361
3416,Metrics/base_velocity/error_vel_xy,0.1118072122335434,1781029953.6694448
3423,Metrics/base_velocity/error_vel_xy,0.11066621541976929,1781029999.4207501
3430,Metrics/base_velocity/error_vel_xy,0.11406300961971283,1781030044.8995614
3437,Metrics/base_velocity/error_vel_xy,0.11395351588726044,1781030090.2008224
3444,Metrics/base_velocity/error_vel_xy,0.1126663014292717,1781030135.4963396
3451,Metrics/base_velocity/error_vel_xy,0.1122063398361206,1781030180.8759692
3458,Metrics/base_velocity/error_vel_xy,0.11192232370376587,1781030226.4678178
3465,Metrics/base_velocity/error_vel_xy,0.11247928440570831,1781030272.0472527
3472,Metrics/base_velocity/error_vel_xy,0.10982172936201096,1781030317.4696558
3479,Metrics/base_velocity/error_vel_xy,0.10971328616142273,1781030362.962038
3486,Metrics/base_velocity/error_vel_xy,0.11311739683151245,1781030408.3825634
3493,Metrics/base_velocity/error_vel_xy,0.11439923942089081,1781030454.1189458
3500,Metrics/base_velocity/error_vel_xy,0.1151190847158432,1781030499.617267
3507,Metrics/base_velocity/error_vel_xy,0.11418487131595612,1781030545.1502967
3514,Metrics/base_velocity/error_vel_xy,0.11736985296010971,1781030590.4902043
3521,Metrics/base_velocity/error_vel_xy,0.11784613132476807,1781030636.0496616
3528,Metrics/base_velocity/error_vel_xy,0.1177092120051384,1781030681.4146988
3535,Metrics/base_velocity/error_vel_xy,0.1164511889219284,1781030726.6828847
3542,Metrics/base_velocity/error_vel_xy,0.11588209867477417,1781030772.2524142
3549,Metrics/base_velocity/error_vel_xy,0.11887131631374359,1781030817.702315
3556,Metrics/base_velocity/error_vel_xy,0.12405814975500107,1781030863.1537135
3563,Metrics/base_velocity/error_vel_xy,0.11833446472883224,1781030908.5898023
3570,Metrics/base_velocity/error_vel_xy,0.11891351640224457,1781030954.0242207
3577,Metrics/base_velocity/error_vel_xy,0.11788123846054077,1781030999.9218519
3584,Metrics/base_velocity/error_vel_xy,0.11732538789510727,1781031045.2516582
3591,Metrics/base_velocity/error_vel_xy,0.11852844804525375,1781031090.7611208
3598,Metrics/base_velocity/error_vel_xy,0.11475353688001633,1781031136.4289017
3605,Metrics/base_velocity/error_vel_xy,0.11799383163452148,1781031181.7553105
3612,Metrics/base_velocity/error_vel_xy,0.11780092120170593,1781031227.0416274
3619,Metrics/base_velocity/error_vel_xy,0.11729114502668381,1781031272.2982054
3626,Metrics/base_velocity/error_vel_xy,0.11702125519514084,1781031317.506579
3633,Metrics/base_velocity/error_vel_xy,0.11668606102466583,1781031362.8060203
3640,Metrics/base_velocity/error_vel_xy,0.11736991256475449,1781031408.2082794
3647,Metrics/base_velocity/error_vel_xy,0.1169080138206482,1781031453.8041728
3654,Metrics/base_velocity/error_vel_xy,0.1147255152463913,1781031499.1429925
3661,Metrics/base_velocity/error_vel_xy,0.11469589173793793,1781031544.6794052
3668,Metrics/base_velocity/error_vel_xy,0.11278919875621796,1781031590.3502638
3675,Metrics/base_velocity/error_vel_xy,0.1125941127538681,1781031635.749415
3682,Metrics/base_velocity/error_vel_xy,0.11598172783851624,1781031681.438458
3689,Metrics/base_velocity/error_vel_xy,0.11082225292921066,1781031727.4754047
3696,Metrics/base_velocity/error_vel_xy,0.11466698348522186,1781031773.345711
3703,Metrics/base_velocity/error_vel_xy,0.11469890922307968,1781031818.6616635
3710,Metrics/base_velocity/error_vel_xy,0.11669392883777618,1781031864.1666021
3717,Metrics/base_velocity/error_vel_xy,0.11508642882108688,1781031910.1585732
3724,Metrics/base_velocity/error_vel_xy,0.11529360711574554,1781031955.9221625
3731,Metrics/base_velocity/error_vel_xy,0.11331554502248764,1781032001.1201892
3738,Metrics/base_velocity/error_vel_xy,0.1142580509185791,1781032045.951256
3745,Metrics/base_velocity/error_vel_xy,0.11251173913478851,1781032091.1176863
3752,Metrics/base_velocity/error_vel_xy,0.11347486823797226,1781032136.412581
3759,Metrics/base_velocity/error_vel_xy,0.11497142165899277,1781032181.389732
3766,Metrics/base_velocity/error_vel_xy,0.11497832834720612,1781032226.5099208
3773,Metrics/base_velocity/error_vel_xy,0.11468580365180969,1781032271.50272
3780,Metrics/base_velocity/error_vel_xy,0.11327766627073288,1781032316.6493788
3787,Metrics/base_velocity/error_vel_xy,0.11104365438222885,1781032361.6580749
3794,Metrics/base_velocity/error_vel_xy,0.11217401921749115,1781032407.1978538
3801,Metrics/base_velocity/error_vel_xy,0.1134445071220398,1781032452.3797688
3808,Metrics/base_velocity/error_vel_xy,0.11350122094154358,1781032497.4998932
3815,Metrics/base_velocity/error_vel_xy,0.11413591355085373,1781032542.500058
3822,Metrics/base_velocity/error_vel_xy,0.11347051709890366,1781032588.1095886
3829,Metrics/base_velocity/error_vel_xy,0.11267203092575073,1781032633.8897533
3836,Metrics/base_velocity/error_vel_xy,0.11220842599868774,1781032679.6600766
3843,Metrics/base_velocity/error_vel_xy,0.11358275264501572,1781032725.189184
3850,Metrics/base_velocity/error_vel_xy,0.11220698058605194,1781032770.7978048
3857,Metrics/base_velocity/error_vel_xy,0.11366556584835052,1781032816.1735728
3864,Metrics/base_velocity/error_vel_xy,0.11486080288887024,1781032861.7066832
3871,Metrics/base_velocity/error_vel_xy,0.11377248167991638,1781032907.1233678
3878,Metrics/base_velocity/error_vel_xy,0.11253311485052109,1781032952.7129982
3885,Metrics/base_velocity/error_vel_xy,0.1123390793800354,1781032998.5037632
3892,Metrics/base_velocity/error_vel_xy,0.11351476609706879,1781033044.0396528
3899,Metrics/base_velocity/error_vel_xy,0.11693382263183594,1781033089.6224525
3906,Metrics/base_velocity/error_vel_xy,0.11429466307163239,1781033135.2928104
3913,Metrics/base_velocity/error_vel_xy,0.11474436521530151,1781033180.3450696
3920,Metrics/base_velocity/error_vel_xy,0.11631608009338379,1781033225.4051158
3927,Metrics/base_velocity/error_vel_xy,0.11673356592655182,1781033270.6277492
3934,Metrics/base_velocity/error_vel_xy,0.11464355885982513,1781033315.7654567
3941,Metrics/base_velocity/error_vel_xy,0.11398329585790634,1781033360.976104
3948,Metrics/base_velocity/error_vel_xy,0.11483760178089142,1781033406.4644363
3955,Metrics/base_velocity/error_vel_xy,0.11611219495534897,1781033451.768216
3962,Metrics/base_velocity/error_vel_xy,0.11601629108190536,1781033497.25215
3969,Metrics/base_velocity/error_vel_xy,0.11698119342327118,1781033543.1104236
