step,tag,value,wall_time
3980,Metrics/base_velocity/error_vel_xy,0.058594249188899994,1780916625.2339375
3985,Metrics/base_velocity/error_vel_xy,0.058785632252693176,1780916649.15522
3990,Metrics/base_velocity/error_vel_xy,0.05914470553398132,1780916672.7881818
3995,Metrics/base_velocity/error_vel_xy,0.06005505844950676,1780916696.55624
4000,Metrics/base_velocity/error_vel_xy,0.06085198372602463,1780916719.848223
4005,Metrics/base_velocity/error_vel_xy,0.06096957251429558,1780916742.9976597
4010,Metrics/base_velocity/error_vel_xy,0.06177069991827011,1780916766.3055158
4015,Metrics/base_velocity/error_vel_xy,0.061999887228012085,1780916789.5321627
4020,Metrics/base_velocity/error_vel_xy,0.06273053586483002,1780916812.9704964
4025,Metrics/base_velocity/error_vel_xy,0.06274312734603882,1780916836.2051353
4030,Metrics/base_velocity/error_vel_xy,0.06295225024223328,1780916859.8458314
4035,Metrics/base_velocity/error_vel_xy,0.06357857584953308,1780916883.4137712
4040,Metrics/base_velocity/error_vel_xy,0.06464144587516785,1780916907.3884418
4045,Metrics/base_velocity/error_vel_xy,0.06497488915920258,1780916930.9043288
4050,Metrics/base_velocity/error_vel_xy,0.06578562408685684,1780916954.3552334
4055,Metrics/base_velocity/error_vel_xy,0.06672759354114532,1780916978.2058432
4060,Metrics/base_velocity/error_vel_xy,0.06666193902492523,1780917001.616625
4065,Metrics/base_velocity/error_vel_xy,0.06709679961204529,1780917025.0337815
4070,Metrics/base_velocity/error_vel_xy,0.06721343100070953,1780917049.097013
4075,Metrics/base_velocity/error_vel_xy,0.06704718619585037,1780917072.1768346
4080,Metrics/base_velocity/error_vel_xy,0.06740255653858185,1780917095.2916393
4085,Metrics/base_velocity/error_vel_xy,0.06761931627988815,1780917118.810519
4090,Metrics/base_velocity/error_vel_xy,0.06812077015638351,1780917142.556891
4095,Metrics/base_velocity/error_vel_xy,0.06953548640012741,1780917166.5518587
4100,Metrics/base_velocity/error_vel_xy,0.06966236233711243,1780917190.2004726
4105,Metrics/base_velocity/error_vel_xy,0.06973466277122498,1780917214.0812728
4110,Metrics/base_velocity/error_vel_xy,0.0704064890742302,1780917237.8793585
4115,Metrics/base_velocity/error_vel_xy,0.07098079472780228,1780917261.5342693
4120,Metrics/base_velocity/error_vel_xy,0.07189856469631195,1780917285.7052336
4125,Metrics/base_velocity/error_vel_xy,0.07236430794000626,1780917309.4285874
4130,Metrics/base_velocity/error_vel_xy,0.07164233922958374,1780917333.3583982
4135,Metrics/base_velocity/error_vel_xy,0.07245505601167679,1780917357.0896175
4140,Metrics/base_velocity/error_vel_xy,0.07181355357170105,1780917380.947959
4145,Metrics/base_velocity/error_vel_xy,0.0711786076426506,1780917404.6530614
4150,Metrics/base_velocity/error_vel_xy,0.07179354131221771,1780917428.695044
4155,Metrics/base_velocity/error_vel_xy,0.0714062750339508,1780917451.7335618
4160,Metrics/base_velocity/error_vel_xy,0.07192595303058624,1780917475.653078
4165,Metrics/base_velocity/error_vel_xy,0.07245738059282303,1780917499.740417
4170,Metrics/base_velocity/error_vel_xy,0.07274602353572845,1780917523.7673428
4175,Metrics/base_velocity/error_vel_xy,0.07351277768611908,1780917547.3693485
4180,Metrics/base_velocity/error_vel_xy,0.07344615459442139,1780917571.3296118
4185,Metrics/base_velocity/error_vel_xy,0.07392615079879761,1780917594.752164
4190,Metrics/base_velocity/error_vel_xy,0.07440949976444244,1780917614.6663713
4195,Metrics/base_velocity/error_vel_xy,0.07475162297487259,1780917634.7044296
4200,Metrics/base_velocity/error_vel_xy,0.07507602870464325,1780917654.497548
4205,Metrics/base_velocity/error_vel_xy,0.07604457437992096,1780917674.415877
4210,Metrics/base_velocity/error_vel_xy,0.07640402019023895,1780917696.5558195
4215,Metrics/base_velocity/error_vel_xy,0.07639539241790771,1780917720.0987008
4220,Metrics/base_velocity/error_vel_xy,0.07755404710769653,1780917743.5373333
4225,Metrics/base_velocity/error_vel_xy,0.07795114070177078,1780917767.1936445
4230,Metrics/base_velocity/error_vel_xy,0.07784418016672134,1780917791.1859868
4235,Metrics/base_velocity/error_vel_xy,0.07789374887943268,1780917815.3825717
4240,Metrics/base_velocity/error_vel_xy,0.07841914147138596,1780917839.6615992
4245,Metrics/base_velocity/error_vel_xy,0.07910871505737305,1780917863.5874724
4250,Metrics/base_velocity/error_vel_xy,0.07921963930130005,1780917887.2952976
4255,Metrics/base_velocity/error_vel_xy,0.08009970188140869,1780917910.7858129
4260,Metrics/base_velocity/error_vel_xy,0.08000174164772034,1780917930.981162
4265,Metrics/base_velocity/error_vel_xy,0.08010019361972809,1780917952.4407363
4270,Metrics/base_velocity/error_vel_xy,0.07969138026237488,1780917976.154645
4275,Metrics/base_velocity/error_vel_xy,0.07979252934455872,1780917999.610661
4280,Metrics/base_velocity/error_vel_xy,0.07966655492782593,1780918023.8184135
4285,Metrics/base_velocity/error_vel_xy,0.079740971326828,1780918047.6993866
4290,Metrics/base_velocity/error_vel_xy,0.08009444922208786,1780918071.4226823
4295,Metrics/base_velocity/error_vel_xy,0.0801038071513176,1780918095.4439516
4300,Metrics/base_velocity/error_vel_xy,0.08004742860794067,1780918119.3682332
4305,Metrics/base_velocity/error_vel_xy,0.08002200722694397,1780918142.8091855
4310,Metrics/base_velocity/error_vel_xy,0.0801347941160202,1780918166.8748531
4315,Metrics/base_velocity/error_vel_xy,0.07985705882310867,1780918190.8280685
4320,Metrics/base_velocity/error_vel_xy,0.07965122908353806,1780918215.0069718
4325,Metrics/base_velocity/error_vel_xy,0.07970789074897766,1780918238.945897
4330,Metrics/base_velocity/error_vel_xy,0.07902567088603973,1780918262.6749012
4335,Metrics/base_velocity/error_vel_xy,0.07913697510957718,1780918286.2864368
4340,Metrics/base_velocity/error_vel_xy,0.07980024069547653,1780918310.1462123
4345,Metrics/base_velocity/error_vel_xy,0.07794851064682007,1780918333.801743
4350,Metrics/base_velocity/error_vel_xy,0.07895581424236298,1780918357.1885018
4355,Metrics/base_velocity/error_vel_xy,0.07802389562129974,1780918380.9380357
4360,Metrics/base_velocity/error_vel_xy,0.07763906568288803,1780918404.4168286
4365,Metrics/base_velocity/error_vel_xy,0.07805179804563522,1780918427.8729036
4370,Metrics/base_velocity/error_vel_xy,0.07849101722240448,1780918451.383834
4375,Metrics/base_velocity/error_vel_xy,0.07817080616950989,1780918473.5508785
4380,Metrics/base_velocity/error_vel_xy,0.07912499457597733,1780918496.7896879
4385,Metrics/base_velocity/error_vel_xy,0.07898948341608047,1780918520.3288677
4390,Metrics/base_velocity/error_vel_xy,0.08009891211986542,1780918543.9955835
4395,Metrics/base_velocity/error_vel_xy,0.07948943227529526,1780918567.1408129
4400,Metrics/base_velocity/error_vel_xy,0.07975613325834274,1780918587.4321816
4405,Metrics/base_velocity/error_vel_xy,0.08007538318634033,1780918607.7464693
4410,Metrics/base_velocity/error_vel_xy,0.07998708635568619,1780918627.7891197
4415,Metrics/base_velocity/error_vel_xy,0.08005458861589432,1780918648.1196172
4420,Metrics/base_velocity/error_vel_xy,0.08079831302165985,1780918668.1924462
4425,Metrics/base_velocity/error_vel_xy,0.0801808089017868,1780918688.1115775
4430,Metrics/base_velocity/error_vel_xy,0.08027908205986023,1780918707.7497025
4435,Metrics/base_velocity/error_vel_xy,0.08129150420427322,1780918727.9205205
4440,Metrics/base_velocity/error_vel_xy,0.08104761689901352,1780918751.2176876
4445,Metrics/base_velocity/error_vel_xy,0.08135417103767395,1780918774.7808208
4450,Metrics/base_velocity/error_vel_xy,0.08111454546451569,1780918798.332668
4455,Metrics/base_velocity/error_vel_xy,0.08206701278686523,1780918821.9299023
4460,Metrics/base_velocity/error_vel_xy,0.08251681923866272,1780918845.6812632
4465,Metrics/base_velocity/error_vel_xy,0.08385224640369415,1780918869.1217113
4470,Metrics/base_velocity/error_vel_xy,0.08438879251480103,1780918892.4173663
4475,Metrics/base_velocity/error_vel_xy,0.08302859961986542,1780918916.1123602
4480,Metrics/base_velocity/error_vel_xy,0.08319433778524399,1780918939.8710701
4485,Metrics/base_velocity/error_vel_xy,0.08347819745540619,1780918963.5117753
4490,Metrics/base_velocity/error_vel_xy,0.08436276763677597,1780918987.2394607
4495,Metrics/base_velocity/error_vel_xy,0.08430676907300949,1780919011.1298
4500,Metrics/base_velocity/error_vel_xy,0.0845768079161644,1780919034.445838
4505,Metrics/base_velocity/error_vel_xy,0.08463477343320847,1780919057.9062467
4510,Metrics/base_velocity/error_vel_xy,0.08419617265462875,1780919081.3677518
4515,Metrics/base_velocity/error_vel_xy,0.0850813239812851,1780919105.227426
4520,Metrics/base_velocity/error_vel_xy,0.08510147780179977,1780919128.9383903
4525,Metrics/base_velocity/error_vel_xy,0.08539590239524841,1780919152.0991926
4530,Metrics/base_velocity/error_vel_xy,0.0861152932047844,1780919175.8326187
4535,Metrics/base_velocity/error_vel_xy,0.08731173723936081,1780919199.7226748
4540,Metrics/base_velocity/error_vel_xy,0.0874851793050766,1780919223.8697617
4545,Metrics/base_velocity/error_vel_xy,0.0876246988773346,1780919247.6543362
4550,Metrics/base_velocity/error_vel_xy,0.08828576654195786,1780919271.1259093
4555,Metrics/base_velocity/error_vel_xy,0.08851812779903412,1780919294.7214267
4560,Metrics/base_velocity/error_vel_xy,0.08828519284725189,1780919318.301806
4565,Metrics/base_velocity/error_vel_xy,0.08838231861591339,1780919341.7590616
4570,Metrics/base_velocity/error_vel_xy,0.08897048234939575,1780919365.4235125
4575,Metrics/base_velocity/error_vel_xy,0.08862242102622986,1780919388.9971788
4580,Metrics/base_velocity/error_vel_xy,0.08812926709651947,1780919412.311236
4585,Metrics/base_velocity/error_vel_xy,0.08798229694366455,1780919435.7550774
4590,Metrics/base_velocity/error_vel_xy,0.08878873288631439,1780919459.7590404
4595,Metrics/base_velocity/error_vel_xy,0.08825775235891342,1780919483.313446
4600,Metrics/base_velocity/error_vel_xy,0.08864018321037292,1780919506.913632
4605,Metrics/base_velocity/error_vel_xy,0.08899523317813873,1780919530.3978274
4610,Metrics/base_velocity/error_vel_xy,0.08894763886928558,1780919551.1221662
4615,Metrics/base_velocity/error_vel_xy,0.08964431285858154,1780919571.3191686
4620,Metrics/base_velocity/error_vel_xy,0.09055715054273605,1780919592.8638752
4625,Metrics/base_velocity/error_vel_xy,0.08988286554813385,1780919616.9262938
4630,Metrics/base_velocity/error_vel_xy,0.09120985865592957,1780919640.39658
4635,Metrics/base_velocity/error_vel_xy,0.09115209430456161,1780919664.198224
4640,Metrics/base_velocity/error_vel_xy,0.09163857996463776,1780919687.7588093
4645,Metrics/base_velocity/error_vel_xy,0.09147833287715912,1780919711.5061772
4650,Metrics/base_velocity/error_vel_xy,0.09221057593822479,1780919735.323348
4655,Metrics/base_velocity/error_vel_xy,0.0921642929315567,1780919759.041577
4660,Metrics/base_velocity/error_vel_xy,0.09136979281902313,1780919782.8333263
4665,Metrics/base_velocity/error_vel_xy,0.09253399074077606,1780919806.4078074
4670,Metrics/base_velocity/error_vel_xy,0.09225412458181381,1780919829.9520648
4675,Metrics/base_velocity/error_vel_xy,0.09209796786308289,1780919853.9185445
4680,Metrics/base_velocity/error_vel_xy,0.09112872928380966,1780919877.5103827
4685,Metrics/base_velocity/error_vel_xy,0.09046845138072968,1780919900.7722008
4690,Metrics/base_velocity/error_vel_xy,0.09057503938674927,1780919924.2709558
4695,Metrics/base_velocity/error_vel_xy,0.09063049405813217,1780919947.9169405
4700,Metrics/base_velocity/error_vel_xy,0.08990243077278137,1780919971.3615077
4705,Metrics/base_velocity/error_vel_xy,0.08980982005596161,1780919994.8809767
4710,Metrics/base_velocity/error_vel_xy,0.08941927552223206,1780920018.6020083
4715,Metrics/base_velocity/error_vel_xy,0.09001078456640244,1780920042.31617
4720,Metrics/base_velocity/error_vel_xy,0.08930106461048126,1780920066.3267546
4725,Metrics/base_velocity/error_vel_xy,0.09048440307378769,1780920089.2542539
4730,Metrics/base_velocity/error_vel_xy,0.09091192483901978,1780920109.3960774
4735,Metrics/base_velocity/error_vel_xy,0.09128515422344208,1780920129.263585
4740,Metrics/base_velocity/error_vel_xy,0.09133466333150864,1780920149.1786895
4745,Metrics/base_velocity/error_vel_xy,0.09163855016231537,1780920169.0340672
4750,Metrics/base_velocity/error_vel_xy,0.09145508706569672,1780920190.3480592
4755,Metrics/base_velocity/error_vel_xy,0.09253247827291489,1780920213.8078532
4760,Metrics/base_velocity/error_vel_xy,0.09069693088531494,1780920237.4599621
4765,Metrics/base_velocity/error_vel_xy,0.09183749556541443,1780920260.8906138
4770,Metrics/base_velocity/error_vel_xy,0.09046020358800888,1780920284.4050772
4775,Metrics/base_velocity/error_vel_xy,0.0902278944849968,1780920307.9688327
4780,Metrics/base_velocity/error_vel_xy,0.09109529107809067,1780920331.424348
4785,Metrics/base_velocity/error_vel_xy,0.09033207595348358,1780920354.5554132
4790,Metrics/base_velocity/error_vel_xy,0.09060175716876984,1780920378.630029
4795,Metrics/base_velocity/error_vel_xy,0.09033478796482086,1780920402.8938668
4800,Metrics/base_velocity/error_vel_xy,0.0902983769774437,1780920426.5849493
4805,Metrics/base_velocity/error_vel_xy,0.08941152691841125,1780920450.2151408
4810,Metrics/base_velocity/error_vel_xy,0.08973857015371323,1780920473.6225958
4815,Metrics/base_velocity/error_vel_xy,0.08894661068916321,1780920497.1074216
4820,Metrics/base_velocity/error_vel_xy,0.08915863931179047,1780920520.5583577
4825,Metrics/base_velocity/error_vel_xy,0.08961224555969238,1780920544.2538817
4830,Metrics/base_velocity/error_vel_xy,0.08934566378593445,1780920568.1458795
4835,Metrics/base_velocity/error_vel_xy,0.08994071185588837,1780920592.4562337
4840,Metrics/base_velocity/error_vel_xy,0.09008082747459412,1780920622.4694266
4845,Metrics/base_velocity/error_vel_xy,0.08992207050323486,1780920652.4630613
4850,Metrics/base_velocity/error_vel_xy,0.09022107720375061,1780920682.0057895
4855,Metrics/base_velocity/error_vel_xy,0.09064796566963196,1780920712.138591
4860,Metrics/base_velocity/error_vel_xy,0.09010858833789825,1780920736.6379848
4865,Metrics/base_velocity/error_vel_xy,0.08936847746372223,1780920760.5001957
4870,Metrics/base_velocity/error_vel_xy,0.08893722295761108,1780920784.1056602
4875,Metrics/base_velocity/error_vel_xy,0.08836667239665985,1780920808.1825914
4880,Metrics/base_velocity/error_vel_xy,0.08772724866867065,1780920831.9108038
4885,Metrics/base_velocity/error_vel_xy,0.0881774052977562,1780920855.3304684
4890,Metrics/base_velocity/error_vel_xy,0.08764499425888062,1780920878.7791827
4895,Metrics/base_velocity/error_vel_xy,0.08812151849269867,1780920902.2267442
4900,Metrics/base_velocity/error_vel_xy,0.08892033994197845,1780920925.585618
4905,Metrics/base_velocity/error_vel_xy,0.08907794952392578,1780920949.1054628
4910,Metrics/base_velocity/error_vel_xy,0.08992975950241089,1780920972.484718
4915,Metrics/base_velocity/error_vel_xy,0.09001804888248444,1780920996.1882892
4920,Metrics/base_velocity/error_vel_xy,0.09057357907295227,1780921019.439859
4925,Metrics/base_velocity/error_vel_xy,0.0911845862865448,1780921042.836188
4930,Metrics/base_velocity/error_vel_xy,0.09116227924823761,1780921066.4225447
4935,Metrics/base_velocity/error_vel_xy,0.09198813140392303,1780921090.1477299
4940,Metrics/base_velocity/error_vel_xy,0.09169571101665497,1780921113.6276214
4945,Metrics/base_velocity/error_vel_xy,0.09247449040412903,1780921136.9342856
4950,Metrics/base_velocity/error_vel_xy,0.09246686100959778,1780921160.4502425
4955,Metrics/base_velocity/error_vel_xy,0.09236698597669601,1780921183.8399222
4960,Metrics/base_velocity/error_vel_xy,0.09249293804168701,1780921207.3242447
4965,Metrics/base_velocity/error_vel_xy,0.09231434762477875,1780921231.0548267
4970,Metrics/base_velocity/error_vel_xy,0.09313218295574188,1780921254.3297536
4975,Metrics/base_velocity/error_vel_xy,0.09283893555402756,1780921277.736092
4980,Metrics/base_velocity/error_vel_xy,0.09324219822883606,1780921300.9112132
4985,Metrics/base_velocity/error_vel_xy,0.09242922067642212,1780921324.410622
4990,Metrics/base_velocity/error_vel_xy,0.09308113902807236,1780921347.9687495
4995,Metrics/base_velocity/error_vel_xy,0.09341719001531601,1780921371.3696175
5000,Metrics/base_velocity/error_vel_xy,0.09402744472026825,1780921394.7534635
5005,Metrics/base_velocity/error_vel_xy,0.09358943998813629,1780921417.8567548
5010,Metrics/base_velocity/error_vel_xy,0.09386873245239258,1780921441.5101688
5015,Metrics/base_velocity/error_vel_xy,0.09414494037628174,1780921464.2538488
5020,Metrics/base_velocity/error_vel_xy,0.09450175613164902,1780921484.5660467
5025,Metrics/base_velocity/error_vel_xy,0.09497655928134918,1780921504.5781891
5030,Metrics/base_velocity/error_vel_xy,0.0957556962966919,1780921526.5837095
5035,Metrics/base_velocity/error_vel_xy,0.09578713774681091,1780921550.4282517
5040,Metrics/base_velocity/error_vel_xy,0.09562382102012634,1780921574.0435398
5045,Metrics/base_velocity/error_vel_xy,0.09502287954092026,1780921597.4379811
5050,Metrics/base_velocity/error_vel_xy,0.09521432220935822,1780921621.2208502
5055,Metrics/base_velocity/error_vel_xy,0.09546752274036407,1780921644.8890297
5060,Metrics/base_velocity/error_vel_xy,0.09547838568687439,1780921668.6269412
5065,Metrics/base_velocity/error_vel_xy,0.09515036642551422,1780921691.8232453
5070,Metrics/base_velocity/error_vel_xy,0.09538255631923676,1780921713.4045324
5075,Metrics/base_velocity/error_vel_xy,0.0959964394569397,1780921733.4562001
5080,Metrics/base_velocity/error_vel_xy,0.09617336094379425,1780921753.3122845
5085,Metrics/base_velocity/error_vel_xy,0.09456944465637207,1780921773.5295932
5090,Metrics/base_velocity/error_vel_xy,0.09417184442281723,1780921796.2663934
5095,Metrics/base_velocity/error_vel_xy,0.09457516670227051,1780921819.6688185
5100,Metrics/base_velocity/error_vel_xy,0.09446652233600616,1780921843.1440983
5105,Metrics/base_velocity/error_vel_xy,0.09506009519100189,1780921866.581913
5110,Metrics/base_velocity/error_vel_xy,0.09403784573078156,1780921890.07159
5115,Metrics/base_velocity/error_vel_xy,0.09442262351512909,1780921913.2956784
5120,Metrics/base_velocity/error_vel_xy,0.0948188304901123,1780921936.5991364
5125,Metrics/base_velocity/error_vel_xy,0.09449027478694916,1780921960.3652363
5130,Metrics/base_velocity/error_vel_xy,0.09432423114776611,1780921980.2961018
5135,Metrics/base_velocity/error_vel_xy,0.09613629430532455,1780922000.417938
5140,Metrics/base_velocity/error_vel_xy,0.09599731862545013,1780922020.1974227
5145,Metrics/base_velocity/error_vel_xy,0.09557639807462692,1780922039.9215033
5150,Metrics/base_velocity/error_vel_xy,0.09575831890106201,1780922059.6831212
5155,Metrics/base_velocity/error_vel_xy,0.09519024193286896,1780922081.4215767
5160,Metrics/base_velocity/error_vel_xy,0.0946793407201767,1780922104.851506
5165,Metrics/base_velocity/error_vel_xy,0.09538932889699936,1780922128.2054024
5170,Metrics/base_velocity/error_vel_xy,0.09581702202558517,1780922151.5726912
5175,Metrics/base_velocity/error_vel_xy,0.09536020457744598,1780922174.4332037
5180,Metrics/base_velocity/error_vel_xy,0.096380814909935,1780922197.5014546
5185,Metrics/base_velocity/error_vel_xy,0.09527796506881714,1780922220.7211785
5190,Metrics/base_velocity/error_vel_xy,0.09601398557424545,1780922244.2203581
5195,Metrics/base_velocity/error_vel_xy,0.09764870256185532,1780922267.8276088
5200,Metrics/base_velocity/error_vel_xy,0.09778940677642822,1780922291.4770439
5205,Metrics/base_velocity/error_vel_xy,0.09773401916027069,1780922314.870468
5210,Metrics/base_velocity/error_vel_xy,0.09566053003072739,1780922335.4548082
5215,Metrics/base_velocity/error_vel_xy,0.09917430579662323,1780922355.763518
5220,Metrics/base_velocity/error_vel_xy,0.09952197968959808,1780922376.0889404
5225,Metrics/base_velocity/error_vel_xy,0.09983174502849579,1780922395.8307984
5230,Metrics/base_velocity/error_vel_xy,0.10041964054107666,1780922415.619589
5235,Metrics/base_velocity/error_vel_xy,0.10029202699661255,1780922435.418563
5240,Metrics/base_velocity/error_vel_xy,0.10132351517677307,1780922455.5399425
5245,Metrics/base_velocity/error_vel_xy,0.1011682078242302,1780922475.5071902
5250,Metrics/base_velocity/error_vel_xy,0.1009737178683281,1780922495.5547721
5255,Metrics/base_velocity/error_vel_xy,0.10074663162231445,1780922515.2258048
5260,Metrics/base_velocity/error_vel_xy,0.1024254560470581,1780922534.8906913
5265,Metrics/base_velocity/error_vel_xy,0.10292281210422516,1780922555.0148964
5270,Metrics/base_velocity/error_vel_xy,0.10418089479207993,1780922575.044911
5275,Metrics/base_velocity/error_vel_xy,0.10421590507030487,1780922595.1982174
5280,Metrics/base_velocity/error_vel_xy,0.10389529913663864,1780922616.3753738
5285,Metrics/base_velocity/error_vel_xy,0.1043504998087883,1780922639.518522
5290,Metrics/base_velocity/error_vel_xy,0.10548248887062073,1780922662.7255733
5295,Metrics/base_velocity/error_vel_xy,0.10405097901821136,1780922685.9610803
5300,Metrics/base_velocity/error_vel_xy,0.10345297306776047,1780922709.722985
5305,Metrics/base_velocity/error_vel_xy,0.1021498292684555,1780922733.035199
5310,Metrics/base_velocity/error_vel_xy,0.10147690773010254,1780922756.8808346
5315,Metrics/base_velocity/error_vel_xy,0.10234585404396057,1780922780.33411
5320,Metrics/base_velocity/error_vel_xy,0.1007605642080307,1780922803.807728
5325,Metrics/base_velocity/error_vel_xy,0.10126833617687225,1780922827.5911484
5330,Metrics/base_velocity/error_vel_xy,0.1005779430270195,1780922851.4224079
5335,Metrics/base_velocity/error_vel_xy,0.0999387726187706,1780922874.81352
5340,Metrics/base_velocity/error_vel_xy,0.09868328273296356,1780922898.4354324
5345,Metrics/base_velocity/error_vel_xy,0.09903042018413544,1780922921.8608325
5350,Metrics/base_velocity/error_vel_xy,0.09920355677604675,1780922945.344385
5355,Metrics/base_velocity/error_vel_xy,0.10019686073064804,1780922968.804917
5360,Metrics/base_velocity/error_vel_xy,0.09966915845870972,1780922992.2936745
5365,Metrics/base_velocity/error_vel_xy,0.09958051145076752,1780923015.9870315
5370,Metrics/base_velocity/error_vel_xy,0.09979330003261566,1780923040.2240274
5375,Metrics/base_velocity/error_vel_xy,0.09962327778339386,1780923063.9209337
5380,Metrics/base_velocity/error_vel_xy,0.1000998243689537,1780923086.253469
5385,Metrics/base_velocity/error_vel_xy,0.09943446516990662,1780923110.7577615
5390,Metrics/base_velocity/error_vel_xy,0.10077068209648132,1780923134.4071732
5395,Metrics/base_velocity/error_vel_xy,0.0986952930688858,1780923157.8971035
5400,Metrics/base_velocity/error_vel_xy,0.09821020066738129,1780923181.571159
5405,Metrics/base_velocity/error_vel_xy,0.09816845506429672,1780923205.5807214
5410,Metrics/base_velocity/error_vel_xy,0.09860839694738388,1780923228.726322
5415,Metrics/base_velocity/error_vel_xy,0.09744487702846527,1780923248.8755758
5420,Metrics/base_velocity/error_vel_xy,0.09746073931455612,1780923272.028144
5425,Metrics/base_velocity/error_vel_xy,0.09580332040786743,1780923296.0589032
5430,Metrics/base_velocity/error_vel_xy,0.0964815765619278,1780923319.9419763
5435,Metrics/base_velocity/error_vel_xy,0.09562788903713226,1780923346.0903885
5440,Metrics/base_velocity/error_vel_xy,0.0961795300245285,1780923370.8537076
5445,Metrics/base_velocity/error_vel_xy,0.09604069590568542,1780923394.3572092
5450,Metrics/base_velocity/error_vel_xy,0.09578718990087509,1780923417.9195108
5455,Metrics/base_velocity/error_vel_xy,0.09710054844617844,1780923441.2107632
5460,Metrics/base_velocity/error_vel_xy,0.09614580124616623,1780923464.4818902
5465,Metrics/base_velocity/error_vel_xy,0.0953337550163269,1780923488.1123354
5470,Metrics/base_velocity/error_vel_xy,0.09709793329238892,1780923511.3363905
5475,Metrics/base_velocity/error_vel_xy,0.09631650894880295,1780923534.8515882
5480,Metrics/base_velocity/error_vel_xy,0.09774917364120483,1780923558.3563893
5485,Metrics/base_velocity/error_vel_xy,0.09758310765028,1780923581.728659
5490,Metrics/base_velocity/error_vel_xy,0.09791922569274902,1780923605.0441332
5495,Metrics/base_velocity/error_vel_xy,0.09744346141815186,1780923628.5467002
5500,Metrics/base_velocity/error_vel_xy,0.09882910549640656,1780923652.0912545
5505,Metrics/base_velocity/error_vel_xy,0.09877678751945496,1780923675.4245238
5510,Metrics/base_velocity/error_vel_xy,0.09895657002925873,1780923698.615938
5515,Metrics/base_velocity/error_vel_xy,0.0991399735212326,1780923721.9171765
5520,Metrics/base_velocity/error_vel_xy,0.09974001348018646,1780923745.1537027
5525,Metrics/base_velocity/error_vel_xy,0.09984885156154633,1780923768.5364192
5530,Metrics/base_velocity/error_vel_xy,0.10009049624204636,1780923792.7873354
5535,Metrics/base_velocity/error_vel_xy,0.10024294257164001,1780923816.3314373
5540,Metrics/base_velocity/error_vel_xy,0.09896933287382126,1780923839.4605842
5545,Metrics/base_velocity/error_vel_xy,0.10014180839061737,1780923862.466536
5550,Metrics/base_velocity/error_vel_xy,0.10099056363105774,1780923885.7624218
5555,Metrics/base_velocity/error_vel_xy,0.10065919160842896,1780923909.2934012
5560,Metrics/base_velocity/error_vel_xy,0.10038699954748154,1780923933.4082985
5565,Metrics/base_velocity/error_vel_xy,0.09961371123790741,1780923956.551877
5570,Metrics/base_velocity/error_vel_xy,0.09898023307323456,1780923979.5937245
5575,Metrics/base_velocity/error_vel_xy,0.09828750789165497,1780924002.560407
5580,Metrics/base_velocity/error_vel_xy,0.0999860018491745,1780924025.7258177
5585,Metrics/base_velocity/error_vel_xy,0.09859543293714523,1780924049.0990689
5590,Metrics/base_velocity/error_vel_xy,0.09850385040044785,1780924072.3561437
5595,Metrics/base_velocity/error_vel_xy,0.0986630916595459,1780924096.3089619
5600,Metrics/base_velocity/error_vel_xy,0.09835287183523178,1780924116.8053465
5605,Metrics/base_velocity/error_vel_xy,0.09874539822340012,1780924140.2559743
5610,Metrics/base_velocity/error_vel_xy,0.09809434413909912,1780924163.8383448
5615,Metrics/base_velocity/error_vel_xy,0.09862178564071655,1780924187.450828
5620,Metrics/base_velocity/error_vel_xy,0.09799616038799286,1780924211.1463847
5625,Metrics/base_velocity/error_vel_xy,0.0981728732585907,1780924234.7018769
5630,Metrics/base_velocity/error_vel_xy,0.09855475276708603,1780924257.8548434
5635,Metrics/base_velocity/error_vel_xy,0.09794546663761139,1780924281.0951028
5640,Metrics/base_velocity/error_vel_xy,0.09954216331243515,1780924304.391616
5645,Metrics/base_velocity/error_vel_xy,0.09866142272949219,1780924327.7844436
5650,Metrics/base_velocity/error_vel_xy,0.09874048829078674,1780924351.279206
5655,Metrics/base_velocity/error_vel_xy,0.09911298006772995,1780924374.6211746
5660,Metrics/base_velocity/error_vel_xy,0.09938038885593414,1780924398.0625389
5665,Metrics/base_velocity/error_vel_xy,0.09812804311513901,1780924421.7447329
5670,Metrics/base_velocity/error_vel_xy,0.09970950335264206,1780924445.1604297
5675,Metrics/base_velocity/error_vel_xy,0.09885114431381226,1780924468.5003939
5680,Metrics/base_velocity/error_vel_xy,0.0992499440908432,1780924491.7566056
5685,Metrics/base_velocity/error_vel_xy,0.09913703799247742,1780924514.9093134
5690,Metrics/base_velocity/error_vel_xy,0.09956717491149902,1780924538.4097269
5695,Metrics/base_velocity/error_vel_xy,0.09971447288990021,1780924561.656977
5700,Metrics/base_velocity/error_vel_xy,0.09914779663085938,1780924584.9524815
5705,Metrics/base_velocity/error_vel_xy,0.09839683771133423,1780924608.214119
5710,Metrics/base_velocity/error_vel_xy,0.09870551526546478,1780924631.4771128
5715,Metrics/base_velocity/error_vel_xy,0.09879185259342194,1780924654.796982
5720,Metrics/base_velocity/error_vel_xy,0.09702932089567184,1780924677.9772477
5725,Metrics/base_velocity/error_vel_xy,0.09713894128799438,1780924700.9815698
5730,Metrics/base_velocity/error_vel_xy,0.0981227308511734,1780924724.283891
