step,tag,value,wall_time
11583,Metrics/base_velocity/error_vel_xy,0.11827882379293442,1780369699.2722712
11616,Metrics/base_velocity/error_vel_xy,0.11882626265287399,1780369850.643026
11649,Metrics/base_velocity/error_vel_xy,0.11888426542282104,1780370001.5888278
11682,Metrics/base_velocity/error_vel_xy,0.11733394861221313,1780370152.4481137
11715,Metrics/base_velocity/error_vel_xy,0.11978761851787567,1780370303.5868113
11748,Metrics/base_velocity/error_vel_xy,0.11850877851247787,1780370455.1654055
11781,Metrics/base_velocity/error_vel_xy,0.12017051875591278,1780370606.7448256
11814,Metrics/base_velocity/error_vel_xy,0.11581327766180038,1780370758.2314289
11847,Metrics/base_velocity/error_vel_xy,0.11689788103103638,1780370909.178195
11880,Metrics/base_velocity/error_vel_xy,0.11797542870044708,1780371060.8948956
11913,Metrics/base_velocity/error_vel_xy,0.11974738538265228,1780371211.5496342
11946,Metrics/base_velocity/error_vel_xy,0.11475762724876404,1780371363.1191604
11979,Metrics/base_velocity/error_vel_xy,0.1142466589808464,1780371513.2351818
12012,Metrics/base_velocity/error_vel_xy,0.11803295463323593,1780371663.7723808
12045,Metrics/base_velocity/error_vel_xy,0.11984821408987045,1780371815.1159966
12078,Metrics/base_velocity/error_vel_xy,0.11598311364650726,1780371965.8853235
12111,Metrics/base_velocity/error_vel_xy,0.12438901513814926,1780372111.377564
12144,Metrics/base_velocity/error_vel_xy,0.12109240144491196,1780372260.2347708
12177,Metrics/base_velocity/error_vel_xy,0.11950449645519257,1780372412.138356
12210,Metrics/base_velocity/error_vel_xy,0.12115617841482162,1780372563.1263597
12243,Metrics/base_velocity/error_vel_xy,0.12186034768819809,1780372714.4421992
12276,Metrics/base_velocity/error_vel_xy,0.12515029311180115,1780372865.848914
12309,Metrics/base_velocity/error_vel_xy,0.12012092769145966,1780373016.6075819
12342,Metrics/base_velocity/error_vel_xy,0.11927159875631332,1780373167.1796298
12375,Metrics/base_velocity/error_vel_xy,0.12083220481872559,1780373318.3790555
12408,Metrics/base_velocity/error_vel_xy,0.11744731664657593,1780373469.5417175
12441,Metrics/base_velocity/error_vel_xy,0.11785374581813812,1780373621.7556903
12474,Metrics/base_velocity/error_vel_xy,0.11909117549657822,1780373773.1093335
12507,Metrics/base_velocity/error_vel_xy,0.12021373212337494,1780373924.369187
12540,Metrics/base_velocity/error_vel_xy,0.11980607360601425,1780374075.3451371
12573,Metrics/base_velocity/error_vel_xy,0.12938880920410156,1780374226.3324976
12606,Metrics/base_velocity/error_vel_xy,0.12233304977416992,1780374377.87509
12639,Metrics/base_velocity/error_vel_xy,0.11992751806974411,1780374528.6984289
12672,Metrics/base_velocity/error_vel_xy,0.11970089375972748,1780374679.4873812
12705,Metrics/base_velocity/error_vel_xy,0.11955372989177704,1780374830.688391
12738,Metrics/base_velocity/error_vel_xy,0.11449002474546432,1780374981.523211
12771,Metrics/base_velocity/error_vel_xy,0.11865270137786865,1780375132.113372
12804,Metrics/base_velocity/error_vel_xy,0.120613694190979,1780375283.427008
12837,Metrics/base_velocity/error_vel_xy,0.11919529736042023,1780375433.541415
12870,Metrics/base_velocity/error_vel_xy,0.12351447343826294,1780375584.5532393
12903,Metrics/base_velocity/error_vel_xy,0.12403206527233124,1780375735.67579
12936,Metrics/base_velocity/error_vel_xy,0.12127484381198883,1780375886.5639436
12969,Metrics/base_velocity/error_vel_xy,0.12232004106044769,1780376037.926329
13002,Metrics/base_velocity/error_vel_xy,0.12168636918067932,1780376189.971124
13035,Metrics/base_velocity/error_vel_xy,0.1210164874792099,1780376341.8807905
13068,Metrics/base_velocity/error_vel_xy,0.11941295117139816,1780376493.2374759
13101,Metrics/base_velocity/error_vel_xy,0.12112285941839218,1780376645.2987437
13134,Metrics/base_velocity/error_vel_xy,0.1213010847568512,1780376797.969706
13167,Metrics/base_velocity/error_vel_xy,0.1212984174489975,1780376951.271295
13200,Metrics/base_velocity/error_vel_xy,0.11860738694667816,1780377107.9040322
13233,Metrics/base_velocity/error_vel_xy,0.12255802750587463,1780377264.7198832
13266,Metrics/base_velocity/error_vel_xy,0.12222802639007568,1780377418.6766427
13299,Metrics/base_velocity/error_vel_xy,0.1211017593741417,1780377571.6091814
13332,Metrics/base_velocity/error_vel_xy,0.12113511562347412,1780377725.0853257
13365,Metrics/base_velocity/error_vel_xy,0.12434615939855576,1780377878.4448178
13398,Metrics/base_velocity/error_vel_xy,0.12245438992977142,1780378035.4251971
13431,Metrics/base_velocity/error_vel_xy,0.12421298027038574,1780378190.4899151
13464,Metrics/base_velocity/error_vel_xy,0.12165838479995728,1780378343.9312584
13497,Metrics/base_velocity/error_vel_xy,0.12213694304227829,1780378498.2357624
13530,Metrics/base_velocity/error_vel_xy,0.12439931929111481,1780378652.3610373
13563,Metrics/base_velocity/error_vel_xy,0.12108349800109863,1780378807.8927095
13596,Metrics/base_velocity/error_vel_xy,0.12012120336294174,1780378965.3106549
13629,Metrics/base_velocity/error_vel_xy,0.11980316042900085,1780379120.6910267
13662,Metrics/base_velocity/error_vel_xy,0.11933301389217377,1780379275.5126135
13695,Metrics/base_velocity/error_vel_xy,0.11894025653600693,1780379430.0467038
13728,Metrics/base_velocity/error_vel_xy,0.11890903115272522,1780379584.5428295
13761,Metrics/base_velocity/error_vel_xy,0.11765288561582565,1780379738.6636758
13794,Metrics/base_velocity/error_vel_xy,0.11838503926992416,1780379892.4384394
13827,Metrics/base_velocity/error_vel_xy,0.11694707721471786,1780380046.3349512
13860,Metrics/base_velocity/error_vel_xy,0.12064462155103683,1780380200.6261277
13893,Metrics/base_velocity/error_vel_xy,0.11957719177007675,1780380356.8894284
13926,Metrics/base_velocity/error_vel_xy,0.11810111254453659,1780380511.3477445
13959,Metrics/base_velocity/error_vel_xy,0.11694318056106567,1780380665.1025324
13992,Metrics/base_velocity/error_vel_xy,0.1144552230834961,1780380820.3052974
14025,Metrics/base_velocity/error_vel_xy,0.11521747708320618,1780380975.3793573
14058,Metrics/base_velocity/error_vel_xy,0.11689012497663498,1780381130.13592
14091,Metrics/base_velocity/error_vel_xy,0.11680768430233002,1780381284.279482
14124,Metrics/base_velocity/error_vel_xy,0.11682035773992538,1780381438.8058534
14157,Metrics/base_velocity/error_vel_xy,0.11895263195037842,1780381593.0566337
14190,Metrics/base_velocity/error_vel_xy,0.1143520325422287,1780381747.7069693
14223,Metrics/base_velocity/error_vel_xy,0.11543776839971542,1780381901.525157
14256,Metrics/base_velocity/error_vel_xy,0.1170777827501297,1780382055.8587606
14289,Metrics/base_velocity/error_vel_xy,0.1168123111128807,1780382211.4197488
14322,Metrics/base_velocity/error_vel_xy,0.11774616688489914,1780382369.0133934
14355,Metrics/base_velocity/error_vel_xy,0.11569128930568695,1780382534.8672736
14388,Metrics/base_velocity/error_vel_xy,0.1177326962351799,1780382692.2334266
14421,Metrics/base_velocity/error_vel_xy,0.11258642375469208,1780382849.453675
14454,Metrics/base_velocity/error_vel_xy,0.11611981689929962,1780383006.813349
14487,Metrics/base_velocity/error_vel_xy,0.1183195561170578,1780383157.4237673
14520,Metrics/base_velocity/error_vel_xy,0.11166016757488251,1780383315.4358044
14553,Metrics/base_velocity/error_vel_xy,0.11396109312772751,1780383472.239277
14586,Metrics/base_velocity/error_vel_xy,0.11263690888881683,1780383630.3861942
14619,Metrics/base_velocity/error_vel_xy,0.11311972141265869,1780383779.5069158
14652,Metrics/base_velocity/error_vel_xy,0.1140984445810318,1780383937.509359
14685,Metrics/base_velocity/error_vel_xy,0.11496561765670776,1780384091.8737142
14718,Metrics/base_velocity/error_vel_xy,0.11804737895727158,1780384239.1711411
14751,Metrics/base_velocity/error_vel_xy,0.11409171670675278,1780384390.279852
14784,Metrics/base_velocity/error_vel_xy,0.11366388201713562,1780384543.9623504
14817,Metrics/base_velocity/error_vel_xy,0.1097562238574028,1780384698.4743848
14850,Metrics/base_velocity/error_vel_xy,0.1149676963686943,1780384854.98379
14883,Metrics/base_velocity/error_vel_xy,0.1156080812215805,1780385006.66589
14916,Metrics/base_velocity/error_vel_xy,0.11421458423137665,1780385164.039676
14949,Metrics/base_velocity/error_vel_xy,0.11672578752040863,1780385321.3145463
14982,Metrics/base_velocity/error_vel_xy,0.11798121780157089,1780385478.096672
15015,Metrics/base_velocity/error_vel_xy,0.11322584003210068,1780385636.1819103
15048,Metrics/base_velocity/error_vel_xy,0.1175103411078453,1780385793.0088134
15081,Metrics/base_velocity/error_vel_xy,0.11648695170879364,1780385947.2328951
15114,Metrics/base_velocity/error_vel_xy,0.1195482462644577,1780386101.1560378
15147,Metrics/base_velocity/error_vel_xy,0.1170651763677597,1780386254.1652575
15180,Metrics/base_velocity/error_vel_xy,0.1154293417930603,1780386410.1483765
15213,Metrics/base_velocity/error_vel_xy,0.1180785521864891,1780386564.5661337
15246,Metrics/base_velocity/error_vel_xy,0.11551209539175034,1780386713.7496367
15279,Metrics/base_velocity/error_vel_xy,0.12228047102689743,1780386867.5009673
15312,Metrics/base_velocity/error_vel_xy,0.11787446588277817,1780387024.8522296
15345,Metrics/base_velocity/error_vel_xy,0.11762076616287231,1780387174.3037941
15378,Metrics/base_velocity/error_vel_xy,0.11766885221004486,1780387328.3504062
15411,Metrics/base_velocity/error_vel_xy,0.1143006682395935,1780387481.1858556
15444,Metrics/base_velocity/error_vel_xy,0.11866404861211777,1780387634.8626359
15477,Metrics/base_velocity/error_vel_xy,0.11750664561986923,1780387787.6849515
15510,Metrics/base_velocity/error_vel_xy,0.12053559720516205,1780387941.7225041
15543,Metrics/base_velocity/error_vel_xy,0.1188652515411377,1780388096.0293145
15576,Metrics/base_velocity/error_vel_xy,0.1176987811923027,1780388246.999467
15609,Metrics/base_velocity/error_vel_xy,0.11801394820213318,1780388401.645131
15642,Metrics/base_velocity/error_vel_xy,0.11950299143791199,1780388556.0870392
15675,Metrics/base_velocity/error_vel_xy,0.11893441528081894,1780388710.3390882
15708,Metrics/base_velocity/error_vel_xy,0.1171083077788353,1780388863.9260216
15741,Metrics/base_velocity/error_vel_xy,0.12114887684583664,1780389018.9509566
15774,Metrics/base_velocity/error_vel_xy,0.11865457892417908,1780389174.0961704
15807,Metrics/base_velocity/error_vel_xy,0.11685062944889069,1780389329.1500635
15840,Metrics/base_velocity/error_vel_xy,0.11713643372058868,1780389481.889243
15873,Metrics/base_velocity/error_vel_xy,0.11535905301570892,1780389637.0819826
15906,Metrics/base_velocity/error_vel_xy,0.1143297478556633,1780389792.7668562
15939,Metrics/base_velocity/error_vel_xy,0.11614543199539185,1780389948.4681995
15972,Metrics/base_velocity/error_vel_xy,0.11388252675533295,1780390104.1435118
16005,Metrics/base_velocity/error_vel_xy,0.11428643763065338,1780390257.182788
16038,Metrics/base_velocity/error_vel_xy,0.11591283977031708,1780390409.594
16071,Metrics/base_velocity/error_vel_xy,0.11344219744205475,1780390563.545854
16104,Metrics/base_velocity/error_vel_xy,0.11560516804456711,1780390717.6337
16137,Metrics/base_velocity/error_vel_xy,0.1134132444858551,1780390872.3333669
16170,Metrics/base_velocity/error_vel_xy,0.11397437751293182,1780391020.8333545
16203,Metrics/base_velocity/error_vel_xy,0.11718113720417023,1780391174.8772185
16236,Metrics/base_velocity/error_vel_xy,0.11496025323867798,1780391328.8081048
16269,Metrics/base_velocity/error_vel_xy,0.1125253438949585,1780391482.6467402
16302,Metrics/base_velocity/error_vel_xy,0.11519085615873337,1780391635.8533788
16335,Metrics/base_velocity/error_vel_xy,0.1145443543791771,1780391789.5120418
16368,Metrics/base_velocity/error_vel_xy,0.11190500855445862,1780391943.6215954
16401,Metrics/base_velocity/error_vel_xy,0.11787807941436768,1780392097.656468
16434,Metrics/base_velocity/error_vel_xy,0.11270295083522797,1780392251.441354
16467,Metrics/base_velocity/error_vel_xy,0.11125960201025009,1780392405.0590281
16500,Metrics/base_velocity/error_vel_xy,0.11117179691791534,1780392559.0022848
16533,Metrics/base_velocity/error_vel_xy,0.10954694449901581,1780392712.1361153
16566,Metrics/base_velocity/error_vel_xy,0.1147247850894928,1780392865.7264483
16599,Metrics/base_velocity/error_vel_xy,0.11113332211971283,1780393019.533665
16632,Metrics/base_velocity/error_vel_xy,0.10964475572109222,1780393173.3840532
16665,Metrics/base_velocity/error_vel_xy,0.11062602698802948,1780393328.0406733
16698,Metrics/base_velocity/error_vel_xy,0.11142196506261826,1780393482.8572059
16731,Metrics/base_velocity/error_vel_xy,0.11241504549980164,1780393637.237139
16764,Metrics/base_velocity/error_vel_xy,0.11058881878852844,1780393791.1322215
16797,Metrics/base_velocity/error_vel_xy,0.11272948980331421,1780393946.0920222
16830,Metrics/base_velocity/error_vel_xy,0.11147414892911911,1780394100.69489
16863,Metrics/base_velocity/error_vel_xy,0.10804389417171478,1780394255.5995576
16896,Metrics/base_velocity/error_vel_xy,0.10771488398313522,1780394410.6060376
16929,Metrics/base_velocity/error_vel_xy,0.11206167936325073,1780394565.436711
16962,Metrics/base_velocity/error_vel_xy,0.11163078248500824,1780394719.2467122
16995,Metrics/base_velocity/error_vel_xy,0.1120433658361435,1780394874.1920328
17028,Metrics/base_velocity/error_vel_xy,0.11113643646240234,1780395030.2150848
17061,Metrics/base_velocity/error_vel_xy,0.11346626281738281,1780395185.2385077
17094,Metrics/base_velocity/error_vel_xy,0.11032529920339584,1780395340.3222184
17127,Metrics/base_velocity/error_vel_xy,0.10918053984642029,1780395495.148077
17160,Metrics/base_velocity/error_vel_xy,0.10603223741054535,1780395650.9573033
17193,Metrics/base_velocity/error_vel_xy,0.11138415336608887,1780395808.539638
17226,Metrics/base_velocity/error_vel_xy,0.11045639216899872,1780395965.9281635
17259,Metrics/base_velocity/error_vel_xy,0.10880622267723083,1780396122.4123065
17292,Metrics/base_velocity/error_vel_xy,0.10887253284454346,1780396278.746453
17325,Metrics/base_velocity/error_vel_xy,0.11269333213567734,1780396435.8315282
17358,Metrics/base_velocity/error_vel_xy,0.10863374918699265,1780396591.9785998
17391,Metrics/base_velocity/error_vel_xy,0.10797831416130066,1780396749.0646589
17424,Metrics/base_velocity/error_vel_xy,0.10824038088321686,1780396909.524159
17457,Metrics/base_velocity/error_vel_xy,0.11043314635753632,1780397064.8203032
17490,Metrics/base_velocity/error_vel_xy,0.10750638693571091,1780397220.5628762
17523,Metrics/base_velocity/error_vel_xy,0.1075223907828331,1780397375.651263
17556,Metrics/base_velocity/error_vel_xy,0.10783761739730835,1780397530.5470536
17589,Metrics/base_velocity/error_vel_xy,0.10670308768749237,1780397684.617146
17622,Metrics/base_velocity/error_vel_xy,0.10659460723400116,1780397840.1367872
17655,Metrics/base_velocity/error_vel_xy,0.10781478881835938,1780397994.9240634
17688,Metrics/base_velocity/error_vel_xy,0.10748707503080368,1780398150.334293
17721,Metrics/base_velocity/error_vel_xy,0.10645498335361481,1780398305.89898
17754,Metrics/base_velocity/error_vel_xy,0.10836760699748993,1780398461.2113237
17787,Metrics/base_velocity/error_vel_xy,0.10594676434993744,1780398617.7231512
17820,Metrics/base_velocity/error_vel_xy,0.10730747878551483,1780398773.5668023
17853,Metrics/base_velocity/error_vel_xy,0.10840088129043579,1780398927.4968138
17886,Metrics/base_velocity/error_vel_xy,0.10783760249614716,1780399082.8679821
17919,Metrics/base_velocity/error_vel_xy,0.10751312971115112,1780399237.7995214
17952,Metrics/base_velocity/error_vel_xy,0.10696831345558167,1780399394.0661063
17985,Metrics/base_velocity/error_vel_xy,0.10845351219177246,1780399550.8190243
18018,Metrics/base_velocity/error_vel_xy,0.11117051541805267,1780399707.166925
18051,Metrics/base_velocity/error_vel_xy,0.10907548666000366,1780399862.7065878
18084,Metrics/base_velocity/error_vel_xy,0.10765497386455536,1780400020.0700228
18117,Metrics/base_velocity/error_vel_xy,0.1066771000623703,1780400175.8678122
18150,Metrics/base_velocity/error_vel_xy,0.1105361208319664,1780400331.3549356
18183,Metrics/base_velocity/error_vel_xy,0.10983744263648987,1780400488.054847
18216,Metrics/base_velocity/error_vel_xy,0.10964780300855637,1780400643.847268
18249,Metrics/base_velocity/error_vel_xy,0.10861203074455261,1780400800.3534358
18282,Metrics/base_velocity/error_vel_xy,0.10969191789627075,1780400955.8840775
18315,Metrics/base_velocity/error_vel_xy,0.10437610745429993,1780401111.174093
18348,Metrics/base_velocity/error_vel_xy,0.10451741516590118,1780401267.0815022
18381,Metrics/base_velocity/error_vel_xy,0.10531757771968842,1780401422.0460248
18414,Metrics/base_velocity/error_vel_xy,0.10582536458969116,1780401575.7010949
18447,Metrics/base_velocity/error_vel_xy,0.10984434932470322,1780401730.7466033
18480,Metrics/base_velocity/error_vel_xy,0.10155719518661499,1780401885.120254
18513,Metrics/base_velocity/error_vel_xy,0.10572350025177002,1780402039.5820405
18546,Metrics/base_velocity/error_vel_xy,0.10489179939031601,1780402194.866444
