step,tag,value,wall_time
45980,Episode_Reward/hand_payload_pose,3.887828826904297,1780739057.946775
45985,Episode_Reward/hand_payload_pose,3.873143196105957,1780739081.760227
45990,Episode_Reward/hand_payload_pose,3.8868186473846436,1780739105.6287994
45995,Episode_Reward/hand_payload_pose,3.886646270751953,1780739129.5596771
46000,Episode_Reward/hand_payload_pose,3.8867874145507812,1780739153.4537232
46005,Episode_Reward/hand_payload_pose,3.880807399749756,1780739177.439169
46010,Episode_Reward/hand_payload_pose,3.886993169784546,1780739201.9870393
46015,Episode_Reward/hand_payload_pose,3.875988721847534,1780739226.3109193
46020,Episode_Reward/hand_payload_pose,3.853126049041748,1780739250.1458352
46025,Episode_Reward/hand_payload_pose,3.8861796855926514,1780739273.9479973
46030,Episode_Reward/hand_payload_pose,3.8867366313934326,1780739297.7329593
46035,Episode_Reward/hand_payload_pose,3.8866629600524902,1780739321.7727706
46040,Episode_Reward/hand_payload_pose,3.883504867553711,1780739345.8609881
46045,Episode_Reward/hand_payload_pose,3.8873603343963623,1780739370.1496615
46050,Episode_Reward/hand_payload_pose,3.882549285888672,1780739394.4216797
46055,Episode_Reward/hand_payload_pose,3.880496025085449,1780739418.2035813
46060,Episode_Reward/hand_payload_pose,3.888375759124756,1780739441.9033296
46065,Episode_Reward/hand_payload_pose,3.875584125518799,1780739465.6880016
46070,Episode_Reward/hand_payload_pose,3.867135524749756,1780739489.4720628
46075,Episode_Reward/hand_payload_pose,3.8866209983825684,1780739513.3354487
46080,Episode_Reward/hand_payload_pose,3.886930465698242,1780739537.2922719
46085,Episode_Reward/hand_payload_pose,3.887545347213745,1780739562.1738791
46090,Episode_Reward/hand_payload_pose,3.888632297515869,1780739585.9108145
46095,Episode_Reward/hand_payload_pose,3.862839460372925,1780739609.6658869
46100,Episode_Reward/hand_payload_pose,3.880201816558838,1780739634.0566373
46105,Episode_Reward/hand_payload_pose,3.842926025390625,1780739658.0431607
46110,Episode_Reward/hand_payload_pose,3.8827311992645264,1780739682.0771022
46115,Episode_Reward/hand_payload_pose,3.877727508544922,1780739706.0294564
46120,Episode_Reward/hand_payload_pose,3.8832545280456543,1780739729.7801366
46125,Episode_Reward/hand_payload_pose,3.8783023357391357,1780739753.4376929
46130,Episode_Reward/hand_payload_pose,3.8858039379119873,1780739777.2808323
46135,Episode_Reward/hand_payload_pose,3.8783347606658936,1780739801.2885766
46140,Episode_Reward/hand_payload_pose,3.8729751110076904,1780739825.3536167
46145,Episode_Reward/hand_payload_pose,3.8699440956115723,1780739849.1722703
46150,Episode_Reward/hand_payload_pose,3.8854024410247803,1780739871.5998862
46155,Episode_Reward/hand_payload_pose,3.8858799934387207,1780739895.9547226
46160,Episode_Reward/hand_payload_pose,3.885740041732788,1780739920.0701513
46165,Episode_Reward/hand_payload_pose,3.885575771331787,1780739944.1806254
46170,Episode_Reward/hand_payload_pose,3.885913372039795,1780739968.6412442
46175,Episode_Reward/hand_payload_pose,3.8858420848846436,1780739992.620589
46180,Episode_Reward/hand_payload_pose,3.8817994594573975,1780740016.6349268
46185,Episode_Reward/hand_payload_pose,3.8858840465545654,1780740040.4225814
46190,Episode_Reward/hand_payload_pose,3.8853492736816406,1780740064.6001792
46195,Episode_Reward/hand_payload_pose,3.8858115673065186,1780740088.6951766
46200,Episode_Reward/hand_payload_pose,3.8860325813293457,1780740112.8887966
46205,Episode_Reward/hand_payload_pose,3.8845386505126953,1780740137.1649103
46210,Episode_Reward/hand_payload_pose,3.8856749534606934,1780740160.935356
46215,Episode_Reward/hand_payload_pose,3.8861660957336426,1780740185.1046305
46220,Episode_Reward/hand_payload_pose,3.8823440074920654,1780740208.8782527
46225,Episode_Reward/hand_payload_pose,3.859539747238159,1780740232.6702921
46230,Episode_Reward/hand_payload_pose,3.8742728233337402,1780740256.575273
46235,Episode_Reward/hand_payload_pose,3.8850626945495605,1780740280.8731189
46240,Episode_Reward/hand_payload_pose,3.8844897747039795,1780740305.0705516
46245,Episode_Reward/hand_payload_pose,3.8850793838500977,1780740329.3803136
46250,Episode_Reward/hand_payload_pose,3.8786516189575195,1780740353.4407883
46255,Episode_Reward/hand_payload_pose,3.8844878673553467,1780740377.4273481
46260,Episode_Reward/hand_payload_pose,3.8834123611450195,1780740401.086016
46265,Episode_Reward/hand_payload_pose,3.875791549682617,1780740424.9114323
46270,Episode_Reward/hand_payload_pose,3.8691813945770264,1780740448.8960683
46275,Episode_Reward/hand_payload_pose,3.88486385345459,1780740473.3105774
46280,Episode_Reward/hand_payload_pose,3.884686231613159,1780740497.3760061
46285,Episode_Reward/hand_payload_pose,3.883915662765503,1780740521.3290992
46290,Episode_Reward/hand_payload_pose,3.885134696960449,1780740545.274982
46295,Episode_Reward/hand_payload_pose,3.885202169418335,1780740569.212521
46300,Episode_Reward/hand_payload_pose,3.8853816986083984,1780740592.921737
46305,Episode_Reward/hand_payload_pose,3.8785758018493652,1780740616.663766
46310,Episode_Reward/hand_payload_pose,3.8504977226257324,1780740640.2630806
46315,Episode_Reward/hand_payload_pose,3.8857944011688232,1780740663.9111004
46320,Episode_Reward/hand_payload_pose,3.885657787322998,1780740687.6909215
46325,Episode_Reward/hand_payload_pose,3.8814234733581543,1780740711.5373366
46330,Episode_Reward/hand_payload_pose,3.8862712383270264,1780740735.3817894
46335,Episode_Reward/hand_payload_pose,3.8769125938415527,1780740759.30591
46340,Episode_Reward/hand_payload_pose,3.8858909606933594,1780740783.1773078
46345,Episode_Reward/hand_payload_pose,3.8771986961364746,1780740806.923088
46350,Episode_Reward/hand_payload_pose,3.8806636333465576,1780740830.4689343
46355,Episode_Reward/hand_payload_pose,3.8720576763153076,1780740854.65023
46360,Episode_Reward/hand_payload_pose,3.8792598247528076,1780740877.0464103
46365,Episode_Reward/hand_payload_pose,3.881399154663086,1780740897.8290937
46370,Episode_Reward/hand_payload_pose,3.880858898162842,1780740918.077053
46375,Episode_Reward/hand_payload_pose,3.8832197189331055,1780740939.7980962
46380,Episode_Reward/hand_payload_pose,3.8841896057128906,1780740963.6942208
46385,Episode_Reward/hand_payload_pose,3.8612353801727295,1780740987.5332355
46390,Episode_Reward/hand_payload_pose,3.827342987060547,1780741011.3269105
46395,Episode_Reward/hand_payload_pose,3.883305311203003,1780741034.886699
46400,Episode_Reward/hand_payload_pose,3.8827264308929443,1780741057.6905084
46405,Episode_Reward/hand_payload_pose,3.882589340209961,1780741081.3657207
46410,Episode_Reward/hand_payload_pose,3.882847309112549,1780741103.753914
46415,Episode_Reward/hand_payload_pose,3.8825278282165527,1780741127.90432
46420,Episode_Reward/hand_payload_pose,3.8683595657348633,1780741151.8525496
46425,Episode_Reward/hand_payload_pose,3.8825576305389404,1780741175.648553
46430,Episode_Reward/hand_payload_pose,3.8729982376098633,1780741199.4424088
46435,Episode_Reward/hand_payload_pose,3.883030414581299,1780741223.330933
46440,Episode_Reward/hand_payload_pose,3.883598804473877,1780741247.3557887
46445,Episode_Reward/hand_payload_pose,3.8766841888427734,1780741271.2477732
46450,Episode_Reward/hand_payload_pose,3.881481647491455,1780741295.2052855
46455,Episode_Reward/hand_payload_pose,3.878913402557373,1780741319.388847
46460,Episode_Reward/hand_payload_pose,3.8774027824401855,1780741343.6176808
46465,Episode_Reward/hand_payload_pose,3.876397132873535,1780741367.7006607
46470,Episode_Reward/hand_payload_pose,3.8695552349090576,1780741391.6248064
46475,Episode_Reward/hand_payload_pose,3.884406805038452,1780741415.6531496
46480,Episode_Reward/hand_payload_pose,3.884387969970703,1780741439.967653
46485,Episode_Reward/hand_payload_pose,3.872333288192749,1780741464.041027
46490,Episode_Reward/hand_payload_pose,3.8834056854248047,1780741488.3215926
46495,Episode_Reward/hand_payload_pose,3.882500648498535,1780741512.1223795
46500,Episode_Reward/hand_payload_pose,3.883347988128662,1780741535.7854998
46505,Episode_Reward/hand_payload_pose,3.8831210136413574,1780741559.4516659
46510,Episode_Reward/hand_payload_pose,3.8828606605529785,1780741582.9769683
46515,Episode_Reward/hand_payload_pose,3.8748462200164795,1780741606.4304972
46520,Episode_Reward/hand_payload_pose,3.8232245445251465,1780741629.939466
46525,Episode_Reward/hand_payload_pose,3.8801708221435547,1780741653.885618
46530,Episode_Reward/hand_payload_pose,3.8818557262420654,1780741677.593056
46535,Episode_Reward/hand_payload_pose,3.88246488571167,1780741701.2742324
46540,Episode_Reward/hand_payload_pose,3.873873233795166,1780741725.00093
46545,Episode_Reward/hand_payload_pose,3.8758926391601562,1780741748.6049411
46550,Episode_Reward/hand_payload_pose,3.8733747005462646,1780741771.3400128
46555,Episode_Reward/hand_payload_pose,3.8810558319091797,1780741795.737436
46560,Episode_Reward/hand_payload_pose,3.867567539215088,1780741817.4955292
46565,Episode_Reward/hand_payload_pose,3.87945556640625,1780741840.0533993
46570,Episode_Reward/hand_payload_pose,3.87884521484375,1780741861.5871654
46575,Episode_Reward/hand_payload_pose,3.8719491958618164,1780741883.7524693
46580,Episode_Reward/hand_payload_pose,3.879182815551758,1780741907.9494684
46585,Episode_Reward/hand_payload_pose,3.8739421367645264,1780741931.6865964
46590,Episode_Reward/hand_payload_pose,3.8555850982666016,1780741955.412038
46595,Episode_Reward/hand_payload_pose,3.871079444885254,1780741979.2170968
46600,Episode_Reward/hand_payload_pose,3.8545355796813965,1780742002.9632907
46605,Episode_Reward/hand_payload_pose,3.8437488079071045,1780742027.0912013
46610,Episode_Reward/hand_payload_pose,3.880401134490967,1780742051.0951626
46615,Episode_Reward/hand_payload_pose,3.877854347229004,1780742075.6141336
46620,Episode_Reward/hand_payload_pose,3.8809714317321777,1780742099.8809536
46625,Episode_Reward/hand_payload_pose,3.8802943229675293,1780742124.068663
46630,Episode_Reward/hand_payload_pose,3.875457763671875,1780742148.3239024
46635,Episode_Reward/hand_payload_pose,3.8784914016723633,1780742172.1873412
46640,Episode_Reward/hand_payload_pose,3.8727691173553467,1780742195.8681767
46645,Episode_Reward/hand_payload_pose,3.880671262741089,1780742219.507145
46650,Episode_Reward/hand_payload_pose,3.851074695587158,1780742243.5151956
46655,Episode_Reward/hand_payload_pose,3.877241611480713,1780742267.5952039
46660,Episode_Reward/hand_payload_pose,3.8786497116088867,1780742291.5571136
46665,Episode_Reward/hand_payload_pose,3.880845785140991,1780742315.4980443
46670,Episode_Reward/hand_payload_pose,3.86987566947937,1780742339.3523517
46675,Episode_Reward/hand_payload_pose,3.8708066940307617,1780742363.1989107
46680,Episode_Reward/hand_payload_pose,3.8672876358032227,1780742386.7616236
46685,Episode_Reward/hand_payload_pose,3.8209304809570312,1780742410.5171676
46690,Episode_Reward/hand_payload_pose,3.8615691661834717,1780742434.3346045
46695,Episode_Reward/hand_payload_pose,3.8790042400360107,1780742458.1208186
46700,Episode_Reward/hand_payload_pose,3.8796908855438232,1780742482.050601
46705,Episode_Reward/hand_payload_pose,3.867839813232422,1780742505.8222249
46710,Episode_Reward/hand_payload_pose,3.8772990703582764,1780742530.021816
46715,Episode_Reward/hand_payload_pose,3.872624158859253,1780742554.0582266
46720,Episode_Reward/hand_payload_pose,3.8790106773376465,1780742578.208767
46725,Episode_Reward/hand_payload_pose,3.864387273788452,1780742602.1887212
46730,Episode_Reward/hand_payload_pose,3.862487316131592,1780742626.1753697
46735,Episode_Reward/hand_payload_pose,3.8784329891204834,1780742649.6152008
46740,Episode_Reward/hand_payload_pose,3.875653028488159,1780742673.500288
46745,Episode_Reward/hand_payload_pose,3.878547191619873,1780742697.3501935
46750,Episode_Reward/hand_payload_pose,3.864928960800171,1780742721.2873127
46755,Episode_Reward/hand_payload_pose,3.8753914833068848,1780742745.15079
46760,Episode_Reward/hand_payload_pose,3.8624935150146484,1780742769.0626519
46765,Episode_Reward/hand_payload_pose,3.867500066757202,1780742792.9884017
46770,Episode_Reward/hand_payload_pose,3.8741023540496826,1780742816.6274302
46775,Episode_Reward/hand_payload_pose,3.8652873039245605,1780742840.4779894
46780,Episode_Reward/hand_payload_pose,3.8771915435791016,1780742864.2206142
46785,Episode_Reward/hand_payload_pose,3.8691225051879883,1780742888.1048958
46790,Episode_Reward/hand_payload_pose,3.8772125244140625,1780742912.133072
46795,Episode_Reward/hand_payload_pose,3.8776156902313232,1780742935.9947643
46800,Episode_Reward/hand_payload_pose,3.8776557445526123,1780742959.7590904
46805,Episode_Reward/hand_payload_pose,3.8561341762542725,1780742983.501782
46810,Episode_Reward/hand_payload_pose,3.8598649501800537,1780743007.5557208
46815,Episode_Reward/hand_payload_pose,3.8698439598083496,1780743031.411833
46820,Episode_Reward/hand_payload_pose,3.8708901405334473,1780743055.1923325
46825,Episode_Reward/hand_payload_pose,3.8746657371520996,1780743079.0946944
46830,Episode_Reward/hand_payload_pose,3.877342939376831,1780743103.0204551
46835,Episode_Reward/hand_payload_pose,3.873272657394409,1780743127.0511954
46840,Episode_Reward/hand_payload_pose,3.869739532470703,1780743151.020495
46845,Episode_Reward/hand_payload_pose,3.867464780807495,1780743174.6938083
46850,Episode_Reward/hand_payload_pose,3.8773255348205566,1780743198.3983622
46855,Episode_Reward/hand_payload_pose,3.8691768646240234,1780743222.1455843
46860,Episode_Reward/hand_payload_pose,3.8648812770843506,1780743245.7392147
46865,Episode_Reward/hand_payload_pose,3.8757712841033936,1780743269.5470579
46870,Episode_Reward/hand_payload_pose,3.8774096965789795,1780743293.2398412
46875,Episode_Reward/hand_payload_pose,3.8770503997802734,1780743317.1640728
46880,Episode_Reward/hand_payload_pose,3.8714053630828857,1780743341.0335722
46885,Episode_Reward/hand_payload_pose,3.874685287475586,1780743364.7049336
46890,Episode_Reward/hand_payload_pose,3.878382682800293,1780743388.391608
46895,Episode_Reward/hand_payload_pose,3.8784918785095215,1780743412.045608
46900,Episode_Reward/hand_payload_pose,3.875718593597412,1780743435.7250335
46905,Episode_Reward/hand_payload_pose,3.879127264022827,1780743459.3404734
46910,Episode_Reward/hand_payload_pose,3.879112958908081,1780743482.9286218
46915,Episode_Reward/hand_payload_pose,3.879173755645752,1780743506.9168944
46920,Episode_Reward/hand_payload_pose,3.8794307708740234,1780743530.8695529
46925,Episode_Reward/hand_payload_pose,3.8702940940856934,1780743554.5947099
46930,Episode_Reward/hand_payload_pose,3.874927520751953,1780743578.0849361
46935,Episode_Reward/hand_payload_pose,3.879401922225952,1780743601.7482417
46940,Episode_Reward/hand_payload_pose,3.8793864250183105,1780743625.6030428
46945,Episode_Reward/hand_payload_pose,3.8789584636688232,1780743649.606651
46950,Episode_Reward/hand_payload_pose,3.8795325756073,1780743673.4783661
46955,Episode_Reward/hand_payload_pose,3.8800048828125,1780743697.5541272
46960,Episode_Reward/hand_payload_pose,3.8766708374023438,1780743721.8259866
46965,Episode_Reward/hand_payload_pose,3.880490779876709,1780743746.5138834
46970,Episode_Reward/hand_payload_pose,3.880791187286377,1780743771.0248284
46975,Episode_Reward/hand_payload_pose,3.8727011680603027,1780743795.1028345
46980,Episode_Reward/hand_payload_pose,3.8825454711914062,1780743820.0017824
46985,Episode_Reward/hand_payload_pose,3.8828437328338623,1780743845.493686
46990,Episode_Reward/hand_payload_pose,3.8831305503845215,1780743869.2958848
46995,Episode_Reward/hand_payload_pose,3.880932331085205,1780743893.4689689
47000,Episode_Reward/hand_payload_pose,3.8832690715789795,1780743917.5571802
47005,Episode_Reward/hand_payload_pose,3.8821353912353516,1780743942.0169046
47010,Episode_Reward/hand_payload_pose,3.8827695846557617,1780743967.3266845
47015,Episode_Reward/hand_payload_pose,3.883543014526367,1780743991.6389747
47020,Episode_Reward/hand_payload_pose,3.8820204734802246,1780744015.5496469
47025,Episode_Reward/hand_payload_pose,3.884789228439331,1780744039.0218956
47030,Episode_Reward/hand_payload_pose,3.885498046875,1780744062.5312724
47035,Episode_Reward/hand_payload_pose,3.8812365531921387,1780744086.2535284
47040,Episode_Reward/hand_payload_pose,3.883643865585327,1780744110.3954399
47045,Episode_Reward/hand_payload_pose,3.8791091442108154,1780744134.4513226
47050,Episode_Reward/hand_payload_pose,3.8869500160217285,1780744158.4770741
47055,Episode_Reward/hand_payload_pose,3.8876657485961914,1780744182.407732
47060,Episode_Reward/hand_payload_pose,3.877652645111084,1780744206.3532803
47065,Episode_Reward/hand_payload_pose,3.8823962211608887,1780744230.3218598
47070,Episode_Reward/hand_payload_pose,3.888845443725586,1780744254.2058508
47075,Episode_Reward/hand_payload_pose,3.887604236602783,1780744278.2631648
47080,Episode_Reward/hand_payload_pose,3.888108968734741,1780744302.400623
47085,Episode_Reward/hand_payload_pose,3.8801112174987793,1780744326.2776408
47090,Episode_Reward/hand_payload_pose,3.8887441158294678,1780744350.19213
47095,Episode_Reward/hand_payload_pose,3.8888492584228516,1780744374.149896
47100,Episode_Reward/hand_payload_pose,3.889052152633667,1780744398.1474793
47105,Episode_Reward/hand_payload_pose,3.8535165786743164,1780744422.0681605
47110,Episode_Reward/hand_payload_pose,3.890070676803589,1780744446.036626
47115,Episode_Reward/hand_payload_pose,3.8908069133758545,1780744469.9739432
47120,Episode_Reward/hand_payload_pose,3.8851566314697266,1780744494.062802
47125,Episode_Reward/hand_payload_pose,3.8876655101776123,1780744518.1406713
47130,Episode_Reward/hand_payload_pose,3.891439914703369,1780744541.907521
47135,Episode_Reward/hand_payload_pose,3.8821589946746826,1780744565.8987179
47140,Episode_Reward/hand_payload_pose,3.892005443572998,1780744589.9689827
47145,Episode_Reward/hand_payload_pose,3.891756772994995,1780744613.7298164
47150,Episode_Reward/hand_payload_pose,3.8924622535705566,1780744637.741819
47155,Episode_Reward/hand_payload_pose,3.892507314682007,1780744661.7669175
47160,Episode_Reward/hand_payload_pose,3.884812831878662,1780744685.6999876
47165,Episode_Reward/hand_payload_pose,3.8908517360687256,1780744709.3917863
47170,Episode_Reward/hand_payload_pose,3.888378143310547,1780744733.3038144
47171,Episode_Reward/hand_payload_pose,3.892780303955078,1780744738.0210323
43000,Train/mean_reward,4.808347225189209,1780724960.1188838
43005,Train/mean_reward,26.713838577270508,1780724980.7208552
43010,Train/mean_reward,24.142009735107422,1780725001.4258637
43015,Train/mean_reward,26.43384552001953,1780725022.995674
43020,Train/mean_reward,28.32025146484375,1780725048.201003
43025,Train/mean_reward,33.81184005737305,1780725072.571086
43030,Train/mean_reward,39.962677001953125,1780725093.4788685
43035,Train/mean_reward,45.9122200012207,1780725114.0497866
43040,Train/mean_reward,48.025352478027344,1780725134.629312
43045,Train/mean_reward,60.172325134277344,1780725155.0621471
43050,Train/mean_reward,71.76548767089844,1780725175.23865
43055,Train/mean_reward,80.26516723632812,1780725196.5543518
43060,Train/mean_reward,96.39918518066406,1780725217.966773
43065,Train/mean_reward,142.88162231445312,1780725238.9510183
43070,Train/mean_reward,222.1761932373047,1780725260.1665063
43075,Train/mean_reward,248.43971252441406,1780725281.8770158
43080,Train/mean_reward,244.30152893066406,1780725305.5901537
43085,Train/mean_reward,251.77969360351562,1780725330.892688
43090,Train/mean_reward,259.8866271972656,1780725355.5745609
43095,Train/mean_reward,255.02374267578125,1780725380.3868194
43100,Train/mean_reward,255.44911193847656,1780725404.833249
43105,Train/mean_reward,233.69097900390625,1780725429.678369
43110,Train/mean_reward,258.8721008300781,1780725454.541004
43115,Train/mean_reward,269.38885498046875,1780725479.5108786
43120,Train/mean_reward,277.98248291015625,1780725504.4692314
43125,Train/mean_reward,277.97796630859375,1780725529.1927054
43130,Train/mean_reward,276.8221130371094,1780725554.074424
43135,Train/mean_reward,266.4344787597656,1780725576.3902838
43140,Train/mean_reward,263.45318603515625,1780725600.495741
43145,Train/mean_reward,265.298583984375,1780725625.4779027
43150,Train/mean_reward,249.54959106445312,1780725650.1861312
43155,Train/mean_reward,283.0273742675781,1780725675.0914078
43160,Train/mean_reward,281.3136291503906,1780725700.1863358
43165,Train/mean_reward,278.3002624511719,1780725725.202191
43170,Train/mean_reward,287.5199279785156,1780725750.5742764
43175,Train/mean_reward,287.8602600097656,1780725775.4346135
43180,Train/mean_reward,285.98394775390625,1780725799.9404464
43185,Train/mean_reward,282.9709167480469,1780725822.8912785
43190,Train/mean_reward,279.2535400390625,1780725845.2647364
43195,Train/mean_reward,293.534423828125,1780725867.387336
43200,Train/mean_reward,300.9790954589844,1780725889.0189772
43205,Train/mean_reward,303.1441345214844,1780725910.7018514
43210,Train/mean_reward,301.8457946777344,1780725932.553074
43215,Train/mean_reward,310.1660461425781,1780725953.6446307
43220,Train/mean_reward,307.90167236328125,1780725976.8184655
43225,Train/mean_reward,298.94708251953125,1780726002.0261106
43230,Train/mean_reward,298.7313537597656,1780726026.6289885
43235,Train/mean_reward,305.61859130859375,1780726051.0544212
43240,Train/mean_reward,321.47119140625,1780726072.374988
43245,Train/mean_reward,326.1136779785156,1780726093.3641145
43250,Train/mean_reward,331.06640625,1780726114.3892925
43255,Train/mean_reward,336.6434020996094,1780726135.4573534
43260,Train/mean_reward,335.4686279296875,1780726159.9102466
43265,Train/mean_reward,331.9244079589844,1780726189.7169006
43270,Train/mean_reward,327.7969055175781,1780726221.8258312
43275,Train/mean_reward,334.9235534667969,1780726252.9387183
43280,Train/mean_reward,342.1285095214844,1780726284.4868698
43285,Train/mean_reward,337.6340026855469,1780726316.1098077
43290,Train/mean_reward,345.3205261230469,1780726347.7084444
43295,Train/mean_reward,346.3664245605469,1780726374.2492108
43300,Train/mean_reward,341.87738037109375,1780726398.563938
43305,Train/mean_reward,343.78472900390625,1780726422.646231
43310,Train/mean_reward,336.2239074707031,1780726442.7826514
43315,Train/mean_reward,348.337158203125,1780726463.1445205
43320,Train/mean_reward,347.25872802734375,1780726483.8084028
43325,Train/mean_reward,349.3399658203125,1780726504.4368727
43330,Train/mean_reward,343.76263427734375,1780726527.5052001
43335,Train/mean_reward,350.8871765136719,1780726550.997014
43340,Train/mean_reward,351.1734619140625,1780726573.0976236
43345,Train/mean_reward,345.4229431152344,1780726594.246943
43350,Train/mean_reward,349.1852722167969,1780726615.085613
43355,Train/mean_reward,348.4989929199219,1780726638.302642
43360,Train/mean_reward,347.45550537109375,1780726662.769166
43365,Train/mean_reward,351.4185485839844,1780726686.9929943
43370,Train/mean_reward,355.37628173828125,1780726711.1879725
43375,Train/mean_reward,356.12286376953125,1780726735.8681085
43380,Train/mean_reward,356.8073425292969,1780726757.031397
43385,Train/mean_reward,357.4407958984375,1780726778.1032665
43390,Train/mean_reward,356.802734375,1780726799.0733516
43395,Train/mean_reward,346.89166259765625,1780726819.7213302
43400,Train/mean_reward,355.8382568359375,1780726840.2196295
43405,Train/mean_reward,356.2640686035156,1780726861.503267
43410,Train/mean_reward,357.4330749511719,1780726882.9942973
43415,Train/mean_reward,361.3565368652344,1780726904.135023
43420,Train/mean_reward,358.9424743652344,1780726925.0487943
43425,Train/mean_reward,362.8863220214844,1780726946.7987049
43430,Train/mean_reward,357.7745666503906,1780726969.7581024
43435,Train/mean_reward,364.27239990234375,1780726990.764506
43440,Train/mean_reward,365.3434143066406,1780727011.498541
43445,Train/mean_reward,363.6856384277344,1780727032.1342764
43450,Train/mean_reward,365.1587829589844,1780727052.7188714
43455,Train/mean_reward,367.6502990722656,1780727073.4098525
43460,Train/mean_reward,368.4261474609375,1780727094.7997358
43465,Train/mean_reward,365.6207275390625,1780727117.6991029
43470,Train/mean_reward,367.04052734375,1780727142.1253443
43475,Train/mean_reward,367.33819580078125,1780727166.6527631
43480,Train/mean_reward,370.408935546875,1780727190.7821314
43485,Train/mean_reward,372.0846862792969,1780727215.0270376
43490,Train/mean_reward,372.40594482421875,1780727239.2260022
43495,Train/mean_reward,373.0345153808594,1780727263.5980694
43500,Train/mean_reward,373.6643981933594,1780727288.0993488
43505,Train/mean_reward,374.0569763183594,1780727312.4708705
43510,Train/mean_reward,374.5546569824219,1780727336.613888
43515,Train/mean_reward,374.8636169433594,1780727360.6480114
43520,Train/mean_reward,368.8434143066406,1780727384.5063772
43525,Train/mean_reward,372.3741149902344,1780727408.7869
43530,Train/mean_reward,376.18072509765625,1780727432.867932
43535,Train/mean_reward,376.73193359375,1780727457.0890334
43540,Train/mean_reward,376.89764404296875,1780727481.497095
43545,Train/mean_reward,377.4784851074219,1780727506.0851681
43550,Train/mean_reward,377.8153076171875,1780727529.9344199
43555,Train/mean_reward,375.798828125,1780727550.8788555
43560,Train/mean_reward,375.0525207519531,1780727571.1751506
43565,Train/mean_reward,378.8380126953125,1780727591.6490986
43570,Train/mean_reward,379.2447204589844,1780727612.358045
43575,Train/mean_reward,379.59552001953125,1780727633.517625
43580,Train/mean_reward,379.9501953125,1780727654.6011977
43585,Train/mean_reward,380.144775390625,1780727675.2933915
43590,Train/mean_reward,377.6817626953125,1780727695.891132
43595,Train/mean_reward,377.14642333984375,1780727716.972322
43600,Train/mean_reward,377.0874328613281,1780727737.5258582
43605,Train/mean_reward,376.32281494140625,1780727759.8943903
43610,Train/mean_reward,380.0158996582031,1780727783.8215032
43615,Train/mean_reward,381.6578369140625,1780727807.746654
43620,Train/mean_reward,381.7956848144531,1780727831.881115
43625,Train/mean_reward,382.1239013671875,1780727856.135611
43630,Train/mean_reward,379.35076904296875,1780727880.2539144
43635,Train/mean_reward,382.6619873046875,1780727901.7171614
43640,Train/mean_reward,380.91204833984375,1780727922.7728293
43645,Train/mean_reward,380.329833984375,1780727944.6039908
43650,Train/mean_reward,381.98236083984375,1780727965.5410166
43655,Train/mean_reward,383.51611328125,1780727986.13604
43660,Train/mean_reward,383.8669128417969,1780728007.0755389
43665,Train/mean_reward,384.1354675292969,1780728027.543542
43670,Train/mean_reward,384.2684631347656,1780728048.095946
43675,Train/mean_reward,384.4232482910156,1780728068.541926
43680,Train/mean_reward,384.53753662109375,1780728088.982895
43685,Train/mean_reward,384.76251220703125,1780728109.8547184
43690,Train/mean_reward,379.517333984375,1780728130.563828
43695,Train/mean_reward,385.0130310058594,1780728151.453374
43700,Train/mean_reward,385.5459289550781,1780728171.971124
43705,Train/mean_reward,385.5552062988281,1780728192.5210705
43710,Train/mean_reward,385.70819091796875,1780728213.011212
43715,Train/mean_reward,385.98193359375,1780728233.5062768
43720,Train/mean_reward,386.1275939941406,1780728254.1552572
43725,Train/mean_reward,383.9485778808594,1780728274.7697
43730,Train/mean_reward,382.0401611328125,1780728295.8143349
43735,Train/mean_reward,386.6960754394531,1780728319.9292498
43740,Train/mean_reward,386.8081970214844,1780728343.8795516
43745,Train/mean_reward,387.27166748046875,1780728368.420242
43750,Train/mean_reward,387.57305908203125,1780728391.6211648
43755,Train/mean_reward,387.5941467285156,1780728413.009154
43760,Train/mean_reward,387.9231262207031,1780728433.8458078
43765,Train/mean_reward,385.5226135253906,1780728454.444795
43770,Train/mean_reward,388.4302673339844,1780728477.658565
43775,Train/mean_reward,387.1437683105469,1780728502.4748116
43780,Train/mean_reward,388.822265625,1780728526.9916139
43785,Train/mean_reward,389.291015625,1780728551.1689162
43790,Train/mean_reward,389.6147766113281,1780728575.4670236
43795,Train/mean_reward,389.7994384765625,1780728599.9411113
43800,Train/mean_reward,390.0959167480469,1780728624.2801933
43805,Train/mean_reward,390.3961181640625,1780728648.8113544
43810,Train/mean_reward,390.5867004394531,1780728673.5348687
43815,Train/mean_reward,387.8987731933594,1780728698.1419234
43820,Train/mean_reward,389.0622253417969,1780728722.6094322
43825,Train/mean_reward,391.09130859375,1780728747.1263523
43830,Train/mean_reward,391.31341552734375,1780728771.1614292
43835,Train/mean_reward,391.6076965332031,1780728795.9525769
43840,Train/mean_reward,391.73175048828125,1780728820.5670428
43845,Train/mean_reward,391.810791015625,1780728844.833199
43850,Train/mean_reward,392.1650695800781,1780728869.312873
43855,Train/mean_reward,392.4142150878906,1780728893.3906078
43860,Train/mean_reward,391.1871643066406,1780728917.4538374
43865,Train/mean_reward,392.7737121582031,1780728941.852535
43870,Train/mean_reward,393.150634765625,1780728965.9926534
43875,Train/mean_reward,393.3122253417969,1780728990.0777543
