step,tag,value,wall_time
93035,Train/mean_reward,274.69921875,1780448943.9780443
93039,Train/mean_reward,274.69049072265625,1780448967.184882
93043,Train/mean_reward,274.7621154785156,1780448990.4946027
93047,Train/mean_reward,274.8086853027344,1780449014.0789967
93051,Train/mean_reward,274.8652038574219,1780449039.4183745
93055,Train/mean_reward,274.9278869628906,1780449064.6488109
93059,Train/mean_reward,274.9512939453125,1780449090.6512444
93063,Train/mean_reward,275.02801513671875,1780449114.03786
93067,Train/mean_reward,275.0937194824219,1780449137.5009804
93071,Train/mean_reward,275.113037109375,1780449160.7958586
93075,Train/mean_reward,275.1500549316406,1780449184.1867647
93079,Train/mean_reward,275.18585205078125,1780449207.472556
93083,Train/mean_reward,275.24407958984375,1780449230.4194672
93087,Train/mean_reward,275.2987060546875,1780449253.806182
93091,Train/mean_reward,275.3547058105469,1780449277.234894
93095,Train/mean_reward,275.426025390625,1780449301.2214794
93099,Train/mean_reward,275.42486572265625,1780449325.8018117
93103,Train/mean_reward,275.45550537109375,1780449349.186752
93107,Train/mean_reward,275.6097717285156,1780449372.2744126
93111,Train/mean_reward,275.6072082519531,1780449395.560025
93115,Train/mean_reward,275.6336669921875,1780449423.2081554
93119,Train/mean_reward,275.68243408203125,1780449448.9757814
93123,Train/mean_reward,275.6718444824219,1780449474.4870672
93127,Train/mean_reward,275.7179870605469,1780449500.030366
93131,Train/mean_reward,275.8174133300781,1780449523.6682148
93135,Train/mean_reward,275.85052490234375,1780449547.574171
93139,Train/mean_reward,275.8446960449219,1780449570.9926224
93143,Train/mean_reward,275.9359436035156,1780449594.5176647
93147,Train/mean_reward,275.8814392089844,1780449618.5532317
93151,Train/mean_reward,275.9964599609375,1780449641.7662356
93155,Train/mean_reward,276.0201416015625,1780449666.3387384
93159,Train/mean_reward,275.98858642578125,1780449692.2776656
93163,Train/mean_reward,276.09259033203125,1780449718.308532
93167,Train/mean_reward,276.13385009765625,1780449744.2640526
93171,Train/mean_reward,276.1456604003906,1780449771.3378868
93175,Train/mean_reward,276.2291564941406,1780449797.4539485
93179,Train/mean_reward,276.2900695800781,1780449821.0161972
93183,Train/mean_reward,276.3275146484375,1780449845.4209557
93187,Train/mean_reward,276.35540771484375,1780449869.3006904
93191,Train/mean_reward,276.35723876953125,1780449892.538168
93195,Train/mean_reward,276.43170166015625,1780449917.8934116
93199,Train/mean_reward,276.5459289550781,1780449944.94993
93203,Train/mean_reward,276.605712890625,1780449971.7854927
93207,Train/mean_reward,276.5960998535156,1780449998.4022255
93211,Train/mean_reward,276.6962585449219,1780450024.181156
93215,Train/mean_reward,276.7774353027344,1780450050.3202245
93219,Train/mean_reward,276.8402099609375,1780450075.3067195
93223,Train/mean_reward,276.8539733886719,1780450099.292759
93227,Train/mean_reward,276.8973083496094,1780450122.8411155
93231,Train/mean_reward,276.9393005371094,1780450146.4501047
93235,Train/mean_reward,277.0334167480469,1780450169.6348383
93239,Train/mean_reward,277.1097717285156,1780450194.4652
93243,Train/mean_reward,277.10308837890625,1780450218.4813836
93247,Train/mean_reward,277.20263671875,1780450243.3764043
93251,Train/mean_reward,277.23614501953125,1780450267.8954458
93255,Train/mean_reward,277.2925109863281,1780450294.9664736
93259,Train/mean_reward,277.31488037109375,1780450320.786353
93263,Train/mean_reward,277.3686218261719,1780450346.8398557
93267,Train/mean_reward,277.483154296875,1780450373.0409305
93271,Train/mean_reward,277.4622497558594,1780450397.3390496
93275,Train/mean_reward,277.5332946777344,1780450421.1713872
93279,Train/mean_reward,277.5747375488281,1780450445.6187935
93283,Train/mean_reward,277.575927734375,1780450469.7574399
93287,Train/mean_reward,277.644775390625,1780450492.8432608
93291,Train/mean_reward,277.6526184082031,1780450516.9749827
93295,Train/mean_reward,277.6904296875,1780450543.5045369
93299,Train/mean_reward,277.7484436035156,1780450566.7749712
93303,Train/mean_reward,277.8156433105469,1780450590.229687
93307,Train/mean_reward,277.82781982421875,1780450615.6864202
93311,Train/mean_reward,277.8540344238281,1780450638.923119
93315,Train/mean_reward,277.88287353515625,1780450662.3197157
93319,Train/mean_reward,277.89862060546875,1780450687.0053334
93323,Train/mean_reward,277.9716796875,1780450712.6223693
93327,Train/mean_reward,277.9942321777344,1780450737.7914467
93331,Train/mean_reward,278.04437255859375,1780450764.5817568
93335,Train/mean_reward,278.1083068847656,1780450789.9767606
93339,Train/mean_reward,278.1975402832031,1780450813.0605826
93343,Train/mean_reward,278.211181640625,1780450836.7949212
93347,Train/mean_reward,278.2102355957031,1780450860.5592797
93351,Train/mean_reward,278.2619934082031,1780450884.8070478
93355,Train/mean_reward,278.2621154785156,1780450909.3974605
93359,Train/mean_reward,278.30426025390625,1780450934.1146367
93363,Train/mean_reward,278.3697814941406,1780450960.6927593
93367,Train/mean_reward,278.3477783203125,1780450985.7449913
93371,Train/mean_reward,278.4278564453125,1780451009.0487921
93375,Train/mean_reward,278.46209716796875,1780451032.3617127
93379,Train/mean_reward,278.5892028808594,1780451055.5419888
93383,Train/mean_reward,278.6254577636719,1780451079.12809
93387,Train/mean_reward,278.5858459472656,1780451102.1659794
93391,Train/mean_reward,278.638427734375,1780451125.3802252
93395,Train/mean_reward,278.67694091796875,1780451148.2873912
93399,Train/mean_reward,278.6705627441406,1780451171.6657522
93403,Train/mean_reward,278.7069091796875,1780451194.3706317
93407,Train/mean_reward,278.71826171875,1780451217.3020306
93411,Train/mean_reward,278.69940185546875,1780451239.7714825
93415,Train/mean_reward,278.68475341796875,1780451262.723367
93419,Train/mean_reward,278.8216857910156,1780451285.43626
93423,Train/mean_reward,278.7351379394531,1780451308.2572715
93427,Train/mean_reward,278.8072509765625,1780451331.7605433
93431,Train/mean_reward,278.7616271972656,1780451354.5060763
93435,Train/mean_reward,278.8170471191406,1780451377.8347812
93439,Train/mean_reward,278.8813781738281,1780451400.4713554
93443,Train/mean_reward,278.8587341308594,1780451423.7090774
93447,Train/mean_reward,278.8284606933594,1780451447.320842
93451,Train/mean_reward,278.91302490234375,1780451470.3608608
93455,Train/mean_reward,278.938720703125,1780451493.6307018
93459,Train/mean_reward,278.968017578125,1780451517.4844513
93463,Train/mean_reward,279.0181884765625,1780451540.8244882
93467,Train/mean_reward,279.0113830566406,1780451564.1633494
93471,Train/mean_reward,279.0734558105469,1780451587.164038
93475,Train/mean_reward,279.0227966308594,1780451611.060099
93479,Train/mean_reward,279.098876953125,1780451634.1905818
93483,Train/mean_reward,279.14520263671875,1780451657.036692
93487,Train/mean_reward,279.1975402832031,1780451680.1990564
93491,Train/mean_reward,279.27288818359375,1780451703.0522864
93495,Train/mean_reward,279.2464904785156,1780451725.9018798
93499,Train/mean_reward,279.2145690917969,1780451748.9090989
93503,Train/mean_reward,279.28289794921875,1780451771.7793713
93507,Train/mean_reward,279.3474426269531,1780451795.1354897
93511,Train/mean_reward,279.41455078125,1780451817.6941504
93515,Train/mean_reward,279.4487609863281,1780451841.2253149
93519,Train/mean_reward,279.4558410644531,1780451864.4733596
93523,Train/mean_reward,279.458740234375,1780451887.2028444
93527,Train/mean_reward,279.53863525390625,1780451910.393788
93531,Train/mean_reward,279.66546630859375,1780451933.7974765
93535,Train/mean_reward,279.64306640625,1780451957.2670019
93539,Train/mean_reward,279.6504821777344,1780451980.5177991
93543,Train/mean_reward,279.7096252441406,1780452003.584798
93547,Train/mean_reward,279.71917724609375,1780452026.8640697
93551,Train/mean_reward,279.7496643066406,1780452050.1552224
93555,Train/mean_reward,279.75701904296875,1780452073.876785
93559,Train/mean_reward,279.81689453125,1780452097.370215
93563,Train/mean_reward,279.8036193847656,1780452120.4530528
93567,Train/mean_reward,279.86004638671875,1780452144.0451782
93571,Train/mean_reward,279.8601379394531,1780452167.3332229
93575,Train/mean_reward,279.9067687988281,1780452190.3517566
93579,Train/mean_reward,279.91558837890625,1780452213.6584032
93583,Train/mean_reward,279.925048828125,1780452236.456761
93587,Train/mean_reward,279.8958740234375,1780452259.9523284
93591,Train/mean_reward,279.8843688964844,1780452283.4147682
93595,Train/mean_reward,279.967041015625,1780452306.4361691
93599,Train/mean_reward,279.9879150390625,1780452329.4808066
93603,Train/mean_reward,280.0126037597656,1780452352.3900578
93607,Train/mean_reward,280.0389709472656,1780452375.4987257
93611,Train/mean_reward,280.0946044921875,1780452398.4466274
93615,Train/mean_reward,280.12005615234375,1780452421.0851269
93619,Train/mean_reward,280.11651611328125,1780452443.9367054
93623,Train/mean_reward,280.1415100097656,1780452466.9515038
93627,Train/mean_reward,280.12054443359375,1780452489.966984
93631,Train/mean_reward,280.25701904296875,1780452512.6549122
93635,Train/mean_reward,280.2562255859375,1780452535.4683204
93639,Train/mean_reward,280.2530212402344,1780452559.3226254
93643,Train/mean_reward,280.2536315917969,1780452582.4862764
93647,Train/mean_reward,280.36663818359375,1780452605.8168845
93651,Train/mean_reward,280.3317565917969,1780452628.968298
93655,Train/mean_reward,280.3351745605469,1780452652.2273474
93659,Train/mean_reward,280.337646484375,1780452675.7687616
93663,Train/mean_reward,280.43695068359375,1780452698.6802664
93667,Train/mean_reward,280.4398193359375,1780452721.834162
93671,Train/mean_reward,280.3947448730469,1780452745.2647905
93675,Train/mean_reward,280.51190185546875,1780452768.2816808
93679,Train/mean_reward,280.4698486328125,1780452791.3235157
93683,Train/mean_reward,280.55609130859375,1780452813.9681284
93687,Train/mean_reward,280.526123046875,1780452836.7095947
93691,Train/mean_reward,280.4999694824219,1780452859.726484
93695,Train/mean_reward,280.5718078613281,1780452882.816548
93699,Train/mean_reward,280.59405517578125,1780452906.4391239
93703,Train/mean_reward,280.57965087890625,1780452932.072694
93707,Train/mean_reward,280.6124267578125,1780452955.7658045
93711,Train/mean_reward,280.6304016113281,1780452979.0371141
93715,Train/mean_reward,280.6867980957031,1780453001.9097853
93719,Train/mean_reward,280.69873046875,1780453025.3739865
93723,Train/mean_reward,280.70013427734375,1780453048.1705706
93727,Train/mean_reward,280.7455139160156,1780453072.9454162
93731,Train/mean_reward,280.8290100097656,1780453096.8512235
93735,Train/mean_reward,280.7666015625,1780453120.8872225
93739,Train/mean_reward,280.7936096191406,1780453143.9583104
93743,Train/mean_reward,280.8190002441406,1780453166.640311
93747,Train/mean_reward,280.879150390625,1780453190.0152428
93751,Train/mean_reward,280.8877258300781,1780453213.022484
93755,Train/mean_reward,280.8200988769531,1780453235.6555154
93759,Train/mean_reward,280.8566589355469,1780453259.2945163
93763,Train/mean_reward,280.8717956542969,1780453281.7992995
93767,Train/mean_reward,280.874755859375,1780453304.7147193
93771,Train/mean_reward,280.9455871582031,1780453327.6231823
93775,Train/mean_reward,280.0023498535156,1780453350.8619301
93779,Train/mean_reward,281.0494079589844,1780453373.9714615
93783,Train/mean_reward,281.1233825683594,1780453396.5917904
93787,Train/mean_reward,281.1329650878906,1780453419.5384588
93791,Train/mean_reward,281.34417724609375,1780453442.5501919
93795,Train/mean_reward,281.4896545410156,1780453465.2331915
93799,Train/mean_reward,281.6761169433594,1780453488.2310655
93803,Train/mean_reward,281.0711669921875,1780453510.9476488
93807,Train/mean_reward,280.34075927734375,1780453533.8448064
93811,Train/mean_reward,280.7889709472656,1780453556.9322762
93815,Train/mean_reward,284.1575927734375,1780453579.5139136
93819,Train/mean_reward,286.19805908203125,1780453602.2263715
93823,Train/mean_reward,283.965087890625,1780453624.8443937
93827,Train/mean_reward,290.3050842285156,1780453647.8870857
93831,Train/mean_reward,292.05145263671875,1780453670.9909587
93835,Train/mean_reward,290.9339599609375,1780453693.6755364
93839,Train/mean_reward,296.2511901855469,1780453716.4204094
93843,Train/mean_reward,296.5343322753906,1780453738.8091366
93847,Train/mean_reward,305.7703552246094,1780453762.3725193
93851,Train/mean_reward,306.68487548828125,1780453785.2134187
93855,Train/mean_reward,315.0354919433594,1780453807.4733474
93859,Train/mean_reward,318.2991638183594,1780453830.3522987
93863,Train/mean_reward,324.0328674316406,1780453852.7353473
93867,Train/mean_reward,330.0234375,1780453875.656729
93871,Train/mean_reward,331.5558166503906,1780453898.0907226
93875,Train/mean_reward,337.1053771972656,1780453920.885312
93879,Train/mean_reward,338.983642578125,1780453943.6022472
93883,Train/mean_reward,346.79962158203125,1780453966.000249
93887,Train/mean_reward,350.0987548828125,1780453989.125545
93891,Train/mean_reward,354.9987487792969,1780454011.9196594
93895,Train/mean_reward,359.2889099121094,1780454034.7848573
93899,Train/mean_reward,363.6780700683594,1780454057.6387947
93903,Train/mean_reward,365.5246276855469,1780454080.1777728
93907,Train/mean_reward,372.76275634765625,1780454103.326298
93911,Train/mean_reward,376.80615234375,1780454126.1027
93915,Train/mean_reward,380.9484558105469,1780454148.8866787
93919,Train/mean_reward,384.3465881347656,1780454171.7253509
93923,Train/mean_reward,387.97607421875,1780454193.7855463
93927,Train/mean_reward,391.1596374511719,1780454216.9183288
93931,Train/mean_reward,393.8935546875,1780454239.6240685
93935,Train/mean_reward,396.7421875,1780454262.2427123
93939,Train/mean_reward,399.0394287109375,1780454285.4853232
93943,Train/mean_reward,401.4662170410156,1780454308.4057236
93947,Train/mean_reward,403.1672058105469,1780454331.8977451
93951,Train/mean_reward,404.9085388183594,1780454354.7698321
93955,Train/mean_reward,406.3309326171875,1780454377.9741654
93959,Train/mean_reward,407.6172790527344,1780454401.4694638
93963,Train/mean_reward,408.6700439453125,1780454424.4681423
93967,Train/mean_reward,409.39288330078125,1780454447.7486503
93971,Train/mean_reward,409.91455078125,1780454471.1764138
93975,Train/mean_reward,410.3511047363281,1780454494.0729585
93979,Train/mean_reward,410.8143005371094,1780454517.2837775
93983,Train/mean_reward,411.4721374511719,1780454540.3714576
93987,Train/mean_reward,411.7892150878906,1780454563.3056948
93991,Train/mean_reward,412.05133056640625,1780454586.2234097
93995,Train/mean_reward,412.7130432128906,1780454608.9156475
93999,Train/mean_reward,413.0869140625,1780454631.6726663
94003,Train/mean_reward,413.3908386230469,1780454655.0691283
94007,Train/mean_reward,413.9172058105469,1780454679.0245717
94011,Train/mean_reward,414.3302307128906,1780454702.4442506
94015,Train/mean_reward,414.48272705078125,1780454726.0847743
94019,Train/mean_reward,415.0372314453125,1780454749.9428396
94023,Train/mean_reward,415.2174072265625,1780454773.6966186
94027,Train/mean_reward,415.4799499511719,1780454798.1840825
94031,Train/mean_reward,415.69512939453125,1780454822.3260124
94035,Train/mean_reward,415.9034118652344,1780454845.9826617
94039,Train/mean_reward,415.98809814453125,1780454869.6944215
94043,Train/mean_reward,416.39666748046875,1780454893.9684353
94047,Train/mean_reward,416.4084777832031,1780454917.3998957
94051,Train/mean_reward,416.47418212890625,1780454942.0394366
94055,Train/mean_reward,416.7503356933594,1780454965.8317904
94059,Train/mean_reward,416.611083984375,1780454989.483394
94063,Train/mean_reward,416.74981689453125,1780455013.4554992
94067,Train/mean_reward,416.8666076660156,1780455037.0523195
94071,Train/mean_reward,416.80950927734375,1780455061.2880197
94075,Train/mean_reward,416.92242431640625,1780455085.2592583
94079,Train/mean_reward,416.9299011230469,1780455109.0385542
94083,Train/mean_reward,416.9820556640625,1780455133.4723754
94087,Train/mean_reward,417.0487976074219,1780455156.673205
94091,Train/mean_reward,413.3321838378906,1780455180.512948
94095,Train/mean_reward,416.80743408203125,1780455204.122572
94099,Train/mean_reward,416.6180114746094,1780455227.5185163
94103,Train/mean_reward,416.719970703125,1780455251.2593606
94107,Train/mean_reward,416.5842590332031,1780455274.8240774
94111,Train/mean_reward,416.5137634277344,1780455298.1828117
94115,Train/mean_reward,416.4456787109375,1780455322.4394813
94119,Train/mean_reward,416.45599365234375,1780455345.8165388
94123,Train/mean_reward,416.51422119140625,1780455369.5668318
94127,Train/mean_reward,416.35150146484375,1780455393.0083804
94131,Train/mean_reward,416.34051513671875,1780455416.1021209
94135,Train/mean_reward,416.29498291015625,1780455439.9192412
94139,Train/mean_reward,416.18133544921875,1780455463.1447818
94143,Train/mean_reward,416.27130126953125,1780455487.055319
94147,Train/mean_reward,416.01165771484375,1780455510.8926413
94151,Train/mean_reward,416.00567626953125,1780455534.3507268
94155,Train/mean_reward,415.94635009765625,1780455558.5014484
94159,Train/mean_reward,415.9441833496094,1780455581.821757
94163,Train/mean_reward,415.9564208984375,1780455605.0126894
94167,Train/mean_reward,415.9926452636719,1780455629.9695172
94171,Train/mean_reward,415.9599609375,1780455653.819268
94175,Train/mean_reward,415.873046875,1780455678.1106029
94179,Train/mean_reward,415.90618896484375,1780455704.277315
94183,Train/mean_reward,415.9649658203125,1780455728.5663326
94187,Train/mean_reward,416.0740661621094,1780455752.5298471
94191,Train/mean_reward,416.04443359375,1780455777.3708303
94195,Train/mean_reward,415.9226989746094,1780455800.4370918
94199,Train/mean_reward,416.11083984375,1780455824.4605446
94203,Train/mean_reward,416.0772705078125,1780455847.3346798
94207,Train/mean_reward,416.0799865722656,1780455870.3079708
94211,Train/mean_reward,416.0826110839844,1780455893.6820326
94215,Train/mean_reward,416.166748046875,1780455916.386678
94219,Train/mean_reward,416.08160400390625,1780455939.3251426
94223,Train/mean_reward,416.1400146484375,1780455962.315283
94227,Train/mean_reward,416.2361755371094,1780455986.4959395
94231,Train/mean_reward,416.3067321777344,1780456009.7057488
94235,Train/mean_reward,416.2405090332031,1780456032.2199836
94239,Train/mean_reward,416.36376953125,1780456055.1916022
94243,Train/mean_reward,416.4927978515625,1780456077.865195
94247,Train/mean_reward,416.6180114746094,1780456100.7147517
94251,Train/mean_reward,416.7240905761719,1780456123.4484777
94255,Train/mean_reward,416.7153625488281,1780456145.899435
94259,Train/mean_reward,416.7579345703125,1780456168.9316459
94263,Train/mean_reward,416.829833984375,1780456191.5621367
94267,Train/mean_reward,416.89215087890625,1780456214.5096436
94271,Train/mean_reward,416.8907470703125,1780456237.6277761
94275,Train/mean_reward,416.9410095214844,1780456260.1539679
94279,Train/mean_reward,417.1065673828125,1780456283.0963154
94283,Train/mean_reward,417.13446044921875,1780456305.7147887
94287,Train/mean_reward,417.2055969238281,1780456328.5595086
94291,Train/mean_reward,417.2423095703125,1780456351.2791512
94295,Train/mean_reward,417.3665771484375,1780456373.7481549
94299,Train/mean_reward,417.3631286621094,1780456396.6542418
94303,Train/mean_reward,417.4127502441406,1780456419.1612997
94307,Train/mean_reward,417.4232482910156,1780456441.743401
94311,Train/mean_reward,417.5355529785156,1780456464.4794242
94315,Train/mean_reward,417.5358581542969,1780456486.7814453
94319,Train/mean_reward,417.6349182128906,1780456509.4137223
94323,Train/mean_reward,417.65216064453125,1780456531.9615161
94327,Train/mean_reward,417.8087158203125,1780456554.7679384
94331,Train/mean_reward,417.8582763671875,1780456577.425674
94335,Train/mean_reward,417.9538879394531,1780456600.1269991
94339,Train/mean_reward,417.93511962890625,1780456622.8219306
94343,Train/mean_reward,418.0326843261719,1780456645.1522238
94347,Train/mean_reward,418.0503845214844,1780456667.7388518
94351,Train/mean_reward,418.1404724121094,1780456690.5135539
94355,Train/mean_reward,418.2501220703125,1780456712.9485497
94359,Train/mean_reward,418.2540588378906,1780456735.8984983
94363,Train/mean_reward,418.29791259765625,1780456760.0429924
94367,Train/mean_reward,418.3305969238281,1780456784.0477445
94371,Train/mean_reward,418.39495849609375,1780456808.6198843
94375,Train/mean_reward,418.4241638183594,1780456832.8380928
94379,Train/mean_reward,418.4976806640625,1780456856.5433052
94383,Train/mean_reward,418.56036376953125,1780456879.2251368
94387,Train/mean_reward,418.5051574707031,1780456901.512751
94391,Train/mean_reward,418.5589599609375,1780456924.0472713
94395,Train/mean_reward,418.6336975097656,1780456946.5552034
94399,Train/mean_reward,418.7209167480469,1780456969.148632
94403,Train/mean_reward,418.7396545410156,1780456992.0322905
94407,Train/mean_reward,418.8153991699219,1780457014.4664447
94411,Train/mean_reward,418.8502502441406,1780457037.6287093
94415,Train/mean_reward,418.92596435546875,1780457060.1414878
94419,Train/mean_reward,418.9233093261719,1780457084.016645
94423,Train/mean_reward,418.9604187011719,1780457108.7425652
94427,Train/mean_reward,418.9941101074219,1780457133.1783452
94431,Train/mean_reward,419.0108337402344,1780457158.6409767
94435,Train/mean_reward,419.0499572753906,1780457181.4486687
94439,Train/mean_reward,419.057373046875,1780457203.8396504
94443,Train/mean_reward,419.111328125,1780457226.6423037
94447,Train/mean_reward,419.14178466796875,1780457248.8511183
94451,Train/mean_reward,419.16802978515625,1780457271.8602607
94455,Train/mean_reward,419.221435546875,1780457294.7203116
94459,Train/mean_reward,419.24481201171875,1780457317.2000957
94463,Train/mean_reward,419.3395080566406,1780457340.4594483
94467,Train/mean_reward,419.294189453125,1780457362.9303544
94471,Train/mean_reward,419.3142395019531,1780457385.3769653
94475,Train/mean_reward,419.3859558105469,1780457407.951704
94479,Train/mean_reward,419.40093994140625,1780457430.3560205
94483,Train/mean_reward,419.4153747558594,1780457453.7096133
94487,Train/mean_reward,419.4388732910156,1780457476.3807852
94491,Train/mean_reward,419.443603515625,1780457499.3344214
94495,Train/mean_reward,419.50860595703125,1780457522.6132047
94499,Train/mean_reward,419.5618896484375,1780457546.499483
94503,Train/mean_reward,419.580078125,1780457570.840439
94507,Train/mean_reward,419.6501159667969,1780457594.3664532
94511,Train/mean_reward,419.74151611328125,1780457616.918353
94515,Train/mean_reward,419.7833557128906,1780457640.114862
94519,Train/mean_reward,419.8309020996094,1780457662.9938636
94523,Train/mean_reward,419.8805847167969,1780457686.0206308
94527,Train/mean_reward,419.93243408203125,1780457709.635978
94531,Train/mean_reward,419.9960021972656,1780457732.7818937
94535,Train/mean_reward,420.090087890625,1780457756.2251687
94539,Train/mean_reward,420.1079406738281,1780457779.0250723
94543,Train/mean_reward,420.192138671875,1780457801.844114
94547,Train/mean_reward,420.2518005371094,1780457824.9273717
94551,Train/mean_reward,420.29736328125,1780457848.0870996
94555,Train/mean_reward,420.318359375,1780457871.1713812
94559,Train/mean_reward,420.3784484863281,1780457894.0441468
94563,Train/mean_reward,420.4210205078125,1780457916.8203633
94567,Train/mean_reward,420.5041809082031,1780457940.1968913
94571,Train/mean_reward,420.5098571777344,1780457962.935151
94575,Train/mean_reward,420.5286560058594,1780457985.5354855
94579,Train/mean_reward,420.6109619140625,1780458007.7713978
94583,Train/mean_reward,420.6220397949219,1780458030.5994265
94587,Train/mean_reward,420.61041259765625,1780458053.4178777
94591,Train/mean_reward,420.6409912109375,1780458075.5947883
94595,Train/mean_reward,420.70989990234375,1780458098.366479
94599,Train/mean_reward,420.7029724121094,1780458120.8671067
94603,Train/mean_reward,420.6719055175781,1780458144.0994143
94607,Train/mean_reward,420.6663818359375,1780458167.298954
94611,Train/mean_reward,420.7372131347656,1780458189.7479327
94615,Train/mean_reward,420.72515869140625,1780458213.014172
94619,Train/mean_reward,420.7207336425781,1780458236.8357384
94623,Train/mean_reward,420.67596435546875,1780458261.40319
94627,Train/mean_reward,420.72418212890625,1780458286.1063943
94631,Train/mean_reward,420.6680603027344,1780458310.7022214
94635,Train/mean_reward,420.68218994140625,1780458336.570009
94639,Train/mean_reward,420.6609191894531,1780458360.0958974
94643,Train/mean_reward,420.62628173828125,1780458382.6865697
94647,Train/mean_reward,420.5893859863281,1780458405.181813
94651,Train/mean_reward,420.640869140625,1780458428.5573065
94655,Train/mean_reward,420.6264953613281,1780458451.1758714
94659,Train/mean_reward,420.69580078125,1780458474.2131417
94663,Train/mean_reward,420.68780517578125,1780458497.244721
94667,Train/mean_reward,420.71026611328125,1780458520.793796
94671,Train/mean_reward,420.7119140625,1780458543.649781
94675,Train/mean_reward,420.77813720703125,1780458566.5771246
94679,Train/mean_reward,420.7756652832031,1780458589.3737955
94683,Train/mean_reward,420.7353515625,1780458612.5242498
94687,Train/mean_reward,420.8142395019531,1780458635.5816064
94691,Train/mean_reward,420.83013916015625,1780458657.8901095
94695,Train/mean_reward,420.8573303222656,1780458681.0123892
94699,Train/mean_reward,420.89178466796875,1780458703.3218899
94703,Train/mean_reward,420.9263000488281,1780458726.1859636
94707,Train/mean_reward,420.93548583984375,1780458749.237945
94711,Train/mean_reward,421.0202331542969,1780458773.8898296
94715,Train/mean_reward,420.9901428222656,1780458799.7434058
94719,Train/mean_reward,421.0498046875,1780458823.457259
94723,Train/mean_reward,421.03985595703125,1780458847.9867666
94727,Train/mean_reward,421.1057434082031,1780458873.7535417
94731,Train/mean_reward,421.0725402832031,1780458896.5157235
94735,Train/mean_reward,421.11322021484375,1780458919.2268388
94739,Train/mean_reward,421.18499755859375,1780458941.6478825
94743,Train/mean_reward,421.16748046875,1780458964.2040892
94747,Train/mean_reward,421.1568298339844,1780458986.857182
94751,Train/mean_reward,421.2225646972656,1780459010.0231316
94755,Train/mean_reward,421.25146484375,1780459032.7060544
94759,Train/mean_reward,421.26220703125,1780459055.008467
94763,Train/mean_reward,421.2962341308594,1780459078.305045
94767,Train/mean_reward,421.2484130859375,1780459101.8162756
94771,Train/mean_reward,421.3096923828125,1780459126.057195
94775,Train/mean_reward,421.2607421875,1780459150.1794572
94779,Train/mean_reward,421.2792053222656,1780459175.8397243
94783,Train/mean_reward,421.3277587890625,1780459200.3870516
94787,Train/mean_reward,421.2574462890625,1780459222.8442743
94791,Train/mean_reward,421.2940979003906,1780459245.7244713
94795,Train/mean_reward,421.22393798828125,1780459268.5118544
94799,Train/mean_reward,421.2304382324219,1780459291.4333057
94803,Train/mean_reward,421.14923095703125,1780459314.7193537
94807,Train/mean_reward,421.1551818847656,1780459338.020016
94811,Train/mean_reward,421.0971984863281,1780459360.4078417
94815,Train/mean_reward,421.1464538574219,1780459383.1703744
94819,Train/mean_reward,421.0651550292969,1780459405.85986
94823,Train/mean_reward,421.06231689453125,1780459429.040847
94827,Train/mean_reward,421.00531005859375,1780459451.6392114
94831,Train/mean_reward,421.01763916015625,1780459474.7603238
94835,Train/mean_reward,421.0052185058594,1780459497.2686956
94839,Train/mean_reward,420.95892333984375,1780459522.015395
94843,Train/mean_reward,420.9377746582031,1780459547.3012874
94847,Train/mean_reward,420.8418884277344,1780459571.0982296
94851,Train/mean_reward,420.90435791015625,1780459596.4946072
94855,Train/mean_reward,420.17303466796875,1780459622.0513897
94859,Train/mean_reward,420.9283752441406,1780459646.6905305
94863,Train/mean_reward,420.87158203125,1780459671.056195
94867,Train/mean_reward,420.91278076171875,1780459693.7887623
94871,Train/mean_reward,420.8941955566406,1780459719.3557897
94875,Train/mean_reward,420.9186096191406,1780459744.760445
94879,Train/mean_reward,420.8640441894531,1780459770.0731208
94883,Train/mean_reward,420.8358459472656,1780459794.5467896
94887,Train/mean_reward,420.8016357421875,1780459819.1159406
94891,Train/mean_reward,420.7917175292969,1780459841.440545
94895,Train/mean_reward,420.78759765625,1780459864.1144168
94899,Train/mean_reward,420.79437255859375,1780459886.9086192
94903,Train/mean_reward,420.8617248535156,1780459909.8818405
94907,Train/mean_reward,420.8643493652344,1780459932.8033621
94911,Train/mean_reward,420.91473388671875,1780459955.498926
94915,Train/mean_reward,420.9614562988281,1780459978.275755
94919,Train/mean_reward,420.9678649902344,1780460000.7993839
94923,Train/mean_reward,421.0080871582031,1780460023.5892804
94927,Train/mean_reward,421.0592041015625,1780460046.9608343
94931,Train/mean_reward,421.1082458496094,1780460069.473708
94935,Train/mean_reward,421.171142578125,1780460092.111369
94939,Train/mean_reward,421.2020263671875,1780460114.413411
94943,Train/mean_reward,421.2394714355469,1780460137.2161748
94947,Train/mean_reward,421.2651672363281,1780460159.947501
94951,Train/mean_reward,421.2613830566406,1780460182.6718004
94955,Train/mean_reward,421.30841064453125,1780460205.54877
94959,Train/mean_reward,421.3072204589844,1780460228.0975723
94963,Train/mean_reward,421.2997131347656,1780460250.8204572
94967,Train/mean_reward,421.2685241699219,1780460273.3244498
94971,Train/mean_reward,418.4512023925781,1780460295.8799148
94975,Train/mean_reward,421.2768249511719,1780460318.8652272
94979,Train/mean_reward,421.2341003417969,1780460341.2290938
94983,Train/mean_reward,421.1915588378906,1780460364.7900093
