step,tag,value,wall_time
4464,Train/mean_reward,252.37042236328125,1780894618.0496564
4468,Train/mean_reward,252.4267120361328,1780894637.602767
4472,Train/mean_reward,252.64874267578125,1780894656.764869
4476,Train/mean_reward,251.87823486328125,1780894676.158207
4480,Train/mean_reward,252.8006591796875,1780894695.51178
4484,Train/mean_reward,251.72933959960938,1780894714.9563603
4488,Train/mean_reward,252.86831665039062,1780894734.3308785
4492,Train/mean_reward,252.93556213378906,1780894754.0053797
4496,Train/mean_reward,252.9727783203125,1780894773.4488418
4500,Train/mean_reward,250.7749481201172,1780894792.9916003
4504,Train/mean_reward,251.16064453125,1780894812.2795336
4508,Train/mean_reward,253.42037963867188,1780894831.7441351
4512,Train/mean_reward,253.7378387451172,1780894851.1172738
4516,Train/mean_reward,253.8439178466797,1780894870.4761772
4520,Train/mean_reward,253.98806762695312,1780894890.1538527
4524,Train/mean_reward,253.7058563232422,1780894909.6689758
4528,Train/mean_reward,254.24725341796875,1780894929.035005
4532,Train/mean_reward,254.3513946533203,1780894948.4532595
4536,Train/mean_reward,254.51559448242188,1780894967.986364
4540,Train/mean_reward,254.58404541015625,1780894987.5341172
4544,Train/mean_reward,253.34616088867188,1780895007.0093348
4548,Train/mean_reward,254.76846313476562,1780895026.3470883
4552,Train/mean_reward,254.9243621826172,1780895045.6676478
4556,Train/mean_reward,254.94046020507812,1780895064.979474
4560,Train/mean_reward,252.73779296875,1780895084.464536
4564,Train/mean_reward,255.00411987304688,1780895104.0530891
4568,Train/mean_reward,254.44834899902344,1780895123.5127566
4572,Train/mean_reward,254.99485778808594,1780895143.0741675
4576,Train/mean_reward,255.24636840820312,1780895162.6883428
4580,Train/mean_reward,254.049560546875,1780895182.004673
4584,Train/mean_reward,255.4110565185547,1780895201.3111625
4588,Train/mean_reward,255.51490783691406,1780895220.4735801
4592,Train/mean_reward,255.48886108398438,1780895239.5255334
4596,Train/mean_reward,255.68722534179688,1780895258.7980287
4600,Train/mean_reward,255.8016815185547,1780895278.089748
4604,Train/mean_reward,255.84283447265625,1780895297.5980558
4608,Train/mean_reward,256.06048583984375,1780895317.1262145
4612,Train/mean_reward,256.1172790527344,1780895336.6168547
4616,Train/mean_reward,256.1116638183594,1780895356.098609
4620,Train/mean_reward,256.3648376464844,1780895375.6384919
4624,Train/mean_reward,256.55059814453125,1780895395.0201652
4628,Train/mean_reward,256.3717956542969,1780895414.2107635
4632,Train/mean_reward,256.7756652832031,1780895433.6231565
4636,Train/mean_reward,256.95306396484375,1780895452.9902718
4640,Train/mean_reward,255.3525848388672,1780895472.2834818
4644,Train/mean_reward,257.266845703125,1780895491.6461186
4648,Train/mean_reward,257.51251220703125,1780895511.0152586
4652,Train/mean_reward,257.6624755859375,1780895530.6131654
4656,Train/mean_reward,257.6475830078125,1780895550.0649998
4660,Train/mean_reward,257.9030456542969,1780895569.633557
4664,Train/mean_reward,257.91107177734375,1780895589.0555346
4668,Train/mean_reward,258.1077880859375,1780895608.460573
4672,Train/mean_reward,258.1470031738281,1780895627.8028767
4676,Train/mean_reward,258.1649475097656,1780895647.034544
4680,Train/mean_reward,258.2633056640625,1780895666.2015536
4684,Train/mean_reward,258.293212890625,1780895685.4291034
4688,Train/mean_reward,256.9299621582031,1780895704.878039
4692,Train/mean_reward,257.396728515625,1780895724.0753748
4696,Train/mean_reward,258.4509582519531,1780895743.2332447
4700,Train/mean_reward,258.77142333984375,1780895762.605098
4704,Train/mean_reward,258.8331604003906,1780895781.9517498
4708,Train/mean_reward,258.97216796875,1780895801.514656
4712,Train/mean_reward,259.18658447265625,1780895820.9780445
4716,Train/mean_reward,259.3286437988281,1780895840.3462594
4720,Train/mean_reward,259.5446472167969,1780895859.4053547
4724,Train/mean_reward,259.7631530761719,1780895878.5109496
4728,Train/mean_reward,259.9560852050781,1780895897.7827635
4732,Train/mean_reward,260.1278381347656,1780895916.9087903
4736,Train/mean_reward,260.1358337402344,1780895935.987869
4740,Train/mean_reward,260.42950439453125,1780895954.7654042
4744,Train/mean_reward,260.3951721191406,1780895973.700459
4748,Train/mean_reward,260.4425964355469,1780895992.929068
4752,Train/mean_reward,260.66558837890625,1780896012.2017648
4756,Train/mean_reward,260.6580810546875,1780896031.3359287
4760,Train/mean_reward,260.78570556640625,1780896050.4276762
4764,Train/mean_reward,260.8218688964844,1780896069.4319363
4768,Train/mean_reward,260.9206848144531,1780896088.401984
4772,Train/mean_reward,261.0020446777344,1780896107.6362312
4776,Train/mean_reward,261.15960693359375,1780896126.93129
4780,Train/mean_reward,261.27490234375,1780896146.123771
4784,Train/mean_reward,261.2870788574219,1780896165.2625077
4788,Train/mean_reward,261.44482421875,1780896184.435901
4792,Train/mean_reward,261.5474853515625,1780896203.7231035
4796,Train/mean_reward,259.1726379394531,1780896222.9819853
4800,Train/mean_reward,261.6880187988281,1780896241.912569
4804,Train/mean_reward,261.8990783691406,1780896261.036583
4808,Train/mean_reward,261.86663818359375,1780896280.317501
4812,Train/mean_reward,261.9223937988281,1780896299.4106832
4816,Train/mean_reward,260.7060546875,1780896318.5235434
4820,Train/mean_reward,262.0753173828125,1780896337.5099702
4824,Train/mean_reward,262.0483093261719,1780896356.656007
4828,Train/mean_reward,262.11468505859375,1780896375.8994284
4832,Train/mean_reward,262.0938720703125,1780896395.0438795
4836,Train/mean_reward,262.0909118652344,1780896414.2512472
4840,Train/mean_reward,262.0294189453125,1780896433.4127226
4844,Train/mean_reward,262.1493225097656,1780896452.7068973
4848,Train/mean_reward,262.1005554199219,1780896471.851583
4852,Train/mean_reward,262.0371398925781,1780896491.1084192
4856,Train/mean_reward,260.4150085449219,1780896510.606578
4860,Train/mean_reward,262.0382080078125,1780896530.1744814
4864,Train/mean_reward,261.9710388183594,1780896549.4834008
4868,Train/mean_reward,259.9899597167969,1780896568.5855768
4872,Train/mean_reward,258.25518798828125,1780896587.7607057
4876,Train/mean_reward,261.77056884765625,1780896607.118745
4880,Train/mean_reward,261.75042724609375,1780896626.412502
4884,Train/mean_reward,261.7706604003906,1780896645.70489
4888,Train/mean_reward,261.69403076171875,1780896664.99864
4892,Train/mean_reward,259.1219482421875,1780896684.1089647
4896,Train/mean_reward,261.5874328613281,1780896702.9942741
4900,Train/mean_reward,261.6189880371094,1780896722.1692934
4904,Train/mean_reward,261.6327209472656,1780896741.329464
4908,Train/mean_reward,259.164306640625,1780896761.125107
4912,Train/mean_reward,261.7176208496094,1780896780.0907829
4916,Train/mean_reward,261.81317138671875,1780896799.0471432
4920,Train/mean_reward,261.39923095703125,1780896818.06251
4924,Train/mean_reward,261.8721923828125,1780896837.0340707
4928,Train/mean_reward,261.9499206542969,1780896856.2004786
4932,Train/mean_reward,261.95684814453125,1780896875.3265402
4936,Train/mean_reward,262.0271911621094,1780896894.4764502
4940,Train/mean_reward,262.042236328125,1780896913.5975673
4944,Train/mean_reward,262.12542724609375,1780896932.78686
4948,Train/mean_reward,262.0831604003906,1780896951.9791613
4952,Train/mean_reward,262.1194763183594,1780896971.1577148
4956,Train/mean_reward,262.2527770996094,1780896990.4011
4960,Train/mean_reward,261.20904541015625,1780897009.6932693
4964,Train/mean_reward,262.21343994140625,1780897028.931569
4968,Train/mean_reward,262.2162170410156,1780897048.44029
4972,Train/mean_reward,262.248779296875,1780897067.539895
4976,Train/mean_reward,262.2994689941406,1780897086.7142673
4980,Train/mean_reward,262.2880554199219,1780897105.9070008
4984,Train/mean_reward,262.3182678222656,1780897125.0841835
4988,Train/mean_reward,262.2587585449219,1780897144.2952895
4992,Train/mean_reward,261.3362731933594,1780897163.3719134
4996,Train/mean_reward,262.2532653808594,1780897182.558488
5000,Train/mean_reward,262.394287109375,1780897201.648124
5004,Train/mean_reward,260.8763122558594,1780897220.4903176
5008,Train/mean_reward,262.3539123535156,1780897239.4783232
5012,Train/mean_reward,262.3470458984375,1780897258.411068
5016,Train/mean_reward,262.4059143066406,1780897277.7221513
5020,Train/mean_reward,262.54791259765625,1780897296.8780642
5024,Train/mean_reward,262.41925048828125,1780897315.998822
5028,Train/mean_reward,262.5727844238281,1780897335.0695775
5032,Train/mean_reward,262.564697265625,1780897354.1124523
5036,Train/mean_reward,260.4021911621094,1780897373.29299
5040,Train/mean_reward,262.68121337890625,1780897392.4208806
5044,Train/mean_reward,262.6544494628906,1780897411.3932328
5048,Train/mean_reward,262.7206115722656,1780897430.520249
5052,Train/mean_reward,260.7432861328125,1780897449.605233
5056,Train/mean_reward,262.66864013671875,1780897468.8505058
5060,Train/mean_reward,262.72003173828125,1780897487.849599
5064,Train/mean_reward,262.7833251953125,1780897506.7198102
5068,Train/mean_reward,262.77923583984375,1780897525.6630762
5072,Train/mean_reward,262.7615051269531,1780897544.6219022
5076,Train/mean_reward,262.8232421875,1780897563.7085204
5080,Train/mean_reward,262.8184509277344,1780897582.828164
5084,Train/mean_reward,262.7664489746094,1780897601.7088184
5088,Train/mean_reward,259.9835510253906,1780897620.6634128
5092,Train/mean_reward,262.3716125488281,1780897639.7324438
5096,Train/mean_reward,262.68963623046875,1780897658.8445451
5100,Train/mean_reward,262.7007141113281,1780897677.984665
5104,Train/mean_reward,262.5315856933594,1780897697.2767565
5108,Train/mean_reward,259.4163513183594,1780897716.4245608
5112,Train/mean_reward,262.34912109375,1780897735.351848
5116,Train/mean_reward,262.35186767578125,1780897754.3291602
5120,Train/mean_reward,262.2430419921875,1780897773.3649864
5124,Train/mean_reward,262.1407775878906,1780897792.2937691
5128,Train/mean_reward,262.09552001953125,1780897811.2532372
5132,Train/mean_reward,262.107666015625,1780897830.3612835
5136,Train/mean_reward,261.9735412597656,1780897849.538292
5140,Train/mean_reward,261.95440673828125,1780897868.6933372
5144,Train/mean_reward,261.9913330078125,1780897887.7613385
5148,Train/mean_reward,261.8497619628906,1780897906.821547
5152,Train/mean_reward,260.0154724121094,1780897926.0551252
5156,Train/mean_reward,261.328857421875,1780897945.3699925
5160,Train/mean_reward,261.8492736816406,1780897964.455113
5164,Train/mean_reward,261.7942199707031,1780897983.5168283
5168,Train/mean_reward,261.7544250488281,1780898002.4894116
5172,Train/mean_reward,261.78680419921875,1780898021.668028
5176,Train/mean_reward,261.74530029296875,1780898040.8808472
5180,Train/mean_reward,261.7681884765625,1780898060.019556
5184,Train/mean_reward,261.82574462890625,1780898079.1417048
5188,Train/mean_reward,261.75567626953125,1780898098.0632217
5192,Train/mean_reward,258.6255187988281,1780898117.0097342
5196,Train/mean_reward,261.90240478515625,1780898135.8905137
5200,Train/mean_reward,261.82550048828125,1780898154.6101694
5204,Train/mean_reward,261.9009094238281,1780898173.5030503
5208,Train/mean_reward,261.9780578613281,1780898192.618238
5212,Train/mean_reward,262.0692138671875,1780898211.5958986
5216,Train/mean_reward,262.0744934082031,1780898230.6439703
5220,Train/mean_reward,262.03985595703125,1780898249.6863732
5224,Train/mean_reward,262.133056640625,1780898268.487874
5228,Train/mean_reward,262.0771789550781,1780898287.4915574
5232,Train/mean_reward,262.15875244140625,1780898306.5030687
5236,Train/mean_reward,262.1774597167969,1780898325.4975617
5240,Train/mean_reward,262.2491149902344,1780898344.3958483
5244,Train/mean_reward,262.31646728515625,1780898363.235904
5248,Train/mean_reward,262.3251953125,1780898381.8201125
5252,Train/mean_reward,262.202880859375,1780898400.659646
5256,Train/mean_reward,262.037109375,1780898419.6550426
5260,Train/mean_reward,262.19134521484375,1780898438.6824377
5264,Train/mean_reward,262.0815124511719,1780898457.7373507
5268,Train/mean_reward,261.98162841796875,1780898476.8192596
5272,Train/mean_reward,261.8736572265625,1780898495.7788386
5276,Train/mean_reward,260.2718811035156,1780898514.807223
5280,Train/mean_reward,261.7069396972656,1780898533.979663
5284,Train/mean_reward,261.51385498046875,1780898553.002347
5288,Train/mean_reward,261.4547119140625,1780898572.0415933
5292,Train/mean_reward,261.3143615722656,1780898591.1500807
5296,Train/mean_reward,261.2564392089844,1780898610.188773
5300,Train/mean_reward,261.2674255371094,1780898629.2686741
5304,Train/mean_reward,261.04046630859375,1780898648.434213
5308,Train/mean_reward,261.1409606933594,1780898667.5865462
5312,Train/mean_reward,260.9848937988281,1780898686.611936
5316,Train/mean_reward,260.8952331542969,1780898705.8889604
5320,Train/mean_reward,257.96087646484375,1780898724.8921385
5324,Train/mean_reward,260.870849609375,1780898744.0008824
5328,Train/mean_reward,260.8501281738281,1780898763.091663
5332,Train/mean_reward,260.4104919433594,1780898782.1109252
5336,Train/mean_reward,260.73101806640625,1780898801.1672294
5340,Train/mean_reward,260.7418212890625,1780898820.3775008
5344,Train/mean_reward,260.56890869140625,1780898839.5923193
5348,Train/mean_reward,258.22186279296875,1780898858.6498728
5352,Train/mean_reward,260.5028991699219,1780898877.876214
5356,Train/mean_reward,260.534423828125,1780898897.147771
5360,Train/mean_reward,260.544677734375,1780898916.5571613
5364,Train/mean_reward,260.40191650390625,1780898935.6979806
5368,Train/mean_reward,260.3901672363281,1780898954.8024838
5372,Train/mean_reward,260.3717346191406,1780898974.0588782
5376,Train/mean_reward,260.3428039550781,1780898993.385761
5380,Train/mean_reward,259.22210693359375,1780899012.5440516
5384,Train/mean_reward,260.27789306640625,1780899031.2932298
5388,Train/mean_reward,257.5115966796875,1780899050.5619094
5392,Train/mean_reward,260.2325744628906,1780899070.076795
5396,Train/mean_reward,260.2232666015625,1780899089.2802694
5400,Train/mean_reward,260.12762451171875,1780899108.3714042
5404,Train/mean_reward,260.192626953125,1780899127.3169842
5408,Train/mean_reward,257.6922912597656,1780899146.6229002
5412,Train/mean_reward,260.2795715332031,1780899166.0678782
5416,Train/mean_reward,260.265625,1780899185.6341166
5420,Train/mean_reward,260.36865234375,1780899205.1080208
5424,Train/mean_reward,258.5212707519531,1780899224.4308693
5428,Train/mean_reward,259.4723205566406,1780899243.8739076
5432,Train/mean_reward,260.42578125,1780899263.2245061
5436,Train/mean_reward,260.6816711425781,1780899282.5434608
5440,Train/mean_reward,260.6028137207031,1780899301.954192
5444,Train/mean_reward,260.6273193359375,1780899321.229884
5448,Train/mean_reward,260.5832214355469,1780899340.4761302
5452,Train/mean_reward,260.6726989746094,1780899359.7306492
5456,Train/mean_reward,258.3722839355469,1780899378.9931965
5460,Train/mean_reward,260.7236022949219,1780899398.3065186
5464,Train/mean_reward,260.6465759277344,1780899417.6743941
5468,Train/mean_reward,259.4087219238281,1780899437.1016977
5472,Train/mean_reward,259.8106994628906,1780899456.6852767
5476,Train/mean_reward,260.7870178222656,1780899476.3065164
5480,Train/mean_reward,260.7559509277344,1780899495.7414556
5484,Train/mean_reward,260.8487854003906,1780899515.0975244
5488,Train/mean_reward,260.8089904785156,1780899534.3696225
5492,Train/mean_reward,260.937255859375,1780899553.7455976
5496,Train/mean_reward,260.947021484375,1780899573.1082578
5500,Train/mean_reward,260.9173889160156,1780899592.5793629
5504,Train/mean_reward,258.6924743652344,1780899611.7497406
5508,Train/mean_reward,261.0304260253906,1780899630.9227395
5512,Train/mean_reward,261.0943908691406,1780899650.1518786
5516,Train/mean_reward,261.1739196777344,1780899669.3031142
5520,Train/mean_reward,260.79229736328125,1780899688.3575668
5524,Train/mean_reward,261.31048583984375,1780899707.5808818
5528,Train/mean_reward,261.3343200683594,1780899726.8867128
5532,Train/mean_reward,261.3588562011719,1780899746.0897858
5536,Train/mean_reward,261.4453430175781,1780899765.175727
5540,Train/mean_reward,261.61419677734375,1780899784.4383764
5544,Train/mean_reward,261.5718078613281,1780899803.7442808
5548,Train/mean_reward,261.69219970703125,1780899822.8641708
5552,Train/mean_reward,261.71588134765625,1780899841.8375916
5556,Train/mean_reward,261.87701416015625,1780899860.8555653
5560,Train/mean_reward,261.9664611816406,1780899880.1270106
5564,Train/mean_reward,262.1607666015625,1780899899.201946
5568,Train/mean_reward,262.2117004394531,1780899918.4008152
5572,Train/mean_reward,262.35833740234375,1780899937.4232109
5576,Train/mean_reward,262.55804443359375,1780899956.573971
5580,Train/mean_reward,262.6460876464844,1780899975.6807797
5584,Train/mean_reward,262.82958984375,1780899994.8873515
5588,Train/mean_reward,262.9267883300781,1780900013.855453
5592,Train/mean_reward,262.209716796875,1780900032.8044772
5596,Train/mean_reward,263.0602111816406,1780900051.805994
5600,Train/mean_reward,262.1779479980469,1780900070.7485075
5604,Train/mean_reward,262.2225341796875,1780900089.709113
5608,Train/mean_reward,263.2681884765625,1780900108.728729
5612,Train/mean_reward,263.30889892578125,1780900127.6856508
5616,Train/mean_reward,263.3078308105469,1780900146.5762398
5620,Train/mean_reward,263.29083251953125,1780900165.4136558
5624,Train/mean_reward,263.2893981933594,1780900184.4643095
5628,Train/mean_reward,263.2298278808594,1780900203.4299743
5632,Train/mean_reward,263.2455139160156,1780900222.664256
5636,Train/mean_reward,263.1960144042969,1780900242.083696
5640,Train/mean_reward,263.1047058105469,1780900261.3758087
5644,Train/mean_reward,263.12445068359375,1780900280.4896593
5648,Train/mean_reward,263.1260681152344,1780900299.5857768
5652,Train/mean_reward,263.0470886230469,1780900318.5914168
5656,Train/mean_reward,263.0888671875,1780900337.6602638
5660,Train/mean_reward,263.04180908203125,1780900356.8503077
5664,Train/mean_reward,262.94952392578125,1780900376.10524
5668,Train/mean_reward,263.0117492675781,1780900395.2134182
5672,Train/mean_reward,262.9376525878906,1780900414.2707093
5676,Train/mean_reward,260.75653076171875,1780900433.3453667
5680,Train/mean_reward,263.0814514160156,1780900452.442625
5684,Train/mean_reward,260.7958068847656,1780900471.75712
5688,Train/mean_reward,263.0090637207031,1780900490.8261065
5692,Train/mean_reward,262.9400634765625,1780900509.8825583
5696,Train/mean_reward,261.4156799316406,1780900528.9074075
5700,Train/mean_reward,262.8800964355469,1780900547.9821713
5704,Train/mean_reward,262.903564453125,1780900567.2309096
5708,Train/mean_reward,262.91845703125,1780900586.3917873
5712,Train/mean_reward,262.78173828125,1780900605.5499654
5716,Train/mean_reward,262.6856384277344,1780900624.71219
5720,Train/mean_reward,260.9798889160156,1780900643.6187813
5724,Train/mean_reward,262.680419921875,1780900662.6247427
5728,Train/mean_reward,262.70684814453125,1780900681.5174408
5732,Train/mean_reward,262.6144714355469,1780900700.2780848
5736,Train/mean_reward,262.5873718261719,1780900719.4420044
5740,Train/mean_reward,262.5636291503906,1780900738.6460772
5744,Train/mean_reward,262.60467529296875,1780900758.231166
5748,Train/mean_reward,262.6318664550781,1780900777.528278
5752,Train/mean_reward,262.6330871582031,1780900796.5269423
5756,Train/mean_reward,262.60174560546875,1780900815.6449935
5760,Train/mean_reward,262.6331787109375,1780900834.651602
5764,Train/mean_reward,262.684326171875,1780900853.7315974
5768,Train/mean_reward,262.69781494140625,1780900872.5950682
5772,Train/mean_reward,261.14544677734375,1780900891.5856607
5776,Train/mean_reward,262.72900390625,1780900910.9458306
5780,Train/mean_reward,262.8515625,1780900930.5482314
5784,Train/mean_reward,262.93359375,1780900949.960512
5788,Train/mean_reward,262.94769287109375,1780900969.1989684
5792,Train/mean_reward,263.1051025390625,1780900988.2908044
5796,Train/mean_reward,263.03839111328125,1780901007.2331321
5800,Train/mean_reward,263.13677978515625,1780901026.1099555
5804,Train/mean_reward,263.1777648925781,1780901045.056978
5808,Train/mean_reward,263.2623291015625,1780901064.1819482
5812,Train/mean_reward,260.95574951171875,1780901083.3531237
5816,Train/mean_reward,263.2765808105469,1780901102.321264
5820,Train/mean_reward,262.0885314941406,1780901121.5004191
5824,Train/mean_reward,263.36956787109375,1780901140.6096601
5828,Train/mean_reward,263.29925537109375,1780901159.8126159
5832,Train/mean_reward,263.3287353515625,1780901179.1679385
5836,Train/mean_reward,263.28497314453125,1780901198.4377642
5840,Train/mean_reward,263.33453369140625,1780901221.19366
5844,Train/mean_reward,263.2874450683594,1780901246.1952555
5848,Train/mean_reward,263.3355407714844,1780901270.6635563
5852,Train/mean_reward,263.3233947753906,1780901294.6808906
5856,Train/mean_reward,263.3100280761719,1780901318.3308163
5860,Train/mean_reward,263.29351806640625,1780901342.3311956
5864,Train/mean_reward,263.3489990234375,1780901366.1202214
5868,Train/mean_reward,263.3321228027344,1780901389.9696274
5872,Train/mean_reward,263.4021301269531,1780901413.4726815
5876,Train/mean_reward,263.3514404296875,1780901437.1831398
5880,Train/mean_reward,263.434326171875,1780901460.8915315
5884,Train/mean_reward,263.4433898925781,1780901484.5114768
5888,Train/mean_reward,263.4051513671875,1780901508.3110929
5892,Train/mean_reward,263.36846923828125,1780901532.3265228
5896,Train/mean_reward,263.3505554199219,1780901556.5995033
5900,Train/mean_reward,263.36419677734375,1780901580.4935088
5904,Train/mean_reward,262.2316589355469,1780901604.8597105
5908,Train/mean_reward,263.283935546875,1780901629.7641747
5912,Train/mean_reward,262.1331481933594,1780901653.9138854
5916,Train/mean_reward,263.3165588378906,1780901677.5123107
5920,Train/mean_reward,263.2331237792969,1780901698.642985
5924,Train/mean_reward,260.1584777832031,1780901717.5377202
5928,Train/mean_reward,263.2001037597656,1780901736.5861948
5932,Train/mean_reward,263.2392883300781,1780901755.5832877
5936,Train/mean_reward,263.1763610839844,1780901774.5940511
5940,Train/mean_reward,263.1905822753906,1780901793.4128137
5944,Train/mean_reward,263.1098937988281,1780901812.311724
5948,Train/mean_reward,263.0535583496094,1780901831.3997793
5952,Train/mean_reward,262.9577331542969,1780901850.5024004
5956,Train/mean_reward,263.0074462890625,1780901869.5351992
5960,Train/mean_reward,262.9124450683594,1780901888.5072317
5964,Train/mean_reward,262.9146728515625,1780901907.3788152
5968,Train/mean_reward,262.82659912109375,1780901926.0507274
5972,Train/mean_reward,262.7884216308594,1780901945.071452
5976,Train/mean_reward,260.5239562988281,1780901962.7566845
5980,Train/mean_reward,261.1009521484375,1780901979.1050482
5984,Train/mean_reward,261.0873718261719,1780901995.5706472
5988,Train/mean_reward,262.6740417480469,1780902011.715242
5992,Train/mean_reward,260.7830505371094,1780902028.0437446
5996,Train/mean_reward,262.5229187011719,1780902047.5400398
6000,Train/mean_reward,260.9526062011719,1780902066.7569628
6004,Train/mean_reward,261.7427673339844,1780902085.9177148
6008,Train/mean_reward,262.4123229980469,1780902105.0557578
6012,Train/mean_reward,262.35577392578125,1780902124.1562
6016,Train/mean_reward,262.3336486816406,1780902143.254038
6020,Train/mean_reward,262.3017883300781,1780902162.4127655
6024,Train/mean_reward,262.29083251953125,1780902181.4907908
6028,Train/mean_reward,262.1971435546875,1780902200.5786247
6032,Train/mean_reward,262.27008056640625,1780902219.70185
6036,Train/mean_reward,262.1875915527344,1780902239.026408
6040,Train/mean_reward,261.29339599609375,1780902258.3001394
6044,Train/mean_reward,262.1757507324219,1780902277.5902808
6048,Train/mean_reward,262.20281982421875,1780902296.946385
6052,Train/mean_reward,262.1307067871094,1780902316.1784236
6056,Train/mean_reward,262.09320068359375,1780902335.474126
6060,Train/mean_reward,262.0351257324219,1780902354.7794826
6064,Train/mean_reward,262.00006103515625,1780902374.0040991
6068,Train/mean_reward,259.6906433105469,1780902393.065708
6072,Train/mean_reward,261.9026794433594,1780902412.3251266
6076,Train/mean_reward,261.8445739746094,1780902431.5197473
6080,Train/mean_reward,261.7873840332031,1780902450.7322416
6084,Train/mean_reward,257.83795166015625,1780902470.0889487
6088,Train/mean_reward,260.6227111816406,1780902489.3293648
6092,Train/mean_reward,258.9267272949219,1780902508.6967828
6096,Train/mean_reward,260.6248779296875,1780902528.0207975
6100,Train/mean_reward,258.4588928222656,1780902547.324884
6104,Train/mean_reward,261.03289794921875,1780902566.5405848
6108,Train/mean_reward,260.9758605957031,1780902585.5806885
6112,Train/mean_reward,258.7479248046875,1780902604.6898315
6116,Train/mean_reward,260.5698547363281,1780902624.061448
6119,Train/mean_reward,260.4541931152344,1780902638.4299679
3000,Train/mean_episode_length,21.59000015258789,1780887534.364228
3004,Train/mean_episode_length,61.58000183105469,1780887554.1195617
3008,Train/mean_episode_length,60.61000061035156,1780887574.3026798
3012,Train/mean_episode_length,61.91999816894531,1780887594.8091395
3016,Train/mean_episode_length,62.540000915527344,1780887615.2136064
3020,Train/mean_episode_length,60.13999938964844,1780887635.240335
3024,Train/mean_episode_length,63.099998474121094,1780887655.3839207
3028,Train/mean_episode_length,61.47999954223633,1780887675.1968179
3032,Train/mean_episode_length,64.94999694824219,1780887695.210282
3036,Train/mean_episode_length,62.86000061035156,1780887715.0864139
3040,Train/mean_episode_length,65.97000122070312,1780887735.2455537
3044,Train/mean_episode_length,65.20999908447266,1780887754.9121056
3048,Train/mean_episode_length,68.62999725341797,1780887774.7518628
3052,Train/mean_episode_length,71.30999755859375,1780887794.6526687
3056,Train/mean_episode_length,70.91999816894531,1780887814.3021867
3060,Train/mean_episode_length,73.76000213623047,1780887833.9622293
3064,Train/mean_episode_length,77.18000030517578,1780887853.733137
3068,Train/mean_episode_length,78.66999816894531,1780887873.3889964
3072,Train/mean_episode_length,80.91000366210938,1780887893.0629694
3076,Train/mean_episode_length,84.23999786376953,1780887912.8282526
3080,Train/mean_episode_length,87.47000122070312,1780887932.685229
3084,Train/mean_episode_length,91.83000183105469,1780887952.1165636
3088,Train/mean_episode_length,95.5999984741211,1780887971.5420885
3092,Train/mean_episode_length,95.05999755859375,1780887990.9728947
3096,Train/mean_episode_length,97.0999984741211,1780888010.8752353
3100,Train/mean_episode_length,104.45999908447266,1780888030.4451978
3104,Train/mean_episode_length,115.25,1780888050.1232083
3108,Train/mean_episode_length,141.1300048828125,1780888069.6776726
3112,Train/mean_episode_length,154.2899932861328,1780888088.8334708
3116,Train/mean_episode_length,160.33999633789062,1780888107.999597
3120,Train/mean_episode_length,174.77000427246094,1780888127.1491747
3124,Train/mean_episode_length,175.82000732421875,1780888146.1703122
3128,Train/mean_episode_length,197.42999267578125,1780888165.1214328
3132,Train/mean_episode_length,206.88999938964844,1780888184.081341
3136,Train/mean_episode_length,195.27000427246094,1780888202.736362
3140,Train/mean_episode_length,211.4499969482422,1780888221.2199783
3144,Train/mean_episode_length,238.8300018310547,1780888240.156633
3148,Train/mean_episode_length,292.3500061035156,1780888259.0099008
3152,Train/mean_episode_length,604.1400146484375,1780888277.5408578
3156,Train/mean_episode_length,962.0399780273438,1780888296.2687716
3160,Train/mean_episode_length,975.9199829101562,1780888315.5265405
3164,Train/mean_episode_length,960.72998046875,1780888334.5923276
3168,Train/mean_episode_length,933.0900268554688,1780888353.378913
3172,Train/mean_episode_length,909.02001953125,1780888371.9923277
3176,Train/mean_episode_length,919.7999877929688,1780888390.3983176
3180,Train/mean_episode_length,916.77001953125,1780888408.8098042
3184,Train/mean_episode_length,871.780029296875,1780888427.1294904
3188,Train/mean_episode_length,794.72998046875,1780888445.4372604
3192,Train/mean_episode_length,844.6300048828125,1780888463.6334414
3196,Train/mean_episode_length,947.1300048828125,1780888481.7339323
3200,Train/mean_episode_length,984.5999755859375,1780888500.3490784
3204,Train/mean_episode_length,1000.0,1780888518.8451722
3208,Train/mean_episode_length,982.0800170898438,1780888537.2487555
3212,Train/mean_episode_length,991.8699951171875,1780888555.7143762
3216,Train/mean_episode_length,966.9000244140625,1780888574.2722836
3220,Train/mean_episode_length,973.6199951171875,1780888592.9391875
3224,Train/mean_episode_length,966.8800048828125,1780888611.5381825
3228,Train/mean_episode_length,857.3599853515625,1780888630.1681075
3232,Train/mean_episode_length,747.0499877929688,1780888649.0794117
3236,Train/mean_episode_length,715.6599731445312,1780888668.0591373
3240,Train/mean_episode_length,971.719970703125,1780888687.1605859
3244,Train/mean_episode_length,982.7999877929688,1780888706.0939367
3248,Train/mean_episode_length,1000.0,1780888724.8060865
3252,Train/mean_episode_length,965.9199829101562,1780888743.9701574
3256,Train/mean_episode_length,986.0,1780888763.1457827
3260,Train/mean_episode_length,976.7899780273438,1780888782.2018843
3264,Train/mean_episode_length,984.9500122070312,1780888801.2061517
3268,Train/mean_episode_length,969.7000122070312,1780888820.23122
3272,Train/mean_episode_length,946.989990234375,1780888839.0472026
