step,tag,value,wall_time
23351,Episode_Reward/gait,0.9310412406921387,1781323252.9558566
23380,Episode_Reward/gait,0.9308536052703857,1781323394.249569
23409,Episode_Reward/gait,0.9309360384941101,1781323535.935424
23438,Episode_Reward/gait,0.9307184219360352,1781323677.5203247
23467,Episode_Reward/gait,0.930598258972168,1781323818.5250752
23496,Episode_Reward/gait,0.9311604499816895,1781323959.8996358
23525,Episode_Reward/gait,0.9310659170150757,1781324101.2220278
23554,Episode_Reward/gait,0.9309390783309937,1781324241.938143
23583,Episode_Reward/gait,0.9308621287345886,1781324382.7637992
23612,Episode_Reward/gait,0.9306015968322754,1781324517.3021336
23641,Episode_Reward/gait,0.9305194616317749,1781324658.6813946
23670,Episode_Reward/gait,0.9308370351791382,1781324800.5605333
23699,Episode_Reward/gait,0.9309087991714478,1781324941.3179128
23728,Episode_Reward/gait,0.9314348101615906,1781325082.0403173
23757,Episode_Reward/gait,0.9318321943283081,1781325223.4074862
23786,Episode_Reward/gait,0.9316061735153198,1781325364.8705158
23815,Episode_Reward/gait,0.9315578937530518,1781325505.1717064
23844,Episode_Reward/gait,0.9313963651657104,1781325646.6063554
23873,Episode_Reward/gait,0.9311214685440063,1781325787.7011096
23902,Episode_Reward/gait,0.9308702349662781,1781325928.9234538
23931,Episode_Reward/gait,0.9312942028045654,1781326069.9112008
23960,Episode_Reward/gait,0.9293826818466187,1781326210.7712355
23989,Episode_Reward/gait,0.9308863878250122,1781326351.8244903
24018,Episode_Reward/gait,0.9310869574546814,1781326488.1878126
24047,Episode_Reward/gait,0.930984377861023,1781326629.6688569
24076,Episode_Reward/gait,0.9307655096054077,1781326770.7242787
24105,Episode_Reward/gait,0.9309606552124023,1781326912.6507342
24134,Episode_Reward/gait,0.9308061599731445,1781327055.2564032
24163,Episode_Reward/gait,0.9313304424285889,1781327196.7678385
24192,Episode_Reward/gait,0.9312407970428467,1781327337.87159
24221,Episode_Reward/gait,0.9318550825119019,1781327480.2114103
24250,Episode_Reward/gait,0.9315016269683838,1781327625.0790884
24279,Episode_Reward/gait,0.9316059947013855,1781327766.7609649
24308,Episode_Reward/gait,0.9313857555389404,1781327909.2730634
24337,Episode_Reward/gait,0.9318360090255737,1781328051.5149837
24366,Episode_Reward/gait,0.9321475028991699,1781328193.236352
24395,Episode_Reward/gait,0.9319474697113037,1781328334.167157
24424,Episode_Reward/gait,0.9319754838943481,1781328474.7959275
24453,Episode_Reward/gait,0.9320894479751587,1781328615.5318155
24482,Episode_Reward/gait,0.9321381449699402,1781328756.336644
24511,Episode_Reward/gait,0.9316638708114624,1781328897.235799
24540,Episode_Reward/gait,0.9322509765625,1781329037.7849503
24569,Episode_Reward/gait,0.9324458837509155,1781329178.0369835
24598,Episode_Reward/gait,0.9324504733085632,1781329318.3508523
24627,Episode_Reward/gait,0.9326004981994629,1781329459.450242
24656,Episode_Reward/gait,0.9324162006378174,1781329600.780474
24685,Episode_Reward/gait,0.93248450756073,1781329740.9115033
24714,Episode_Reward/gait,0.9326967000961304,1781329881.4319575
24743,Episode_Reward/gait,0.9325916171073914,1781330021.8817964
24772,Episode_Reward/gait,0.9326926469802856,1781330162.97734
24801,Episode_Reward/gait,0.9324684143066406,1781330304.0511045
24830,Episode_Reward/gait,0.9323083162307739,1781330445.0570374
24859,Episode_Reward/gait,0.9324342608451843,1781330586.0461953
24888,Episode_Reward/gait,0.9324545860290527,1781330725.9780185
24917,Episode_Reward/gait,0.9324454665184021,1781330867.3238082
24946,Episode_Reward/gait,0.9326175451278687,1781331008.5078573
24975,Episode_Reward/gait,0.9325027465820312,1781331148.3818278
25004,Episode_Reward/gait,0.9326359629631042,1781331289.8540459
25033,Episode_Reward/gait,0.9324725866317749,1781331431.1022203
25062,Episode_Reward/gait,0.9324905276298523,1781331572.1231635
25091,Episode_Reward/gait,0.9323248863220215,1781331714.309692
25120,Episode_Reward/gait,0.9325072169303894,1781331856.2679214
25149,Episode_Reward/gait,0.9320765733718872,1781331997.084912
25178,Episode_Reward/gait,0.9321486353874207,1781332138.160416
25207,Episode_Reward/gait,0.9313054084777832,1781332279.065773
25236,Episode_Reward/gait,0.9323557615280151,1781332420.6299758
25265,Episode_Reward/gait,0.932375431060791,1781332561.6969028
25294,Episode_Reward/gait,0.9317716360092163,1781332702.8426194
25323,Episode_Reward/gait,0.9317394495010376,1781332843.3193479
25352,Episode_Reward/gait,0.9317395091056824,1781332983.9341905
25381,Episode_Reward/gait,0.9318240880966187,1781333125.2305646
25410,Episode_Reward/gait,0.9321788549423218,1781333266.663496
25439,Episode_Reward/gait,0.9321829676628113,1781333407.806332
25468,Episode_Reward/gait,0.9324272871017456,1781333549.1446106
25497,Episode_Reward/gait,0.9321967959403992,1781333689.1302676
25526,Episode_Reward/gait,0.9313871264457703,1781333829.9988968
25555,Episode_Reward/gait,0.9322043657302856,1781333970.9104068
25584,Episode_Reward/gait,0.9318339228630066,1781334111.81308
25613,Episode_Reward/gait,0.9318671226501465,1781334253.0162845
25642,Episode_Reward/gait,0.9318296313285828,1781334393.3076427
25671,Episode_Reward/gait,0.9317879676818848,1781334534.5013077
25700,Episode_Reward/gait,0.9314544200897217,1781334675.9620526
25729,Episode_Reward/gait,0.9318472743034363,1781334816.616859
25758,Episode_Reward/gait,0.9317998886108398,1781334957.2120924
25787,Episode_Reward/gait,0.9319109320640564,1781335097.4913917
25816,Episode_Reward/gait,0.9320151209831238,1781335237.33251
25845,Episode_Reward/gait,0.9317817687988281,1781335377.994921
25874,Episode_Reward/gait,0.9319175481796265,1781335519.3479173
25903,Episode_Reward/gait,0.9321908354759216,1781335660.7501686
25932,Episode_Reward/gait,0.9322497844696045,1781335801.473835
25961,Episode_Reward/gait,0.9323136210441589,1781335942.056158
25990,Episode_Reward/gait,0.9323033094406128,1781336083.8333502
26019,Episode_Reward/gait,0.932323157787323,1781336224.6921077
26048,Episode_Reward/gait,0.9322468042373657,1781336365.7976341
26077,Episode_Reward/gait,0.9323195219039917,1781336505.9021852
26106,Episode_Reward/gait,0.9325351715087891,1781336646.2817717
26135,Episode_Reward/gait,0.9325520992279053,1781336787.0446324
26164,Episode_Reward/gait,0.9327472448348999,1781336927.908803
26193,Episode_Reward/gait,0.9327977895736694,1781337068.4633572
26222,Episode_Reward/gait,0.9329676628112793,1781337209.4125576
26251,Episode_Reward/gait,0.9325848817825317,1781337350.028452
26280,Episode_Reward/gait,0.9327195882797241,1781337489.970797
26309,Episode_Reward/gait,0.9328235387802124,1781337631.0236583
26338,Episode_Reward/gait,0.9330200552940369,1781337772.865039
26367,Episode_Reward/gait,0.9328587055206299,1781337914.0031583
26396,Episode_Reward/gait,0.9328745603561401,1781338055.341548
26425,Episode_Reward/gait,0.9327263236045837,1781338196.5531185
26454,Episode_Reward/gait,0.9326127767562866,1781338338.0738444
26483,Episode_Reward/gait,0.9325789213180542,1781338478.6909482
26512,Episode_Reward/gait,0.9326237440109253,1781338619.2506819
26541,Episode_Reward/gait,0.9327958822250366,1781338760.0731294
26570,Episode_Reward/gait,0.932827353477478,1781338901.0377233
26599,Episode_Reward/gait,0.9327170252799988,1781339042.3582969
26628,Episode_Reward/gait,0.9328082799911499,1781339182.700368
26657,Episode_Reward/gait,0.9328051805496216,1781339324.090765
26686,Episode_Reward/gait,0.9327118396759033,1781339464.96274
26715,Episode_Reward/gait,0.9329714775085449,1781339605.6200566
26744,Episode_Reward/gait,0.9325875043869019,1781339746.2330332
26773,Episode_Reward/gait,0.93272465467453,1781339887.235758
26802,Episode_Reward/gait,0.9328600764274597,1781340028.2691581
26831,Episode_Reward/gait,0.9329346418380737,1781340169.2056513
26860,Episode_Reward/gait,0.9328452348709106,1781340309.6596818
26889,Episode_Reward/gait,0.9330412149429321,1781340449.7793455
26918,Episode_Reward/gait,0.933193564414978,1781340591.5156927
26947,Episode_Reward/gait,0.9329585433006287,1781340732.4716856
26976,Episode_Reward/gait,0.9330101013183594,1781340872.8065853
27005,Episode_Reward/gait,0.933015763759613,1781341013.281043
27034,Episode_Reward/gait,0.9331464767456055,1781341154.5953615
27063,Episode_Reward/gait,0.9331969022750854,1781341284.94061
27092,Episode_Reward/gait,0.9328914880752563,1781341425.7889426
27121,Episode_Reward/gait,0.9331681132316589,1781341565.6402311
27150,Episode_Reward/gait,0.9334179162979126,1781341706.973808
27179,Episode_Reward/gait,0.9334437251091003,1781341847.864084
27208,Episode_Reward/gait,0.9334200620651245,1781341989.5379875
27237,Episode_Reward/gait,0.9332897663116455,1781342130.558587
27266,Episode_Reward/gait,0.9334120154380798,1781342271.4741364
27295,Episode_Reward/gait,0.933393657207489,1781342412.4884515
27324,Episode_Reward/gait,0.9331706762313843,1781342553.733912
27353,Episode_Reward/gait,0.9332432746887207,1781342694.3241212
27382,Episode_Reward/gait,0.9335026741027832,1781342835.3610482
27411,Episode_Reward/gait,0.9329587817192078,1781342976.4129412
27440,Episode_Reward/gait,0.9335070848464966,1781343116.9869537
27469,Episode_Reward/gait,0.9336100816726685,1781343256.4203997
27498,Episode_Reward/gait,0.93354332447052,1781343396.246267
27527,Episode_Reward/gait,0.9336583614349365,1781343536.847905
27556,Episode_Reward/gait,0.9334219694137573,1781343677.2305324
27585,Episode_Reward/gait,0.9333180785179138,1781343817.3355134
27614,Episode_Reward/gait,0.933596134185791,1781343958.320573
27643,Episode_Reward/gait,0.9335641860961914,1781344099.459386
27672,Episode_Reward/gait,0.9338314533233643,1781344241.155485
27701,Episode_Reward/gait,0.9334877729415894,1781344381.8303483
27730,Episode_Reward/gait,0.9339544773101807,1781344522.5906494
27759,Episode_Reward/gait,0.9338088035583496,1781344662.9358568
27788,Episode_Reward/gait,0.9317722320556641,1781344802.8311794
27817,Episode_Reward/gait,0.9339028596878052,1781344942.20998
27846,Episode_Reward/gait,0.9339703321456909,1781345082.4525976
27875,Episode_Reward/gait,0.9338902235031128,1781345222.7013443
27904,Episode_Reward/gait,0.9339313507080078,1781345362.667312
27933,Episode_Reward/gait,0.9338857531547546,1781345502.1797671
27962,Episode_Reward/gait,0.9341855049133301,1781345642.4322476
27991,Episode_Reward/gait,0.9339730143547058,1781345782.0716782
28020,Episode_Reward/gait,0.9341815710067749,1781345923.4872358
28049,Episode_Reward/gait,0.9342848658561707,1781346064.0896792
28078,Episode_Reward/gait,0.9341343641281128,1781346205.5565383
28107,Episode_Reward/gait,0.9343118667602539,1781346345.8251185
28136,Episode_Reward/gait,0.9343971014022827,1781346487.3221593
28165,Episode_Reward/gait,0.9342424273490906,1781346627.9550908
28194,Episode_Reward/gait,0.9340677261352539,1781346768.7670074
28223,Episode_Reward/gait,0.934411883354187,1781346909.3712494
28252,Episode_Reward/gait,0.9341312646865845,1781347050.8998213
28281,Episode_Reward/gait,0.9338297843933105,1781347191.9096115
28310,Episode_Reward/gait,0.9339721202850342,1781347332.5111806
28339,Episode_Reward/gait,0.930899977684021,1781347473.5241044
28368,Episode_Reward/gait,0.9339262843132019,1781347614.2129252
28397,Episode_Reward/gait,0.9341592192649841,1781347754.625005
28426,Episode_Reward/gait,0.934309184551239,1781347895.4496787
28455,Episode_Reward/gait,0.9345593452453613,1781348035.5734339
28484,Episode_Reward/gait,0.9343850016593933,1781348176.5386138
28513,Episode_Reward/gait,0.934575080871582,1781348318.170231
28542,Episode_Reward/gait,0.9343583583831787,1781348459.0373807
28571,Episode_Reward/gait,0.9345166683197021,1781348599.3651135
28600,Episode_Reward/gait,0.9346753358840942,1781348740.599405
28629,Episode_Reward/gait,0.9343525171279907,1781348881.61158
28658,Episode_Reward/gait,0.934171199798584,1781349022.1288724
28687,Episode_Reward/gait,0.9344526529312134,1781349163.0279498
28716,Episode_Reward/gait,0.9343477487564087,1781349303.931487
28745,Episode_Reward/gait,0.934410035610199,1781349444.1329615
28774,Episode_Reward/gait,0.9344547986984253,1781349585.4482014
28803,Episode_Reward/gait,0.9343442916870117,1781349725.827464
28832,Episode_Reward/gait,0.93431156873703,1781349867.3226001
28861,Episode_Reward/gait,0.9342799186706543,1781350009.0709336
28890,Episode_Reward/gait,0.9344546794891357,1781350150.7474656
28919,Episode_Reward/gait,0.9344320297241211,1781350292.172774
28948,Episode_Reward/gait,0.9344886541366577,1781350433.6093798
28977,Episode_Reward/gait,0.934625506401062,1781350574.1382616
29006,Episode_Reward/gait,0.9344012141227722,1781350715.2691078
29035,Episode_Reward/gait,0.9346998929977417,1781350856.560066
29064,Episode_Reward/gait,0.9345501661300659,1781350997.4072967
29093,Episode_Reward/gait,0.9342236518859863,1781351138.1994996
29122,Episode_Reward/gait,0.9344908595085144,1781351279.0897465
29151,Episode_Reward/gait,0.9345167875289917,1781351419.4554727
29180,Episode_Reward/gait,0.9345880746841431,1781351560.3878326
29209,Episode_Reward/gait,0.9341856837272644,1781351702.1209254
29238,Episode_Reward/gait,0.9344024658203125,1781351825.5693426
29267,Episode_Reward/gait,0.934394359588623,1781351956.1760542
29296,Episode_Reward/gait,0.9323000907897949,1781352097.845977
29325,Episode_Reward/gait,0.9342131614685059,1781352233.141506
29354,Episode_Reward/gait,0.9346297979354858,1781352366.5678616
29383,Episode_Reward/gait,0.9343605041503906,1781352506.2596784
29412,Episode_Reward/gait,0.9343668222427368,1781352646.7446299
29441,Episode_Reward/gait,0.9344476461410522,1781352783.0801396
29470,Episode_Reward/gait,0.9347404837608337,1781352915.0734894
29499,Episode_Reward/gait,0.9347671270370483,1781353055.1513953
29528,Episode_Reward/gait,0.9347119331359863,1781353194.894788
29557,Episode_Reward/gait,0.9345359206199646,1781353335.6616657
29586,Episode_Reward/gait,0.9345237016677856,1781353475.4784267
29615,Episode_Reward/gait,0.9342674016952515,1781353616.4073544
29644,Episode_Reward/gait,0.9339950084686279,1781353757.4367733
29673,Episode_Reward/gait,0.9342432022094727,1781353899.1493757
29702,Episode_Reward/gait,0.9342386722564697,1781354040.1307275
29731,Episode_Reward/gait,0.9343670606613159,1781354180.4041011
29760,Episode_Reward/gait,0.9339008331298828,1781354321.745912
29789,Episode_Reward/gait,0.9342079162597656,1781354462.5153444
29818,Episode_Reward/gait,0.9344789981842041,1781354603.986547
29847,Episode_Reward/gait,0.9345564842224121,1781354745.2991502
29876,Episode_Reward/gait,0.934552788734436,1781354886.5438228
29905,Episode_Reward/gait,0.9345244765281677,1781355027.756241
29934,Episode_Reward/gait,0.9345135688781738,1781355169.087893
29963,Episode_Reward/gait,0.9347618818283081,1781355310.4713676
29992,Episode_Reward/gait,0.9346851110458374,1781355451.164404
30021,Episode_Reward/gait,0.9349768161773682,1781355592.3422472
30050,Episode_Reward/gait,0.9349339008331299,1781355733.0009665
30079,Episode_Reward/gait,0.9347038269042969,1781355873.95284
30108,Episode_Reward/gait,0.934741199016571,1781356014.2224145
30137,Episode_Reward/gait,0.9347442388534546,1781356154.5533402
30166,Episode_Reward/gait,0.934464693069458,1781356295.7857752
30195,Episode_Reward/gait,0.9345505237579346,1781356436.1391895
30224,Episode_Reward/gait,0.9346199035644531,1781356576.3630214
30253,Episode_Reward/gait,0.934520959854126,1781356717.3296692
30282,Episode_Reward/gait,0.9346030950546265,1781356859.006634
30311,Episode_Reward/gait,0.934909999370575,1781356999.4875774
30340,Episode_Reward/gait,0.9348987340927124,1781357140.4327567
30369,Episode_Reward/gait,0.9347472190856934,1781357281.3788207
30398,Episode_Reward/gait,0.9344878196716309,1781357422.107363
30427,Episode_Reward/gait,0.9345948696136475,1781357562.0375385
30456,Episode_Reward/gait,0.9346380233764648,1781357702.645543
30485,Episode_Reward/gait,0.9343582987785339,1781357843.4117725
30514,Episode_Reward/gait,0.9345061182975769,1781357984.2803466
30543,Episode_Reward/gait,0.9343949556350708,1781358125.2157094
30572,Episode_Reward/gait,0.934605598449707,1781358265.7243748
30601,Episode_Reward/gait,0.9346839785575867,1781358404.897415
30630,Episode_Reward/gait,0.9343827962875366,1781358544.7848692
30659,Episode_Reward/gait,0.9347561597824097,1781358684.5446885
30688,Episode_Reward/gait,0.9347363710403442,1781358823.916744
30717,Episode_Reward/gait,0.9346787929534912,1781358964.773284
30746,Episode_Reward/gait,0.9344608187675476,1781359104.953176
30775,Episode_Reward/gait,0.9344274401664734,1781359245.4922006
30804,Episode_Reward/gait,0.934495210647583,1781359385.7215867
30833,Episode_Reward/gait,0.9345223307609558,1781359526.3177483
30862,Episode_Reward/gait,0.9345225095748901,1781359666.6263902
30891,Episode_Reward/gait,0.9347366690635681,1781359807.0763822
30920,Episode_Reward/gait,0.9347137212753296,1781359947.5013702
30949,Episode_Reward/gait,0.9348583221435547,1781360087.945626
30978,Episode_Reward/gait,0.9349042177200317,1781360228.5428188
31007,Episode_Reward/gait,0.934930682182312,1781360369.7483423
31036,Episode_Reward/gait,0.9350670576095581,1781360510.333498
31065,Episode_Reward/gait,0.9352413415908813,1781360651.0935686
31094,Episode_Reward/gait,0.9353534579277039,1781360791.8394873
31123,Episode_Reward/gait,0.9349017143249512,1781360932.6870763
31152,Episode_Reward/gait,0.9350466728210449,1781361073.0967965
31181,Episode_Reward/gait,0.9348859786987305,1781361213.77856
31210,Episode_Reward/gait,0.9351061582565308,1781361354.7398844
31239,Episode_Reward/gait,0.9353017807006836,1781361495.9349566
31268,Episode_Reward/gait,0.935554027557373,1781361636.597553
31297,Episode_Reward/gait,0.9355547428131104,1781361776.2096214
31326,Episode_Reward/gait,0.9353529810905457,1781361910.9283118
31355,Episode_Reward/gait,0.9354889392852783,1781362052.5396981
31384,Episode_Reward/gait,0.9353508949279785,1781362194.4941518
31413,Episode_Reward/gait,0.9353041052818298,1781362336.1402535
31442,Episode_Reward/gait,0.9353100657463074,1781362477.2473369
31471,Episode_Reward/gait,0.9352867603302002,1781362617.4643354
31500,Episode_Reward/gait,0.9354506731033325,1781362757.6266458
31529,Episode_Reward/gait,0.9354497194290161,1781362898.6891904
31558,Episode_Reward/gait,0.9350379705429077,1781363038.6479166
31587,Episode_Reward/gait,0.9350022673606873,1781363179.025442
31616,Episode_Reward/gait,0.9352042078971863,1781363319.791922
31645,Episode_Reward/gait,0.9351255297660828,1781363460.0696533
31674,Episode_Reward/gait,0.9353000521659851,1781363600.9929783
31703,Episode_Reward/gait,0.935354471206665,1781363741.5398953
31732,Episode_Reward/gait,0.9351734519004822,1781363881.8474486
31761,Episode_Reward/gait,0.9351529479026794,1781364022.3618279
31790,Episode_Reward/gait,0.9352617263793945,1781364161.4090688
31819,Episode_Reward/gait,0.9355200529098511,1781364301.9302425
31848,Episode_Reward/gait,0.9352618455886841,1781364442.6195924
31877,Episode_Reward/gait,0.9354149699211121,1781364583.4565885
31906,Episode_Reward/gait,0.9354884028434753,1781364723.1756587
31935,Episode_Reward/gait,0.9355698823928833,1781364863.289656
31964,Episode_Reward/gait,0.9355244636535645,1781365003.6136968
31993,Episode_Reward/gait,0.9355705976486206,1781365144.7795386
32022,Episode_Reward/gait,0.9354721307754517,1781365286.0418992
32051,Episode_Reward/gait,0.935435950756073,1781365427.8882015
32080,Episode_Reward/gait,0.9354290962219238,1781365568.7412665
32109,Episode_Reward/gait,0.9354082942008972,1781365709.8023295
32138,Episode_Reward/gait,0.93538898229599,1781365847.3421478
32167,Episode_Reward/gait,0.9353177547454834,1781365988.727005
32196,Episode_Reward/gait,0.9355120062828064,1781366129.2319307
32225,Episode_Reward/gait,0.9357503652572632,1781366269.9520788
32254,Episode_Reward/gait,0.9358342885971069,1781366411.2267847
32283,Episode_Reward/gait,0.9357519149780273,1781366552.6703885
32312,Episode_Reward/gait,0.935604453086853,1781366694.192286
32341,Episode_Reward/gait,0.9355213046073914,1781366835.4586053
32370,Episode_Reward/gait,0.9357594847679138,1781366975.268506
32399,Episode_Reward/gait,0.9357277750968933,1781367116.1703882
32428,Episode_Reward/gait,0.9358226656913757,1781367257.0827072
32457,Episode_Reward/gait,0.9355157613754272,1781367398.7061374
32486,Episode_Reward/gait,0.9358181357383728,1781367539.0383546
32515,Episode_Reward/gait,0.9356858134269714,1781367680.4720476
32544,Episode_Reward/gait,0.9359278678894043,1781367821.1690366
32573,Episode_Reward/gait,0.9358607530593872,1781367961.8058999
32602,Episode_Reward/gait,0.9358739852905273,1781368101.5888886
32631,Episode_Reward/gait,0.9358506202697754,1781368242.1170278
32660,Episode_Reward/gait,0.9356926679611206,1781368382.6965604
32689,Episode_Reward/gait,0.9357157945632935,1781368522.7209332
32718,Episode_Reward/gait,0.9359093904495239,1781368663.1019566
32747,Episode_Reward/gait,0.9355942606925964,1781368803.0320609
32776,Episode_Reward/gait,0.9357861280441284,1781368943.6924958
32805,Episode_Reward/gait,0.9356584548950195,1781369084.5018535
32834,Episode_Reward/gait,0.935693621635437,1781369224.6067793
32863,Episode_Reward/gait,0.9355769157409668,1781369366.147989
32892,Episode_Reward/gait,0.9356358051300049,1781369506.3111103
32921,Episode_Reward/gait,0.9359946250915527,1781369647.7407768
32950,Episode_Reward/gait,0.9360265135765076,1781369788.38334
32979,Episode_Reward/gait,0.9360918998718262,1781369928.2996736
33008,Episode_Reward/gait,0.9361996650695801,1781370068.3592281
33037,Episode_Reward/gait,0.936071515083313,1781370210.237246
33066,Episode_Reward/gait,0.9358837604522705,1781370350.7862098
33095,Episode_Reward/gait,0.935846209526062,1781370490.6057136
33124,Episode_Reward/gait,0.935886025428772,1781370630.8481982
33153,Episode_Reward/gait,0.936012864112854,1781370771.289292
33182,Episode_Reward/gait,0.9358983039855957,1781370912.5874457
33211,Episode_Reward/gait,0.9359034299850464,1781371053.4689226
33240,Episode_Reward/gait,0.936089038848877,1781371189.170917
33269,Episode_Reward/gait,0.9357201457023621,1781371330.6980374
33298,Episode_Reward/gait,0.936161994934082,1781371472.1385095
33327,Episode_Reward/gait,0.9358989596366882,1781371612.4954078
33356,Episode_Reward/gait,0.9358586668968201,1781371752.1826808
33385,Episode_Reward/gait,0.9359121322631836,1781371892.7696133
33414,Episode_Reward/gait,0.935787558555603,1781372033.486271
33443,Episode_Reward/gait,0.9360988140106201,1781372174.4750714
33472,Episode_Reward/gait,0.9358197450637817,1781372313.9253187
33501,Episode_Reward/gait,0.9361741542816162,1781372454.178027
33530,Episode_Reward/gait,0.9360064268112183,1781372594.666418
33559,Episode_Reward/gait,0.9361443519592285,1781372734.7792594
33588,Episode_Reward/gait,0.9360156059265137,1781372874.2273421
33617,Episode_Reward/gait,0.9360874891281128,1781373014.4742975
33646,Episode_Reward/gait,0.9361577033996582,1781373155.365846
33675,Episode_Reward/gait,0.9361740946769714,1781373294.8272367
33704,Episode_Reward/gait,0.935405969619751,1781373435.4865656
33733,Episode_Reward/gait,0.9360360503196716,1781373575.6923227
33762,Episode_Reward/gait,0.9360690116882324,1781373714.8307958
33791,Episode_Reward/gait,0.9360207319259644,1781373854.8912542
33820,Episode_Reward/gait,0.936290979385376,1781373995.1309214
33849,Episode_Reward/gait,0.934563159942627,1781374135.305212
33878,Episode_Reward/gait,0.934076726436615,1781374276.1270125
33907,Episode_Reward/gait,0.9359641075134277,1781374416.60447
33936,Episode_Reward/gait,0.9358716011047363,1781374556.1966891
33965,Episode_Reward/gait,0.9359029531478882,1781374696.3800795
33994,Episode_Reward/gait,0.9357436895370483,1781374836.9218962
34023,Episode_Reward/gait,0.9361121654510498,1781374977.7491107
34052,Episode_Reward/gait,0.9363640546798706,1781375118.370705
34081,Episode_Reward/gait,0.9363387823104858,1781375259.1724253
34110,Episode_Reward/gait,0.9364327788352966,1781375399.2259452
34139,Episode_Reward/gait,0.9363741874694824,1781375539.728517
34168,Episode_Reward/gait,0.9366434812545776,1781375679.7962189
34197,Episode_Reward/gait,0.9367208480834961,1781375819.0389621
34226,Episode_Reward/gait,0.9367589950561523,1781375959.3610935
34255,Episode_Reward/gait,0.9368676543235779,1781376099.8105245
34284,Episode_Reward/gait,0.936684250831604,1781376239.694348
34313,Episode_Reward/gait,0.936514139175415,1781376379.561125
34342,Episode_Reward/gait,0.9363949298858643,1781376519.532835
34371,Episode_Reward/gait,0.9366843700408936,1781376660.1774642
34400,Episode_Reward/gait,0.9364113807678223,1781376801.008243
34429,Episode_Reward/gait,0.9366388320922852,1781376941.203294
34458,Episode_Reward/gait,0.9365986585617065,1781377081.6523514
34487,Episode_Reward/gait,0.936712920665741,1781377222.4447105
34516,Episode_Reward/gait,0.9368081092834473,1781377362.2750447
34545,Episode_Reward/gait,0.936926543712616,1781377502.833345
34574,Episode_Reward/gait,0.9368749856948853,1781377643.748558
34603,Episode_Reward/gait,0.9367734789848328,1781377783.2526338
34632,Episode_Reward/gait,0.9365253448486328,1781377924.1349168
34661,Episode_Reward/gait,0.9367663860321045,1781378063.2970982
34690,Episode_Reward/gait,0.9370014071464539,1781378202.7244098
34719,Episode_Reward/gait,0.9366299510002136,1781378342.698111
34748,Episode_Reward/gait,0.9368726015090942,1781378483.0046942
34777,Episode_Reward/gait,0.9367966651916504,1781378623.2815862
34806,Episode_Reward/gait,0.9367648959159851,1781378763.9898775
34835,Episode_Reward/gait,0.936738133430481,1781378904.4012122
34864,Episode_Reward/gait,0.9367507696151733,1781379044.9107752
34893,Episode_Reward/gait,0.9366859197616577,1781379185.0274599
34922,Episode_Reward/gait,0.9366931915283203,1781379325.020139
34951,Episode_Reward/gait,0.9366728663444519,1781379464.7394252
34980,Episode_Reward/gait,0.9364352226257324,1781379604.9641495
35009,Episode_Reward/gait,0.9365753531455994,1781379745.041732
35038,Episode_Reward/gait,0.9366135001182556,1781379884.4121568
35067,Episode_Reward/gait,0.9365834593772888,1781380024.606653
35096,Episode_Reward/gait,0.9364596605300903,1781380164.5121477
35125,Episode_Reward/gait,0.936602771282196,1781380304.5488253
35154,Episode_Reward/gait,0.9364609122276306,1781380444.5393202
35183,Episode_Reward/gait,0.9367178678512573,1781380584.814912
35212,Episode_Reward/gait,0.9364981055259705,1781380725.1107347
35241,Episode_Reward/gait,0.9369773268699646,1781380865.4447963
35270,Episode_Reward/gait,0.9367567896842957,1781381004.6585534
35299,Episode_Reward/gait,0.9365319013595581,1781381145.6565564
35328,Episode_Reward/gait,0.9370409846305847,1781381285.3710723
35357,Episode_Reward/gait,0.9368318319320679,1781381425.4498708
35386,Episode_Reward/gait,0.9370756149291992,1781381565.459955
35415,Episode_Reward/gait,0.9369670748710632,1781381705.0602007
35444,Episode_Reward/gait,0.93701171875,1781381845.5034297
35473,Episode_Reward/gait,0.9366682767868042,1781381985.842911
35502,Episode_Reward/gait,0.9366881847381592,1781382125.6383905
35531,Episode_Reward/gait,0.936454713344574,1781382265.3705297
35560,Episode_Reward/gait,0.9364246129989624,1781382404.6699176
35589,Episode_Reward/gait,0.9364685416221619,1781382545.1030312
35618,Episode_Reward/gait,0.9368481636047363,1781382683.2254264
35647,Episode_Reward/gait,0.9369382262229919,1781382822.0537448
35676,Episode_Reward/gait,0.9371607303619385,1781382959.1986916
35705,Episode_Reward/gait,0.9370303153991699,1781383099.3097703
35734,Episode_Reward/gait,0.936985433101654,1781383239.0020468
35763,Episode_Reward/gait,0.9369098544120789,1781383379.1156452
35792,Episode_Reward/gait,0.9370083212852478,1781383519.6820803
35821,Episode_Reward/gait,0.9367421865463257,1781383659.8435192
35850,Episode_Reward/gait,0.9368895292282104,1781383799.5586114
35879,Episode_Reward/gait,0.9370700716972351,1781383939.9916813
35908,Episode_Reward/gait,0.9371849894523621,1781384079.633736
35937,Episode_Reward/gait,0.9358532428741455,1781384219.8001177
35966,Episode_Reward/gait,0.9372466802597046,1781384361.7395492
35995,Episode_Reward/gait,0.9369351267814636,1781384501.7886324
36024,Episode_Reward/gait,0.936943531036377,1781384641.6563504
36053,Episode_Reward/gait,0.9370489120483398,1781384782.5898647
36082,Episode_Reward/gait,0.9371382594108582,1781384922.87307
36111,Episode_Reward/gait,0.9369389414787292,1781385063.083991
36140,Episode_Reward/gait,0.9368585348129272,1781385203.1668131
