step,tag,value,wall_time
49623,Metrics/base_velocity/error_vel_yaw,0.185550719499588,1781405046.6776955
49667,Metrics/base_velocity/error_vel_yaw,0.19018611311912537,1781405251.4121099
49711,Metrics/base_velocity/error_vel_yaw,0.20511659979820251,1781405458.5240192
49755,Metrics/base_velocity/error_vel_yaw,0.2014186829328537,1781405664.2413862
49799,Metrics/base_velocity/error_vel_yaw,0.19370459020137787,1781405870.5922024
49843,Metrics/base_velocity/error_vel_yaw,0.1971321702003479,1781406076.1227431
49887,Metrics/base_velocity/error_vel_yaw,0.19684091210365295,1781406283.0273666
49931,Metrics/base_velocity/error_vel_yaw,0.2030090093612671,1781406488.7992492
49975,Metrics/base_velocity/error_vel_yaw,0.21271827816963196,1781406693.8292708
50019,Metrics/base_velocity/error_vel_yaw,0.2038586586713791,1781406900.065133
50063,Metrics/base_velocity/error_vel_yaw,0.19881504774093628,1781407104.912172
50107,Metrics/base_velocity/error_vel_yaw,0.1974259465932846,1781407311.1285775
50151,Metrics/base_velocity/error_vel_yaw,0.19853994250297546,1781407516.2844436
50195,Metrics/base_velocity/error_vel_yaw,0.19324257969856262,1781407721.0281625
50239,Metrics/base_velocity/error_vel_yaw,0.1882403939962387,1781407926.799308
50283,Metrics/base_velocity/error_vel_yaw,0.18560385704040527,1781408132.9764872
50327,Metrics/base_velocity/error_vel_yaw,0.1919436901807785,1781408338.861838
50371,Metrics/base_velocity/error_vel_yaw,0.1992911994457245,1781408544.5932748
50415,Metrics/base_velocity/error_vel_yaw,0.2063664197921753,1781408750.2114608
50459,Metrics/base_velocity/error_vel_yaw,0.21943829953670502,1781408956.8928773
50503,Metrics/base_velocity/error_vel_yaw,0.22421914339065552,1781409163.2660892
50547,Metrics/base_velocity/error_vel_yaw,0.21765410900115967,1781409370.6968439
50591,Metrics/base_velocity/error_vel_yaw,0.21470454335212708,1781409577.9379947
50635,Metrics/base_velocity/error_vel_yaw,0.20384666323661804,1781409784.1823256
50679,Metrics/base_velocity/error_vel_yaw,0.20546379685401917,1781409998.0101628
50723,Metrics/base_velocity/error_vel_yaw,0.20625174045562744,1781410262.3255289
50767,Metrics/base_velocity/error_vel_yaw,0.21063236892223358,1781410516.697016
50811,Metrics/base_velocity/error_vel_yaw,0.2085741013288498,1781410785.1750684
50855,Metrics/base_velocity/error_vel_yaw,0.21257250010967255,1781411016.0721552
50899,Metrics/base_velocity/error_vel_yaw,0.2160080373287201,1781411250.0647597
50943,Metrics/base_velocity/error_vel_yaw,0.2156597375869751,1781411457.1947854
50987,Metrics/base_velocity/error_vel_yaw,0.21229290962219238,1781411657.4558444
51031,Metrics/base_velocity/error_vel_yaw,0.20490561425685883,1781411864.1196725
51075,Metrics/base_velocity/error_vel_yaw,0.20520463585853577,1781412063.8833096
51119,Metrics/base_velocity/error_vel_yaw,0.21092423796653748,1781412265.8013275
51163,Metrics/base_velocity/error_vel_yaw,0.20621788501739502,1781412472.9281068
51207,Metrics/base_velocity/error_vel_yaw,0.20156726241111755,1781412679.670461
51236,Metrics/base_velocity/error_vel_yaw,0.20563368499279022,1781412836.038829
7999,Episode_Reward/track_lin_vel_xy,0.05264014005661011,1781175596.766222
8043,Episode_Reward/track_lin_vel_xy,0.3595283031463623,1781175849.741882
8087,Episode_Reward/track_lin_vel_xy,0.52962726354599,1781176146.0579817
8131,Episode_Reward/track_lin_vel_xy,2.9311423301696777,1781176457.5995412
8175,Episode_Reward/track_lin_vel_xy,4.452260494232178,1781176762.3139946
8219,Episode_Reward/track_lin_vel_xy,4.870327949523926,1781177061.762995
8263,Episode_Reward/track_lin_vel_xy,4.8785319328308105,1781177369.6477914
8307,Episode_Reward/track_lin_vel_xy,4.877988815307617,1781177682.5573254
8351,Episode_Reward/track_lin_vel_xy,4.896873474121094,1781177988.514811
8395,Episode_Reward/track_lin_vel_xy,4.912545204162598,1781178298.6536937
8439,Episode_Reward/track_lin_vel_xy,4.909705638885498,1781178603.027788
8483,Episode_Reward/track_lin_vel_xy,4.915594100952148,1781178906.1338992
8527,Episode_Reward/track_lin_vel_xy,4.92138671875,1781179210.727949
8571,Episode_Reward/track_lin_vel_xy,4.9315080642700195,1781179511.0355217
8615,Episode_Reward/track_lin_vel_xy,4.936215400695801,1781179814.252929
8659,Episode_Reward/track_lin_vel_xy,4.939425945281982,1781180115.7323122
8703,Episode_Reward/track_lin_vel_xy,4.945366859436035,1781180423.8577518
8747,Episode_Reward/track_lin_vel_xy,4.946441173553467,1781180721.096745
8791,Episode_Reward/track_lin_vel_xy,4.941998481750488,1781181025.710366
8835,Episode_Reward/track_lin_vel_xy,4.94810676574707,1781181334.6659055
8879,Episode_Reward/track_lin_vel_xy,4.949529647827148,1781181639.7148547
8923,Episode_Reward/track_lin_vel_xy,4.950221538543701,1781181942.7582383
8967,Episode_Reward/track_lin_vel_xy,4.951480865478516,1781182252.7846727
9011,Episode_Reward/track_lin_vel_xy,4.952878952026367,1781182559.0147197
9055,Episode_Reward/track_lin_vel_xy,4.954705715179443,1781182868.7714467
9099,Episode_Reward/track_lin_vel_xy,4.954385757446289,1781183175.7225263
9143,Episode_Reward/track_lin_vel_xy,4.955661296844482,1781183485.2979696
9187,Episode_Reward/track_lin_vel_xy,4.956378936767578,1781183797.3208425
9231,Episode_Reward/track_lin_vel_xy,4.956264972686768,1781184105.125238
9275,Episode_Reward/track_lin_vel_xy,4.956496238708496,1781184412.5348608
9319,Episode_Reward/track_lin_vel_xy,4.956004619598389,1781184719.0662355
9363,Episode_Reward/track_lin_vel_xy,4.955455303192139,1781185028.2456338
9407,Episode_Reward/track_lin_vel_xy,4.956461429595947,1781185332.2112617
9451,Episode_Reward/track_lin_vel_xy,4.958995342254639,1781185640.1700337
9495,Episode_Reward/track_lin_vel_xy,4.9563517570495605,1781185944.4841433
9539,Episode_Reward/track_lin_vel_xy,4.9539008140563965,1781186252.5525618
9583,Episode_Reward/track_lin_vel_xy,4.962267875671387,1781186560.235189
9627,Episode_Reward/track_lin_vel_xy,4.958250045776367,1781186867.3785985
9671,Episode_Reward/track_lin_vel_xy,4.957965850830078,1781187176.6719267
9715,Episode_Reward/track_lin_vel_xy,4.9581146240234375,1781187485.0623472
9759,Episode_Reward/track_lin_vel_xy,4.958987236022949,1781187792.8862615
9803,Episode_Reward/track_lin_vel_xy,4.96082878112793,1781188100.4432535
9847,Episode_Reward/track_lin_vel_xy,4.960303783416748,1781188409.518369
9891,Episode_Reward/track_lin_vel_xy,4.9600982666015625,1781188718.301655
9935,Episode_Reward/track_lin_vel_xy,4.960209846496582,1781189025.0376775
9979,Episode_Reward/track_lin_vel_xy,4.959922790527344,1781189331.7244298
10023,Episode_Reward/track_lin_vel_xy,4.959057807922363,1781189640.288574
10067,Episode_Reward/track_lin_vel_xy,4.958645820617676,1781189948.9150696
10111,Episode_Reward/track_lin_vel_xy,4.960287094116211,1781190253.8753283
10155,Episode_Reward/track_lin_vel_xy,4.960318088531494,1781190559.792411
10199,Episode_Reward/track_lin_vel_xy,4.959194183349609,1781190869.3235395
10243,Episode_Reward/track_lin_vel_xy,4.9612579345703125,1781191176.4157941
10287,Episode_Reward/track_lin_vel_xy,4.962649822235107,1781191481.8855174
10331,Episode_Reward/track_lin_vel_xy,4.959639549255371,1781191791.483993
10375,Episode_Reward/track_lin_vel_xy,4.962523460388184,1781192099.5573647
10419,Episode_Reward/track_lin_vel_xy,4.960849761962891,1781192407.0980334
10463,Episode_Reward/track_lin_vel_xy,4.961246013641357,1781192714.5585978
10507,Episode_Reward/track_lin_vel_xy,4.962347030639648,1781193023.3389523
10551,Episode_Reward/track_lin_vel_xy,4.963457107543945,1781193329.30161
10595,Episode_Reward/track_lin_vel_xy,4.963808059692383,1781193636.7487838
10639,Episode_Reward/track_lin_vel_xy,4.962517738342285,1781193943.4946742
10683,Episode_Reward/track_lin_vel_xy,4.962672710418701,1781194249.9826481
10727,Episode_Reward/track_lin_vel_xy,4.962426662445068,1781194555.8440695
10771,Episode_Reward/track_lin_vel_xy,4.961552619934082,1781194864.2816598
10815,Episode_Reward/track_lin_vel_xy,4.961136817932129,1781195164.9375916
10859,Episode_Reward/track_lin_vel_xy,4.962368965148926,1781195473.2777188
10903,Episode_Reward/track_lin_vel_xy,4.964326858520508,1781195780.6737978
10947,Episode_Reward/track_lin_vel_xy,4.96475887298584,1781196088.952818
10991,Episode_Reward/track_lin_vel_xy,4.967095375061035,1781196396.0662577
11035,Episode_Reward/track_lin_vel_xy,4.964413642883301,1781196701.5818465
11079,Episode_Reward/track_lin_vel_xy,4.96713924407959,1781197006.7919197
11123,Episode_Reward/track_lin_vel_xy,4.966279029846191,1781197313.4490159
11167,Episode_Reward/track_lin_vel_xy,4.964702606201172,1781197619.193191
11211,Episode_Reward/track_lin_vel_xy,4.966489315032959,1781197925.629389
11255,Episode_Reward/track_lin_vel_xy,4.965066432952881,1781198232.8468928
11299,Episode_Reward/track_lin_vel_xy,4.966024875640869,1781198536.1868598
11343,Episode_Reward/track_lin_vel_xy,4.966241359710693,1781198845.3944979
11387,Episode_Reward/track_lin_vel_xy,4.96695613861084,1781199154.2105618
11431,Episode_Reward/track_lin_vel_xy,4.966711521148682,1781199462.9271083
11475,Episode_Reward/track_lin_vel_xy,4.9666242599487305,1781199768.8722396
11519,Episode_Reward/track_lin_vel_xy,4.965290546417236,1781200076.3783636
11563,Episode_Reward/track_lin_vel_xy,4.964261054992676,1781200385.366714
11607,Episode_Reward/track_lin_vel_xy,4.963139533996582,1781200695.9177024
11651,Episode_Reward/track_lin_vel_xy,4.9641265869140625,1781201006.7989564
11695,Episode_Reward/track_lin_vel_xy,4.963634490966797,1781201315.6439178
11739,Episode_Reward/track_lin_vel_xy,4.963586807250977,1781201622.6368482
11783,Episode_Reward/track_lin_vel_xy,4.959596157073975,1781201926.4944763
11827,Episode_Reward/track_lin_vel_xy,4.960050582885742,1781202236.348381
11871,Episode_Reward/track_lin_vel_xy,4.773910999298096,1781202544.8312125
11915,Episode_Reward/track_lin_vel_xy,4.950821876525879,1781202854.0234895
11959,Episode_Reward/track_lin_vel_xy,4.947610855102539,1781203163.8725822
12003,Episode_Reward/track_lin_vel_xy,4.944437026977539,1781203475.5458286
12047,Episode_Reward/track_lin_vel_xy,4.936758041381836,1781203786.3801057
12091,Episode_Reward/track_lin_vel_xy,4.924625396728516,1781204094.5660794
12135,Episode_Reward/track_lin_vel_xy,4.913753032684326,1781204401.6309566
12179,Episode_Reward/track_lin_vel_xy,4.900001049041748,1781204709.498873
12223,Episode_Reward/track_lin_vel_xy,4.894435405731201,1781205019.8560894
12267,Episode_Reward/track_lin_vel_xy,4.883390426635742,1781205330.6045024
12311,Episode_Reward/track_lin_vel_xy,4.867241859436035,1781205641.3743842
12355,Episode_Reward/track_lin_vel_xy,4.8607892990112305,1781205952.5650322
12399,Episode_Reward/track_lin_vel_xy,4.840160846710205,1781206261.2339227
12443,Episode_Reward/track_lin_vel_xy,4.823657035827637,1781206570.4190578
12487,Episode_Reward/track_lin_vel_xy,4.870767116546631,1781206879.0387597
12531,Episode_Reward/track_lin_vel_xy,4.845016956329346,1781207185.489581
12575,Episode_Reward/track_lin_vel_xy,4.8826422691345215,1781207491.980131
12619,Episode_Reward/track_lin_vel_xy,4.885883331298828,1781207796.6690085
12663,Episode_Reward/track_lin_vel_xy,4.889021873474121,1781208099.9853895
12707,Episode_Reward/track_lin_vel_xy,4.899319648742676,1781208402.3164976
12751,Episode_Reward/track_lin_vel_xy,4.910248756408691,1781208706.133505
12795,Episode_Reward/track_lin_vel_xy,4.915374755859375,1781209010.8447664
12839,Episode_Reward/track_lin_vel_xy,4.9229736328125,1781209311.7313094
12883,Episode_Reward/track_lin_vel_xy,4.9272685050964355,1781209615.4432483
12927,Episode_Reward/track_lin_vel_xy,4.929275989532471,1781209919.82874
12971,Episode_Reward/track_lin_vel_xy,4.9348464012146,1781210222.8470666
13015,Episode_Reward/track_lin_vel_xy,4.936722755432129,1781210527.677633
13059,Episode_Reward/track_lin_vel_xy,4.940842628479004,1781210832.8840778
13103,Episode_Reward/track_lin_vel_xy,4.939940929412842,1781211138.3497071
13147,Episode_Reward/track_lin_vel_xy,4.940735816955566,1781211442.1910691
13191,Episode_Reward/track_lin_vel_xy,4.943775177001953,1781211747.2155132
13235,Episode_Reward/track_lin_vel_xy,4.944678783416748,1781212050.214784
13279,Episode_Reward/track_lin_vel_xy,4.947111129760742,1781212352.273203
13323,Episode_Reward/track_lin_vel_xy,4.9490966796875,1781212658.9850736
13367,Episode_Reward/track_lin_vel_xy,4.9482622146606445,1781212963.5751014
13411,Episode_Reward/track_lin_vel_xy,4.949645519256592,1781213268.581081
13455,Episode_Reward/track_lin_vel_xy,4.951749801635742,1781213571.4488811
13499,Episode_Reward/track_lin_vel_xy,4.953214645385742,1781213874.8664737
13543,Episode_Reward/track_lin_vel_xy,4.951735496520996,1781214170.4284742
13587,Episode_Reward/track_lin_vel_xy,4.950794219970703,1781214471.8283787
13631,Episode_Reward/track_lin_vel_xy,4.951435565948486,1781214775.568587
13675,Episode_Reward/track_lin_vel_xy,4.952392578125,1781215081.7496438
13719,Episode_Reward/track_lin_vel_xy,4.952908515930176,1781215386.5636387
13763,Episode_Reward/track_lin_vel_xy,4.95131778717041,1781215693.656148
13807,Episode_Reward/track_lin_vel_xy,4.95094108581543,1781215998.9426675
13851,Episode_Reward/track_lin_vel_xy,4.95184326171875,1781216304.1052735
13895,Episode_Reward/track_lin_vel_xy,4.950572490692139,1781216609.6885257
13939,Episode_Reward/track_lin_vel_xy,4.952065944671631,1781216915.4192889
13983,Episode_Reward/track_lin_vel_xy,4.952555179595947,1781217219.6808214
14027,Episode_Reward/track_lin_vel_xy,4.952301025390625,1781217524.4693954
14071,Episode_Reward/track_lin_vel_xy,4.954859733581543,1781217829.631149
14115,Episode_Reward/track_lin_vel_xy,4.955984115600586,1781218136.0032015
14159,Episode_Reward/track_lin_vel_xy,4.956539630889893,1781218440.7415597
14203,Episode_Reward/track_lin_vel_xy,4.954073905944824,1781218745.114598
14247,Episode_Reward/track_lin_vel_xy,4.956096649169922,1781219046.8021379
14291,Episode_Reward/track_lin_vel_xy,4.955766201019287,1781219350.9319997
14335,Episode_Reward/track_lin_vel_xy,4.955787181854248,1781219656.3076608
14379,Episode_Reward/track_lin_vel_xy,4.956303596496582,1781219959.7093482
14423,Episode_Reward/track_lin_vel_xy,4.954916954040527,1781220264.7119634
14467,Episode_Reward/track_lin_vel_xy,4.955961227416992,1781220570.7681718
14511,Episode_Reward/track_lin_vel_xy,4.957396984100342,1781220874.244713
14555,Episode_Reward/track_lin_vel_xy,4.9576735496521,1781221179.2743068
14599,Episode_Reward/track_lin_vel_xy,4.958004951477051,1781221485.626774
14643,Episode_Reward/track_lin_vel_xy,4.958074569702148,1781221791.8505874
14687,Episode_Reward/track_lin_vel_xy,4.958182334899902,1781222097.6262534
14731,Episode_Reward/track_lin_vel_xy,4.9577436447143555,1781222401.0787306
14775,Episode_Reward/track_lin_vel_xy,4.95763635635376,1781222705.6267116
14819,Episode_Reward/track_lin_vel_xy,4.957714080810547,1781223011.8589058
14863,Episode_Reward/track_lin_vel_xy,4.958168983459473,1781223314.9031453
14907,Episode_Reward/track_lin_vel_xy,4.959010124206543,1781223618.8385174
14951,Episode_Reward/track_lin_vel_xy,4.954800605773926,1781223920.699986
14995,Episode_Reward/track_lin_vel_xy,4.958749771118164,1781224225.4892657
15039,Episode_Reward/track_lin_vel_xy,4.957963466644287,1781224531.1947773
15083,Episode_Reward/track_lin_vel_xy,4.958503723144531,1781224833.3882325
15127,Episode_Reward/track_lin_vel_xy,4.958950042724609,1781225140.5569322
15171,Episode_Reward/track_lin_vel_xy,4.958906650543213,1781225444.8592887
15215,Episode_Reward/track_lin_vel_xy,4.957278251647949,1781225750.133807
15259,Episode_Reward/track_lin_vel_xy,4.957709312438965,1781226054.0679042
15303,Episode_Reward/track_lin_vel_xy,4.959410667419434,1781226358.7177444
15347,Episode_Reward/track_lin_vel_xy,4.959197044372559,1781226663.6593878
15391,Episode_Reward/track_lin_vel_xy,4.959437370300293,1781226968.3082778
15435,Episode_Reward/track_lin_vel_xy,4.960434913635254,1781227269.4496315
15479,Episode_Reward/track_lin_vel_xy,4.960202217102051,1781227573.0961273
15523,Episode_Reward/track_lin_vel_xy,4.9608354568481445,1781227875.6580286
15567,Episode_Reward/track_lin_vel_xy,4.961430549621582,1781228178.0004401
15611,Episode_Reward/track_lin_vel_xy,4.961394309997559,1781228485.0089648
15655,Episode_Reward/track_lin_vel_xy,4.961230754852295,1781228785.9227517
15699,Episode_Reward/track_lin_vel_xy,4.961572170257568,1781229090.7584481
15743,Episode_Reward/track_lin_vel_xy,4.958182334899902,1781229395.4247332
15787,Episode_Reward/track_lin_vel_xy,4.960502624511719,1781229699.9827142
15831,Episode_Reward/track_lin_vel_xy,4.961648464202881,1781230004.754969
15875,Episode_Reward/track_lin_vel_xy,4.959820747375488,1781230305.8222375
15919,Episode_Reward/track_lin_vel_xy,4.96103572845459,1781230609.4617052
15963,Episode_Reward/track_lin_vel_xy,4.9597601890563965,1781230915.9594064
16007,Episode_Reward/track_lin_vel_xy,4.9601922035217285,1781231218.7951198
16051,Episode_Reward/track_lin_vel_xy,4.961126327514648,1781231521.8997777
16095,Episode_Reward/track_lin_vel_xy,4.961203098297119,1781231821.6741855
16139,Episode_Reward/track_lin_vel_xy,4.961716651916504,1781232125.8791156
16183,Episode_Reward/track_lin_vel_xy,4.960734844207764,1781232429.0894654
16227,Episode_Reward/track_lin_vel_xy,4.961838722229004,1781232733.826887
16271,Episode_Reward/track_lin_vel_xy,4.961626052856445,1781233039.9435248
16315,Episode_Reward/track_lin_vel_xy,4.96191930770874,1781233344.3743227
16359,Episode_Reward/track_lin_vel_xy,4.9594926834106445,1781233644.3129416
16403,Episode_Reward/track_lin_vel_xy,4.959272384643555,1781233947.6525736
16447,Episode_Reward/track_lin_vel_xy,4.959959983825684,1781234251.4311502
16491,Episode_Reward/track_lin_vel_xy,4.961668968200684,1781234557.6360087
16535,Episode_Reward/track_lin_vel_xy,4.962884426116943,1781234863.6249988
16579,Episode_Reward/track_lin_vel_xy,4.960330486297607,1781235130.527801
16623,Episode_Reward/track_lin_vel_xy,4.959600448608398,1781235384.2428708
16667,Episode_Reward/track_lin_vel_xy,4.960954666137695,1781235648.2762008
16711,Episode_Reward/track_lin_vel_xy,4.962195873260498,1781235917.9027503
16755,Episode_Reward/track_lin_vel_xy,4.962883949279785,1781236167.571499
16799,Episode_Reward/track_lin_vel_xy,4.961604595184326,1781236415.5551355
16843,Episode_Reward/track_lin_vel_xy,4.962082862854004,1781236664.4432318
16887,Episode_Reward/track_lin_vel_xy,4.962340831756592,1781236912.692724
16931,Episode_Reward/track_lin_vel_xy,4.961488723754883,1781237161.708394
16975,Episode_Reward/track_lin_vel_xy,4.96152400970459,1781237410.2042596
17019,Episode_Reward/track_lin_vel_xy,4.961703300476074,1781237661.9762495
17063,Episode_Reward/track_lin_vel_xy,4.960750102996826,1781237912.5640755
17107,Episode_Reward/track_lin_vel_xy,4.961911201477051,1781238162.7579696
17151,Episode_Reward/track_lin_vel_xy,4.962693214416504,1781238408.0693607
17195,Episode_Reward/track_lin_vel_xy,4.962209224700928,1781238653.5389018
17239,Episode_Reward/track_lin_vel_xy,4.962660789489746,1781238904.1998696
17283,Episode_Reward/track_lin_vel_xy,4.962026596069336,1781239157.1279714
17327,Episode_Reward/track_lin_vel_xy,4.960963249206543,1781239405.1561685
17371,Episode_Reward/track_lin_vel_xy,4.9607439041137695,1781239654.663701
17415,Episode_Reward/track_lin_vel_xy,4.961237907409668,1781239901.8897786
17459,Episode_Reward/track_lin_vel_xy,4.961877822875977,1781240147.5229042
17503,Episode_Reward/track_lin_vel_xy,4.962153911590576,1781240397.1555467
17547,Episode_Reward/track_lin_vel_xy,4.962644100189209,1781240649.5379848
17591,Episode_Reward/track_lin_vel_xy,4.962841510772705,1781240897.702003
17635,Episode_Reward/track_lin_vel_xy,4.9625349044799805,1781241147.668024
17679,Episode_Reward/track_lin_vel_xy,4.9626054763793945,1781241400.0626826
17723,Episode_Reward/track_lin_vel_xy,4.962468147277832,1781241652.158685
17767,Episode_Reward/track_lin_vel_xy,4.963099956512451,1781241902.8953495
17811,Episode_Reward/track_lin_vel_xy,4.963475227355957,1781242152.9276483
17855,Episode_Reward/track_lin_vel_xy,4.963468074798584,1781242405.3127043
17899,Episode_Reward/track_lin_vel_xy,4.962441444396973,1781242657.3690553
17943,Episode_Reward/track_lin_vel_xy,4.962205410003662,1781242908.7088706
17987,Episode_Reward/track_lin_vel_xy,4.963522911071777,1781243152.783869
18031,Episode_Reward/track_lin_vel_xy,4.963072776794434,1781243403.688756
18075,Episode_Reward/track_lin_vel_xy,4.962115287780762,1781243654.2484787
18119,Episode_Reward/track_lin_vel_xy,4.962675094604492,1781243929.4299219
18163,Episode_Reward/track_lin_vel_xy,4.9617815017700195,1781244237.1048748
18207,Episode_Reward/track_lin_vel_xy,4.960789680480957,1781244540.0996509
18251,Episode_Reward/track_lin_vel_xy,4.9635138511657715,1781244848.2670665
18295,Episode_Reward/track_lin_vel_xy,4.963743209838867,1781245155.9770768
18339,Episode_Reward/track_lin_vel_xy,4.962252616882324,1781245464.4125333
18383,Episode_Reward/track_lin_vel_xy,4.962057113647461,1781245766.791453
18427,Episode_Reward/track_lin_vel_xy,4.961441516876221,1781246071.5261283
18471,Episode_Reward/track_lin_vel_xy,4.961735725402832,1781246381.4608436
18515,Episode_Reward/track_lin_vel_xy,4.961422920227051,1781246689.4598188
18559,Episode_Reward/track_lin_vel_xy,4.962460517883301,1781246998.7090237
18603,Episode_Reward/track_lin_vel_xy,4.96394157409668,1781247307.3910577
18647,Episode_Reward/track_lin_vel_xy,4.964726448059082,1781247665.9360445
18691,Episode_Reward/track_lin_vel_xy,4.964321613311768,1781248002.6910932
18735,Episode_Reward/track_lin_vel_xy,4.9659423828125,1781248307.948519
18779,Episode_Reward/track_lin_vel_xy,4.964330673217773,1781248614.597891
18823,Episode_Reward/track_lin_vel_xy,4.96456241607666,1781248918.1068277
18867,Episode_Reward/track_lin_vel_xy,4.96452522277832,1781249224.652627
18911,Episode_Reward/track_lin_vel_xy,4.964275360107422,1781249529.2516932
18955,Episode_Reward/track_lin_vel_xy,4.964077472686768,1781249833.1941338
18999,Episode_Reward/track_lin_vel_xy,4.963019371032715,1781250134.6326294
19043,Episode_Reward/track_lin_vel_xy,4.963272571563721,1781250438.7331705
19087,Episode_Reward/track_lin_vel_xy,4.963808059692383,1781250744.188145
19131,Episode_Reward/track_lin_vel_xy,4.963906288146973,1781251044.8796148
19175,Episode_Reward/track_lin_vel_xy,4.963351249694824,1781251352.2724874
19219,Episode_Reward/track_lin_vel_xy,4.964287757873535,1781251658.4119508
19263,Episode_Reward/track_lin_vel_xy,4.96492862701416,1781251964.3855011
19307,Episode_Reward/track_lin_vel_xy,4.965741157531738,1781252269.6592824
19351,Episode_Reward/track_lin_vel_xy,4.965230941772461,1781252575.1696115
19395,Episode_Reward/track_lin_vel_xy,4.965899467468262,1781252877.3985121
19439,Episode_Reward/track_lin_vel_xy,4.965135097503662,1781253180.4198325
19483,Episode_Reward/track_lin_vel_xy,4.965368270874023,1781253485.239219
19527,Episode_Reward/track_lin_vel_xy,4.964022159576416,1781253789.8802803
19571,Episode_Reward/track_lin_vel_xy,4.964059829711914,1781254093.3207946
19615,Episode_Reward/track_lin_vel_xy,4.9648661613464355,1781254396.4028704
19659,Episode_Reward/track_lin_vel_xy,4.963046073913574,1781254701.3174193
19703,Episode_Reward/track_lin_vel_xy,4.964315414428711,1781255008.0597737
19747,Episode_Reward/track_lin_vel_xy,4.964443206787109,1781255312.6638076
19791,Episode_Reward/track_lin_vel_xy,4.963719367980957,1781255616.0140917
19835,Episode_Reward/track_lin_vel_xy,4.964996814727783,1781255922.419888
19879,Episode_Reward/track_lin_vel_xy,4.964877605438232,1781256227.7472024
19923,Episode_Reward/track_lin_vel_xy,4.964904308319092,1781256533.0904741
19967,Episode_Reward/track_lin_vel_xy,4.965363502502441,1781256838.118402
20011,Episode_Reward/track_lin_vel_xy,4.965456962585449,1781257141.9435432
20055,Episode_Reward/track_lin_vel_xy,4.965149879455566,1781257442.4849498
20099,Episode_Reward/track_lin_vel_xy,4.965202331542969,1781257746.3249922
20143,Episode_Reward/track_lin_vel_xy,4.9646453857421875,1781258049.9632297
20187,Episode_Reward/track_lin_vel_xy,4.964176177978516,1781258352.9442332
20231,Episode_Reward/track_lin_vel_xy,4.96486759185791,1781258655.018705
20275,Episode_Reward/track_lin_vel_xy,4.966304779052734,1781258957.3382568
20319,Episode_Reward/track_lin_vel_xy,4.965936660766602,1781259256.8085783
20363,Episode_Reward/track_lin_vel_xy,4.96385383605957,1781259558.50755
20407,Episode_Reward/track_lin_vel_xy,4.964657783508301,1781259864.287491
20451,Episode_Reward/track_lin_vel_xy,4.964328289031982,1781260168.5448809
20495,Episode_Reward/track_lin_vel_xy,4.962611675262451,1781260473.0056548
20539,Episode_Reward/track_lin_vel_xy,4.963377952575684,1781260776.886515
20583,Episode_Reward/track_lin_vel_xy,4.96311092376709,1781261081.2732012
20627,Episode_Reward/track_lin_vel_xy,4.963886260986328,1781261384.0474687
20671,Episode_Reward/track_lin_vel_xy,4.964629173278809,1781261688.3408086
20715,Episode_Reward/track_lin_vel_xy,4.9636077880859375,1781261991.4186437
20759,Episode_Reward/track_lin_vel_xy,4.963910102844238,1781262291.904171
20803,Episode_Reward/track_lin_vel_xy,4.96401834487915,1781262596.4653356
20847,Episode_Reward/track_lin_vel_xy,4.964212417602539,1781262947.9308083
20891,Episode_Reward/track_lin_vel_xy,4.9644670486450195,1781263279.4679043
20935,Episode_Reward/track_lin_vel_xy,4.964426040649414,1781263583.6540148
20979,Episode_Reward/track_lin_vel_xy,4.964090347290039,1781263887.9612155
21023,Episode_Reward/track_lin_vel_xy,4.963613033294678,1781264193.4209473
21067,Episode_Reward/track_lin_vel_xy,4.962512493133545,1781264485.3160162
21111,Episode_Reward/track_lin_vel_xy,4.950394630432129,1781264745.7407637
21155,Episode_Reward/track_lin_vel_xy,4.96318244934082,1781264991.280933
21199,Episode_Reward/track_lin_vel_xy,4.9633941650390625,1781265237.2479455
21243,Episode_Reward/track_lin_vel_xy,4.964241027832031,1781265483.8919225
21287,Episode_Reward/track_lin_vel_xy,4.9624457359313965,1781265728.4830182
21331,Episode_Reward/track_lin_vel_xy,4.961338043212891,1781265976.989842
21375,Episode_Reward/track_lin_vel_xy,4.962089538574219,1781266212.6287296
21419,Episode_Reward/track_lin_vel_xy,4.964254379272461,1781266459.2813663
21463,Episode_Reward/track_lin_vel_xy,4.965270042419434,1781266707.890143
21507,Episode_Reward/track_lin_vel_xy,4.965648651123047,1781266954.3416822
21551,Episode_Reward/track_lin_vel_xy,4.964508056640625,1781267198.8373475
21595,Episode_Reward/track_lin_vel_xy,4.9645609855651855,1781267443.843796
21639,Episode_Reward/track_lin_vel_xy,4.96426248550415,1781267688.6363158
21683,Episode_Reward/track_lin_vel_xy,4.966109275817871,1781267939.0629945
21727,Episode_Reward/track_lin_vel_xy,4.965733528137207,1781268186.6735835
21771,Episode_Reward/track_lin_vel_xy,4.966315269470215,1781268449.9929209
21815,Episode_Reward/track_lin_vel_xy,4.965507507324219,1781268698.2657857
21859,Episode_Reward/track_lin_vel_xy,4.96539306640625,1781268948.6584013
21903,Episode_Reward/track_lin_vel_xy,4.964424133300781,1781269198.9689002
21947,Episode_Reward/track_lin_vel_xy,4.964204788208008,1781269451.372949
21991,Episode_Reward/track_lin_vel_xy,4.964101791381836,1781269700.908642
