step,tag,value,wall_time
103466,Episode_Reward/track_lin_vel_xy,9.947587966918945,1780549738.7926848
103469,Episode_Reward/track_lin_vel_xy,9.947843551635742,1780549750.8919325
103472,Episode_Reward/track_lin_vel_xy,9.947754859924316,1780549763.3359756
103475,Episode_Reward/track_lin_vel_xy,9.947805404663086,1780549776.0035744
103478,Episode_Reward/track_lin_vel_xy,9.94730281829834,1780549788.4082322
103481,Episode_Reward/track_lin_vel_xy,9.947721481323242,1780549800.6832929
103484,Episode_Reward/track_lin_vel_xy,9.948320388793945,1780549812.8589492
103486,Episode_Reward/track_lin_vel_xy,9.947853088378906,1780549821.872326
101000,Episode_Reward/hand_payload_pose,0.0602770559489727,1780539294.5292354
101003,Episode_Reward/hand_payload_pose,0.39594197273254395,1780539307.363531
101006,Episode_Reward/hand_payload_pose,0.04665493220090866,1780539322.3311598
101009,Episode_Reward/hand_payload_pose,0.04463815689086914,1780539337.6055079
101012,Episode_Reward/hand_payload_pose,0.04516042768955231,1780539353.980618
101015,Episode_Reward/hand_payload_pose,0.04616711661219597,1780539370.4567301
101018,Episode_Reward/hand_payload_pose,0.04721231758594513,1780539388.4117236
101021,Episode_Reward/hand_payload_pose,0.04782160371541977,1780539405.0204685
101024,Episode_Reward/hand_payload_pose,0.04795458912849426,1780539419.6501374
101027,Episode_Reward/hand_payload_pose,0.048599254339933395,1780539434.493097
101030,Episode_Reward/hand_payload_pose,0.04877942427992821,1780539450.3034217
101033,Episode_Reward/hand_payload_pose,0.04972585290670395,1780539465.3774855
101036,Episode_Reward/hand_payload_pose,0.05076327547430992,1780539481.1465642
101039,Episode_Reward/hand_payload_pose,0.05215787515044212,1780539496.7353446
101042,Episode_Reward/hand_payload_pose,0.05354270339012146,1780539512.399062
101045,Episode_Reward/hand_payload_pose,0.05535521358251572,1780539529.3839686
101048,Episode_Reward/hand_payload_pose,0.05666881054639816,1780539545.0818653
101051,Episode_Reward/hand_payload_pose,0.05807587504386902,1780539560.6153584
101054,Episode_Reward/hand_payload_pose,0.05931698903441429,1780539575.566588
101057,Episode_Reward/hand_payload_pose,0.06062277406454086,1780539590.2002366
101060,Episode_Reward/hand_payload_pose,0.06188085675239563,1780539604.938385
101063,Episode_Reward/hand_payload_pose,0.06215467303991318,1780539619.083543
101066,Episode_Reward/hand_payload_pose,0.06371600180864334,1780539632.9208102
101069,Episode_Reward/hand_payload_pose,0.06376434862613678,1780539646.979902
101072,Episode_Reward/hand_payload_pose,0.06555233895778656,1780539661.7164798
101075,Episode_Reward/hand_payload_pose,0.06798503547906876,1780539676.8224707
101078,Episode_Reward/hand_payload_pose,0.07085096836090088,1780539690.274464
101081,Episode_Reward/hand_payload_pose,0.07388586550951004,1780539704.5884404
101084,Episode_Reward/hand_payload_pose,0.0765933096408844,1780539719.0187607
101087,Episode_Reward/hand_payload_pose,0.0791090726852417,1780539733.6631596
101090,Episode_Reward/hand_payload_pose,0.08185836672782898,1780539749.4699874
101093,Episode_Reward/hand_payload_pose,0.08590100705623627,1780539764.5940123
101096,Episode_Reward/hand_payload_pose,0.08957831561565399,1780539779.1684291
101099,Episode_Reward/hand_payload_pose,0.09383074939250946,1780539794.2385116
101102,Episode_Reward/hand_payload_pose,0.09844251722097397,1780539808.7900865
101105,Episode_Reward/hand_payload_pose,0.10402004420757294,1780539823.2138474
101108,Episode_Reward/hand_payload_pose,0.10820981860160828,1780539837.825146
101111,Episode_Reward/hand_payload_pose,0.11365273594856262,1780539852.2655563
101114,Episode_Reward/hand_payload_pose,0.11813955754041672,1780539866.8704255
101117,Episode_Reward/hand_payload_pose,0.1233825832605362,1780539881.0835116
101120,Episode_Reward/hand_payload_pose,0.1295279860496521,1780539895.16415
101123,Episode_Reward/hand_payload_pose,0.13807302713394165,1780539909.4792793
101126,Episode_Reward/hand_payload_pose,0.14368441700935364,1780539923.8591857
101129,Episode_Reward/hand_payload_pose,0.15400484204292297,1780539937.7376094
101132,Episode_Reward/hand_payload_pose,0.16529209911823273,1780539951.4095378
101135,Episode_Reward/hand_payload_pose,0.1782809942960739,1780539965.264197
101138,Episode_Reward/hand_payload_pose,0.19338731467723846,1780539979.7479079
101141,Episode_Reward/hand_payload_pose,0.20671376585960388,1780539994.0914545
101144,Episode_Reward/hand_payload_pose,0.2183925360441208,1780540009.7979548
101147,Episode_Reward/hand_payload_pose,0.22843918204307556,1780540025.5204568
101150,Episode_Reward/hand_payload_pose,0.24078938364982605,1780540041.1583931
101153,Episode_Reward/hand_payload_pose,0.2548145353794098,1780540056.6764324
101156,Episode_Reward/hand_payload_pose,0.2742621600627899,1780540072.4237654
101159,Episode_Reward/hand_payload_pose,0.2958255410194397,1780540087.9713504
101162,Episode_Reward/hand_payload_pose,0.3186258375644684,1780540102.529394
101165,Episode_Reward/hand_payload_pose,0.3552265763282776,1780540115.3506916
101168,Episode_Reward/hand_payload_pose,0.3881392478942871,1780540128.319954
101171,Episode_Reward/hand_payload_pose,0.4263724982738495,1780540141.755579
101174,Episode_Reward/hand_payload_pose,0.45898184180259705,1780540154.7962894
101177,Episode_Reward/hand_payload_pose,0.45271986722946167,1780540167.8426278
101180,Episode_Reward/hand_payload_pose,0.4674665331840515,1780540180.6906657
101183,Episode_Reward/hand_payload_pose,0.48225682973861694,1780540193.9845212
101186,Episode_Reward/hand_payload_pose,0.5028117895126343,1780540207.2347827
101189,Episode_Reward/hand_payload_pose,0.5186061263084412,1780540220.1299648
101192,Episode_Reward/hand_payload_pose,0.5472193956375122,1780540232.9379492
101195,Episode_Reward/hand_payload_pose,0.5485289692878723,1780540245.7696724
101198,Episode_Reward/hand_payload_pose,0.5600322484970093,1780540258.6299448
101201,Episode_Reward/hand_payload_pose,0.5534664392471313,1780540271.9400976
101204,Episode_Reward/hand_payload_pose,0.55766361951828,1780540284.855016
101207,Episode_Reward/hand_payload_pose,0.5551969408988953,1780540297.941101
101210,Episode_Reward/hand_payload_pose,0.5750175714492798,1780540310.8612227
101213,Episode_Reward/hand_payload_pose,0.5862053632736206,1780540323.9430752
101216,Episode_Reward/hand_payload_pose,0.6168959140777588,1780540337.0063734
101219,Episode_Reward/hand_payload_pose,0.6417393684387207,1780540349.6226337
101222,Episode_Reward/hand_payload_pose,0.6852423548698425,1780540362.303768
101225,Episode_Reward/hand_payload_pose,0.7224230766296387,1780540374.9712377
101228,Episode_Reward/hand_payload_pose,0.7876288294792175,1780540387.6444237
101231,Episode_Reward/hand_payload_pose,0.8174527883529663,1780540400.1544454
101234,Episode_Reward/hand_payload_pose,0.8582614660263062,1780540412.7225485
101237,Episode_Reward/hand_payload_pose,0.8910724520683289,1780540425.4732735
101240,Episode_Reward/hand_payload_pose,0.9416053295135498,1780540438.251481
101243,Episode_Reward/hand_payload_pose,1.0128264427185059,1780540451.0427465
101246,Episode_Reward/hand_payload_pose,1.0796400308609009,1780540463.3999126
101249,Episode_Reward/hand_payload_pose,1.17923104763031,1780540476.009186
101252,Episode_Reward/hand_payload_pose,1.3213310241699219,1780540488.189963
101255,Episode_Reward/hand_payload_pose,1.5170118808746338,1780540500.1586905
101258,Episode_Reward/hand_payload_pose,1.5569332838058472,1780540512.4516032
101261,Episode_Reward/hand_payload_pose,1.6101884841918945,1780540524.7629588
101264,Episode_Reward/hand_payload_pose,1.6550239324569702,1780540537.049351
101267,Episode_Reward/hand_payload_pose,1.6672781705856323,1780540549.218514
101270,Episode_Reward/hand_payload_pose,1.7654461860656738,1780540561.2567093
101273,Episode_Reward/hand_payload_pose,1.8316116333007812,1780540575.601937
101276,Episode_Reward/hand_payload_pose,1.9974617958068848,1780540589.9774845
101279,Episode_Reward/hand_payload_pose,2.1937994956970215,1780540604.0779707
101282,Episode_Reward/hand_payload_pose,2.182860851287842,1780540618.2633042
101285,Episode_Reward/hand_payload_pose,3.1768798828125,1780540632.4428878
101288,Episode_Reward/hand_payload_pose,5.949591636657715,1780540646.5285614
101291,Episode_Reward/hand_payload_pose,6.1287126541137695,1780540660.7893822
101294,Episode_Reward/hand_payload_pose,6.258046627044678,1780540673.4211273
101297,Episode_Reward/hand_payload_pose,6.322829246520996,1780540685.5278957
101300,Episode_Reward/hand_payload_pose,6.311153411865234,1780540697.7614605
101303,Episode_Reward/hand_payload_pose,6.3521037101745605,1780540709.7682095
101306,Episode_Reward/hand_payload_pose,6.367098808288574,1780540721.909628
101309,Episode_Reward/hand_payload_pose,6.405976295471191,1780540733.8688586
101312,Episode_Reward/hand_payload_pose,6.468348979949951,1780540745.76954
101315,Episode_Reward/hand_payload_pose,6.525848388671875,1780540758.0023713
101318,Episode_Reward/hand_payload_pose,6.506004333496094,1780540770.3005965
101321,Episode_Reward/hand_payload_pose,6.351014137268066,1780540782.4109156
101324,Episode_Reward/hand_payload_pose,6.140122413635254,1780540794.6100616
101327,Episode_Reward/hand_payload_pose,6.344815731048584,1780540806.5856373
101330,Episode_Reward/hand_payload_pose,6.6967692375183105,1780540818.421753
101333,Episode_Reward/hand_payload_pose,6.760253429412842,1780540830.5556471
101336,Episode_Reward/hand_payload_pose,6.774611473083496,1780540842.22366
101339,Episode_Reward/hand_payload_pose,6.799699306488037,1780540853.96598
101342,Episode_Reward/hand_payload_pose,6.851174831390381,1780540865.8390872
101345,Episode_Reward/hand_payload_pose,6.86500883102417,1780540877.695615
101348,Episode_Reward/hand_payload_pose,6.916262626647949,1780540889.746487
101351,Episode_Reward/hand_payload_pose,6.936402320861816,1780540901.9343443
101354,Episode_Reward/hand_payload_pose,6.965343475341797,1780540914.018332
101357,Episode_Reward/hand_payload_pose,6.988452911376953,1780540926.0585434
101360,Episode_Reward/hand_payload_pose,7.00464391708374,1780540938.0396428
101363,Episode_Reward/hand_payload_pose,6.9786696434021,1780540949.8434968
101366,Episode_Reward/hand_payload_pose,7.069245338439941,1780540961.7461777
101369,Episode_Reward/hand_payload_pose,7.11081075668335,1780540973.7974968
101372,Episode_Reward/hand_payload_pose,7.129289150238037,1780540985.6240091
101375,Episode_Reward/hand_payload_pose,7.159438610076904,1780540997.6274981
101378,Episode_Reward/hand_payload_pose,7.190307140350342,1780541009.535903
101381,Episode_Reward/hand_payload_pose,7.212505340576172,1780541021.387063
101384,Episode_Reward/hand_payload_pose,7.230988502502441,1780541033.2876642
101387,Episode_Reward/hand_payload_pose,7.25482177734375,1780541045.1606705
101390,Episode_Reward/hand_payload_pose,7.298856735229492,1780541057.1720238
101393,Episode_Reward/hand_payload_pose,7.305995464324951,1780541069.4431207
101396,Episode_Reward/hand_payload_pose,7.3303680419921875,1780541081.6033344
101399,Episode_Reward/hand_payload_pose,7.3702850341796875,1780541093.699804
101402,Episode_Reward/hand_payload_pose,7.335987091064453,1780541105.6004224
101405,Episode_Reward/hand_payload_pose,7.2898688316345215,1780541117.5236175
101408,Episode_Reward/hand_payload_pose,7.250230312347412,1780541129.360745
101411,Episode_Reward/hand_payload_pose,7.4494218826293945,1780541141.1170187
101414,Episode_Reward/hand_payload_pose,7.480714797973633,1780541152.8685668
101417,Episode_Reward/hand_payload_pose,7.45242977142334,1780541164.602072
101420,Episode_Reward/hand_payload_pose,7.518386363983154,1780541176.3820393
101423,Episode_Reward/hand_payload_pose,7.502677917480469,1780541188.3204963
101426,Episode_Reward/hand_payload_pose,7.54549503326416,1780541200.3132703
101429,Episode_Reward/hand_payload_pose,7.5628461837768555,1780541212.2181435
101432,Episode_Reward/hand_payload_pose,7.5481181144714355,1780541224.0799344
101435,Episode_Reward/hand_payload_pose,7.5722761154174805,1780541235.878766
101438,Episode_Reward/hand_payload_pose,7.600823402404785,1780541247.9814804
101441,Episode_Reward/hand_payload_pose,7.579401969909668,1780541260.0000262
101444,Episode_Reward/hand_payload_pose,7.549349784851074,1780541273.168515
101447,Episode_Reward/hand_payload_pose,7.529595375061035,1780541287.5354667
101450,Episode_Reward/hand_payload_pose,7.639895439147949,1780541301.7610493
101453,Episode_Reward/hand_payload_pose,7.488346099853516,1780541316.1031504
101456,Episode_Reward/hand_payload_pose,7.619373321533203,1780541330.3874166
101459,Episode_Reward/hand_payload_pose,7.568779945373535,1780541342.8653076
101462,Episode_Reward/hand_payload_pose,7.650306224822998,1780541355.1041098
101465,Episode_Reward/hand_payload_pose,7.675973415374756,1780541368.705323
101468,Episode_Reward/hand_payload_pose,7.679566860198975,1780541383.230959
101471,Episode_Reward/hand_payload_pose,7.686027526855469,1780541396.575108
101474,Episode_Reward/hand_payload_pose,7.690537452697754,1780541408.8554707
101477,Episode_Reward/hand_payload_pose,7.6762309074401855,1780541421.0555508
101480,Episode_Reward/hand_payload_pose,7.687590599060059,1780541433.0619285
101483,Episode_Reward/hand_payload_pose,7.670010566711426,1780541445.2608612
101486,Episode_Reward/hand_payload_pose,7.70197057723999,1780541457.3156433
101489,Episode_Reward/hand_payload_pose,7.681654930114746,1780541469.3115318
101492,Episode_Reward/hand_payload_pose,7.706618785858154,1780541481.4253585
101495,Episode_Reward/hand_payload_pose,7.708203315734863,1780541493.4647014
101498,Episode_Reward/hand_payload_pose,7.666648864746094,1780541505.2980912
101501,Episode_Reward/hand_payload_pose,7.557371139526367,1780541517.111256
101504,Episode_Reward/hand_payload_pose,7.706188201904297,1780541529.0494552
101507,Episode_Reward/hand_payload_pose,7.707175254821777,1780541540.8313005
101510,Episode_Reward/hand_payload_pose,7.708063125610352,1780541552.7931468
101513,Episode_Reward/hand_payload_pose,7.718932151794434,1780541564.6767166
101516,Episode_Reward/hand_payload_pose,7.707086563110352,1780541577.131897
101519,Episode_Reward/hand_payload_pose,7.702619552612305,1780541589.023721
101522,Episode_Reward/hand_payload_pose,7.724421501159668,1780541601.044126
101525,Episode_Reward/hand_payload_pose,7.726250648498535,1780541612.9850388
101528,Episode_Reward/hand_payload_pose,7.713665008544922,1780541624.5455656
101531,Episode_Reward/hand_payload_pose,7.60064697265625,1780541636.7946608
101534,Episode_Reward/hand_payload_pose,7.384028434753418,1780541649.1641529
101537,Episode_Reward/hand_payload_pose,7.733874320983887,1780541661.3824956
101540,Episode_Reward/hand_payload_pose,7.732305526733398,1780541673.40993
101543,Episode_Reward/hand_payload_pose,7.731125831604004,1780541685.5133336
101546,Episode_Reward/hand_payload_pose,7.691016674041748,1780541697.6170044
101549,Episode_Reward/hand_payload_pose,7.733277320861816,1780541709.9430313
101552,Episode_Reward/hand_payload_pose,7.736789226531982,1780541721.9802423
101555,Episode_Reward/hand_payload_pose,7.734844207763672,1780541734.3305044
101558,Episode_Reward/hand_payload_pose,7.740766525268555,1780541746.5658789
101561,Episode_Reward/hand_payload_pose,7.734977722167969,1780541758.6187959
101564,Episode_Reward/hand_payload_pose,7.7450995445251465,1780541770.7126265
101567,Episode_Reward/hand_payload_pose,7.712812423706055,1780541782.6096103
101570,Episode_Reward/hand_payload_pose,7.723998546600342,1780541794.514411
101573,Episode_Reward/hand_payload_pose,7.693498134613037,1780541806.3968112
101576,Episode_Reward/hand_payload_pose,7.7502288818359375,1780541818.5661914
101579,Episode_Reward/hand_payload_pose,7.7549943923950195,1780541830.7130234
101582,Episode_Reward/hand_payload_pose,7.711493492126465,1780541842.6602423
101585,Episode_Reward/hand_payload_pose,7.718512535095215,1780541854.6136675
101588,Episode_Reward/hand_payload_pose,7.713072776794434,1780541866.5348575
101591,Episode_Reward/hand_payload_pose,7.75954008102417,1780541878.4515626
101594,Episode_Reward/hand_payload_pose,7.7154083251953125,1780541890.692856
101597,Episode_Reward/hand_payload_pose,7.750872611999512,1780541903.0482898
101600,Episode_Reward/hand_payload_pose,7.763014793395996,1780541915.1582532
101603,Episode_Reward/hand_payload_pose,7.749626159667969,1780541927.5097184
101606,Episode_Reward/hand_payload_pose,7.76594352722168,1780541939.848734
101609,Episode_Reward/hand_payload_pose,7.767755031585693,1780541952.0428536
101612,Episode_Reward/hand_payload_pose,7.717524528503418,1780541964.2905562
101615,Episode_Reward/hand_payload_pose,7.579129219055176,1780541976.2080145
101618,Episode_Reward/hand_payload_pose,7.770314693450928,1780541988.204025
101621,Episode_Reward/hand_payload_pose,7.70664119720459,1780542000.0850184
101624,Episode_Reward/hand_payload_pose,7.770341396331787,1780542011.8613956
101627,Episode_Reward/hand_payload_pose,7.7461371421813965,1780542023.7152832
101630,Episode_Reward/hand_payload_pose,7.763217926025391,1780542036.6493235
101633,Episode_Reward/hand_payload_pose,7.74376106262207,1780542051.0868642
101636,Episode_Reward/hand_payload_pose,7.772768974304199,1780542065.4571135
101639,Episode_Reward/hand_payload_pose,7.772525310516357,1780542078.382789
101642,Episode_Reward/hand_payload_pose,7.767031669616699,1780542093.2502923
101645,Episode_Reward/hand_payload_pose,7.765682220458984,1780542107.6346867
101648,Episode_Reward/hand_payload_pose,7.756773948669434,1780542121.9782016
101651,Episode_Reward/hand_payload_pose,7.776896953582764,1780542136.3066201
101654,Episode_Reward/hand_payload_pose,7.630515098571777,1780542150.9683592
101657,Episode_Reward/hand_payload_pose,7.754405975341797,1780542165.280767
101660,Episode_Reward/hand_payload_pose,7.677416801452637,1780542179.6752267
101663,Episode_Reward/hand_payload_pose,7.778724670410156,1780542193.0786266
101666,Episode_Reward/hand_payload_pose,7.780482769012451,1780542205.3012888
101669,Episode_Reward/hand_payload_pose,7.689997673034668,1780542217.3470123
101672,Episode_Reward/hand_payload_pose,7.782295227050781,1780542229.3234067
101675,Episode_Reward/hand_payload_pose,7.742164134979248,1780542241.3932903
101678,Episode_Reward/hand_payload_pose,7.774418830871582,1780542253.7344737
101681,Episode_Reward/hand_payload_pose,7.786904811859131,1780542266.1293292
101684,Episode_Reward/hand_payload_pose,7.748460292816162,1780542278.464896
101687,Episode_Reward/hand_payload_pose,7.75354528427124,1780542290.7946787
101690,Episode_Reward/hand_payload_pose,7.737865447998047,1780542303.0517588
101693,Episode_Reward/hand_payload_pose,7.697007656097412,1780542315.1104655
101696,Episode_Reward/hand_payload_pose,7.766351222991943,1780542327.5918992
101699,Episode_Reward/hand_payload_pose,7.576521873474121,1780542339.6719856
101702,Episode_Reward/hand_payload_pose,7.484592437744141,1780542351.9563806
101705,Episode_Reward/hand_payload_pose,7.722100734710693,1780542363.9840813
101708,Episode_Reward/hand_payload_pose,7.670709609985352,1780542375.9733107
101711,Episode_Reward/hand_payload_pose,7.7929816246032715,1780542388.1048691
101714,Episode_Reward/hand_payload_pose,7.794236660003662,1780542400.4037545
101717,Episode_Reward/hand_payload_pose,7.774272441864014,1780542412.9132657
101720,Episode_Reward/hand_payload_pose,7.7690887451171875,1780542425.2469096
101723,Episode_Reward/hand_payload_pose,7.789787292480469,1780542437.56859
101726,Episode_Reward/hand_payload_pose,7.798091888427734,1780542449.7547019
101729,Episode_Reward/hand_payload_pose,7.779623031616211,1780542462.1149156
101732,Episode_Reward/hand_payload_pose,7.7908124923706055,1780542474.334274
101735,Episode_Reward/hand_payload_pose,7.799352169036865,1780542486.5101972
101738,Episode_Reward/hand_payload_pose,7.764686107635498,1780542498.716729
101741,Episode_Reward/hand_payload_pose,7.6539154052734375,1780542510.8979328
101744,Episode_Reward/hand_payload_pose,7.799818992614746,1780542522.8208838
101747,Episode_Reward/hand_payload_pose,7.799429893493652,1780542534.6576123
101750,Episode_Reward/hand_payload_pose,7.772324562072754,1780542546.6088982
101753,Episode_Reward/hand_payload_pose,7.7760725021362305,1780542558.4634216
101756,Episode_Reward/hand_payload_pose,7.7946367263793945,1780542570.450846
101759,Episode_Reward/hand_payload_pose,7.791091442108154,1780542582.7096965
101762,Episode_Reward/hand_payload_pose,7.801372051239014,1780542594.8901873
101765,Episode_Reward/hand_payload_pose,7.79224157333374,1780542607.5609257
101768,Episode_Reward/hand_payload_pose,7.792980194091797,1780542620.1988468
101771,Episode_Reward/hand_payload_pose,7.804723262786865,1780542632.1832197
101774,Episode_Reward/hand_payload_pose,7.797096252441406,1780542643.9527955
101777,Episode_Reward/hand_payload_pose,7.806826591491699,1780542656.059768
101780,Episode_Reward/hand_payload_pose,7.782790660858154,1780542668.6312437
101783,Episode_Reward/hand_payload_pose,7.808797359466553,1780542680.665574
101786,Episode_Reward/hand_payload_pose,7.715444087982178,1780542692.5480263
101789,Episode_Reward/hand_payload_pose,7.780881404876709,1780542704.423863
101792,Episode_Reward/hand_payload_pose,7.809285640716553,1780542716.512698
101795,Episode_Reward/hand_payload_pose,7.8055033683776855,1780542728.739615
101798,Episode_Reward/hand_payload_pose,7.8111891746521,1780542740.7836661
101801,Episode_Reward/hand_payload_pose,7.807775020599365,1780542754.118904
101804,Episode_Reward/hand_payload_pose,7.813277721405029,1780542766.3494046
101807,Episode_Reward/hand_payload_pose,7.813512802124023,1780542780.260442
101810,Episode_Reward/hand_payload_pose,7.796826362609863,1780542793.0901713
101813,Episode_Reward/hand_payload_pose,7.815263271331787,1780542805.6891363
101816,Episode_Reward/hand_payload_pose,7.8159098625183105,1780542818.3307657
101819,Episode_Reward/hand_payload_pose,7.816539764404297,1780542830.5457401
101822,Episode_Reward/hand_payload_pose,7.671592712402344,1780542842.7560973
101825,Episode_Reward/hand_payload_pose,7.655349254608154,1780542854.7054539
101828,Episode_Reward/hand_payload_pose,7.684484004974365,1780542866.7002044
101831,Episode_Reward/hand_payload_pose,7.816231727600098,1780542878.8718054
101834,Episode_Reward/hand_payload_pose,7.818427085876465,1780542891.0767014
101837,Episode_Reward/hand_payload_pose,7.817315578460693,1780542903.1328123
101840,Episode_Reward/hand_payload_pose,7.802913665771484,1780542915.2892272
101843,Episode_Reward/hand_payload_pose,7.8184638023376465,1780542927.7407563
101846,Episode_Reward/hand_payload_pose,7.802971839904785,1780542939.8966591
101849,Episode_Reward/hand_payload_pose,7.813148021697998,1780542952.4763908
101852,Episode_Reward/hand_payload_pose,7.821247100830078,1780542966.8809187
101855,Episode_Reward/hand_payload_pose,7.8216047286987305,1780542981.69941
101858,Episode_Reward/hand_payload_pose,7.807826042175293,1780542997.0068383
101861,Episode_Reward/hand_payload_pose,7.767425537109375,1780543011.9723234
101864,Episode_Reward/hand_payload_pose,7.823022365570068,1780543026.4809113
101867,Episode_Reward/hand_payload_pose,7.82318639755249,1780543040.7554605
101870,Episode_Reward/hand_payload_pose,7.822396755218506,1780543055.3015947
101873,Episode_Reward/hand_payload_pose,7.823323726654053,1780543068.3797157
101876,Episode_Reward/hand_payload_pose,7.824556350708008,1780543080.682283
101879,Episode_Reward/hand_payload_pose,7.825069427490234,1780543092.9612951
101882,Episode_Reward/hand_payload_pose,7.825630187988281,1780543105.510181
101885,Episode_Reward/hand_payload_pose,7.817685604095459,1780543117.2554703
101888,Episode_Reward/hand_payload_pose,7.827121734619141,1780543129.228782
101891,Episode_Reward/hand_payload_pose,7.827879905700684,1780543141.3631299
101894,Episode_Reward/hand_payload_pose,7.818648338317871,1780543153.6925867
101897,Episode_Reward/hand_payload_pose,7.829249382019043,1780543166.0173137
101900,Episode_Reward/hand_payload_pose,7.824635982513428,1780543178.8133037
101903,Episode_Reward/hand_payload_pose,7.830811977386475,1780543191.114779
101906,Episode_Reward/hand_payload_pose,7.83173131942749,1780543203.558052
101909,Episode_Reward/hand_payload_pose,7.784876823425293,1780543215.632219
101912,Episode_Reward/hand_payload_pose,7.833202362060547,1780543227.749883
101915,Episode_Reward/hand_payload_pose,7.807204246520996,1780543239.9952774
101918,Episode_Reward/hand_payload_pose,7.833596229553223,1780543251.9605234
101921,Episode_Reward/hand_payload_pose,7.834046840667725,1780543263.6469584
101924,Episode_Reward/hand_payload_pose,7.833871364593506,1780543275.337396
101927,Episode_Reward/hand_payload_pose,7.834986686706543,1780543287.204462
101930,Episode_Reward/hand_payload_pose,7.834697246551514,1780543299.0992413
101933,Episode_Reward/hand_payload_pose,7.815736293792725,1780543311.2589076
101936,Episode_Reward/hand_payload_pose,7.824716091156006,1780543323.5135808
101939,Episode_Reward/hand_payload_pose,7.825693130493164,1780543335.8376968
101942,Episode_Reward/hand_payload_pose,7.821565628051758,1780543349.1341615
101945,Episode_Reward/hand_payload_pose,7.836358547210693,1780543363.9310637
101948,Episode_Reward/hand_payload_pose,7.83607816696167,1780543378.5005012
101951,Episode_Reward/hand_payload_pose,7.835399627685547,1780543393.0342193
101954,Episode_Reward/hand_payload_pose,7.8352274894714355,1780543407.29108
101957,Episode_Reward/hand_payload_pose,7.810738563537598,1780543423.1448486
101960,Episode_Reward/hand_payload_pose,7.836455345153809,1780543437.076604
101963,Episode_Reward/hand_payload_pose,7.836656093597412,1780543449.608593
101966,Episode_Reward/hand_payload_pose,7.836698055267334,1780543461.927992
101969,Episode_Reward/hand_payload_pose,7.836356163024902,1780543474.3595781
101972,Episode_Reward/hand_payload_pose,7.828324794769287,1780543487.0157216
101975,Episode_Reward/hand_payload_pose,7.836516857147217,1780543501.101715
101978,Episode_Reward/hand_payload_pose,7.820294380187988,1780543513.5348709
101981,Episode_Reward/hand_payload_pose,7.818643569946289,1780543526.2124014
101984,Episode_Reward/hand_payload_pose,7.836075782775879,1780543538.900675
101987,Episode_Reward/hand_payload_pose,7.781020641326904,1780543551.4597914
101990,Episode_Reward/hand_payload_pose,7.835390090942383,1780543563.8893235
101993,Episode_Reward/hand_payload_pose,7.835116863250732,1780543577.2552774
101996,Episode_Reward/hand_payload_pose,7.792043209075928,1780543591.9726927
101999,Episode_Reward/hand_payload_pose,7.834573745727539,1780543606.6256886
102002,Episode_Reward/hand_payload_pose,7.793437957763672,1780543621.3234348
102005,Episode_Reward/hand_payload_pose,7.835752010345459,1780543636.2211487
102008,Episode_Reward/hand_payload_pose,7.834907531738281,1780543651.1091902
102011,Episode_Reward/hand_payload_pose,7.824702262878418,1780543665.9042509
102014,Episode_Reward/hand_payload_pose,7.822884559631348,1780543679.0713587
102017,Episode_Reward/hand_payload_pose,7.827722072601318,1780543691.7450192
102020,Episode_Reward/hand_payload_pose,7.817837715148926,1780543704.3722215
102023,Episode_Reward/hand_payload_pose,7.826079845428467,1780543716.6108313
102026,Episode_Reward/hand_payload_pose,7.835844993591309,1780543728.8121963
102029,Episode_Reward/hand_payload_pose,7.836991786956787,1780543741.3669245
102032,Episode_Reward/hand_payload_pose,7.8360795974731445,1780543753.8519459
102035,Episode_Reward/hand_payload_pose,7.751932144165039,1780543766.110259
102038,Episode_Reward/hand_payload_pose,7.757710933685303,1780543778.3671298
102041,Episode_Reward/hand_payload_pose,7.837138652801514,1780543790.7374322
102044,Episode_Reward/hand_payload_pose,7.828300476074219,1780543803.3714042
102047,Episode_Reward/hand_payload_pose,7.826942443847656,1780543815.732323
102050,Episode_Reward/hand_payload_pose,7.837378978729248,1780543828.4621937
102053,Episode_Reward/hand_payload_pose,7.834770202636719,1780543840.9669156
102056,Episode_Reward/hand_payload_pose,7.83772611618042,1780543853.6970532
102059,Episode_Reward/hand_payload_pose,7.831271648406982,1780543866.2337532
102062,Episode_Reward/hand_payload_pose,7.8286542892456055,1780543878.4872243
102065,Episode_Reward/hand_payload_pose,7.838948726654053,1780543890.7902014
102068,Episode_Reward/hand_payload_pose,7.825936317443848,1780543902.9167807
102071,Episode_Reward/hand_payload_pose,7.808032989501953,1780543915.129492
102074,Episode_Reward/hand_payload_pose,7.839435577392578,1780543927.5616212
102077,Episode_Reward/hand_payload_pose,7.841094970703125,1780543939.422885
102080,Episode_Reward/hand_payload_pose,7.840503692626953,1780543950.824504
102083,Episode_Reward/hand_payload_pose,7.8413238525390625,1780543962.618002
102086,Episode_Reward/hand_payload_pose,7.841303825378418,1780543974.3378344
102089,Episode_Reward/hand_payload_pose,7.841472148895264,1780543986.1066272
102092,Episode_Reward/hand_payload_pose,7.841725826263428,1780543998.366989
102095,Episode_Reward/hand_payload_pose,7.842315196990967,1780544010.4428606
102098,Episode_Reward/hand_payload_pose,7.830018520355225,1780544022.5571816
102101,Episode_Reward/hand_payload_pose,7.843271255493164,1780544034.7162516
