step,tag,value,wall_time
1296,Train/mean_reward,328.88433837890625,1781014410.32108
1312,Train/mean_reward,329.028076171875,1781014489.1632776
1328,Train/mean_reward,329.1505126953125,1781014568.1602983
1344,Train/mean_reward,329.2987060546875,1781014647.252077
1360,Train/mean_reward,329.28228759765625,1781014725.6025136
1376,Train/mean_reward,329.4881896972656,1781014804.9543896
1392,Train/mean_reward,329.5413513183594,1781014883.6366248
1408,Train/mean_reward,329.5946044921875,1781014963.8124244
1424,Train/mean_reward,329.6917419433594,1781015042.3141544
1440,Train/mean_reward,329.7835388183594,1781015120.9715405
1456,Train/mean_reward,330.12451171875,1781015199.8152926
1472,Train/mean_reward,330.39569091796875,1781015278.8191965
1488,Train/mean_reward,330.4651794433594,1781015357.3291755
1504,Train/mean_reward,330.5418701171875,1781015436.684989
1520,Train/mean_reward,330.6010437011719,1781015515.343004
1536,Train/mean_reward,330.6445007324219,1781015593.9443724
1552,Train/mean_reward,327.89190673828125,1781015673.3340058
1568,Train/mean_reward,330.7862243652344,1781015751.4756489
1584,Train/mean_reward,330.9783935546875,1781015829.5631738
1600,Train/mean_reward,330.9971923828125,1781015908.9079547
1616,Train/mean_reward,331.1927490234375,1781015987.8308256
1632,Train/mean_reward,331.35675048828125,1781016066.7929716
1648,Train/mean_reward,331.4776306152344,1781016145.9616926
1664,Train/mean_reward,331.64898681640625,1781016224.4530783
1680,Train/mean_reward,331.8046875,1781016301.8595927
1696,Train/mean_reward,331.84002685546875,1781016380.1261544
1712,Train/mean_reward,331.9482116699219,1781016458.3715374
1728,Train/mean_reward,331.979248046875,1781016536.2745345
1744,Train/mean_reward,332.1063232421875,1781016614.7139494
1760,Train/mean_reward,332.214599609375,1781016693.2342863
1776,Train/mean_reward,332.4432067871094,1781016770.8553214
1792,Train/mean_reward,332.6007080078125,1781016848.6275253
1808,Train/mean_reward,332.655517578125,1781016926.5245223
1824,Train/mean_reward,332.6650695800781,1781017004.85863
1840,Train/mean_reward,332.80474853515625,1781017083.6129553
1856,Train/mean_reward,332.8759765625,1781017162.0649679
1872,Train/mean_reward,332.8616638183594,1781017239.573729
1888,Train/mean_reward,332.9931945800781,1781017317.4653566
1904,Train/mean_reward,333.0267333984375,1781017395.1436536
1920,Train/mean_reward,333.1378173828125,1781017473.080838
1936,Train/mean_reward,333.2151184082031,1781017550.8779914
1952,Train/mean_reward,333.2373352050781,1781017628.4000063
1968,Train/mean_reward,333.2159423828125,1781017707.1481953
1984,Train/mean_reward,333.19525146484375,1781017784.5510986
2000,Train/mean_reward,333.31707763671875,1781017862.3382704
2016,Train/mean_reward,333.3790283203125,1781017940.8120933
2032,Train/mean_reward,332.6077575683594,1781018018.7667913
2048,Train/mean_reward,333.60235595703125,1781018096.94893
2064,Train/mean_reward,333.56884765625,1781018174.7290742
2080,Train/mean_reward,333.6466369628906,1781018252.1832187
2096,Train/mean_reward,333.77587890625,1781018330.062484
2112,Train/mean_reward,333.74090576171875,1781018408.3221445
2128,Train/mean_reward,333.7002868652344,1781018486.2064877
2144,Train/mean_reward,333.7000427246094,1781018563.4922485
2160,Train/mean_reward,333.74798583984375,1781018641.045876
2176,Train/mean_reward,333.8282165527344,1781018719.2523978
2192,Train/mean_reward,333.8936767578125,1781018797.0023787
2208,Train/mean_reward,334.0152587890625,1781018874.4593408
2224,Train/mean_reward,334.08148193359375,1781018951.839905
2240,Train/mean_reward,334.1105651855469,1781019029.5310345
2256,Train/mean_reward,334.2331848144531,1781019107.3756733
2272,Train/mean_reward,334.434326171875,1781019185.2229953
2288,Train/mean_reward,334.4400939941406,1781019262.6574621
2304,Train/mean_reward,334.44610595703125,1781019341.0811787
2320,Train/mean_reward,334.431640625,1781019418.6177588
2336,Train/mean_reward,334.45928955078125,1781019496.0963395
2352,Train/mean_reward,334.53961181640625,1781019573.9184415
2368,Train/mean_reward,334.6436462402344,1781019651.5004563
2384,Train/mean_reward,334.764892578125,1781019728.9100022
2400,Train/mean_reward,334.7486572265625,1781019806.1316907
2416,Train/mean_reward,334.96319580078125,1781019883.435389
2432,Train/mean_reward,335.0414733886719,1781019961.1060846
2448,Train/mean_reward,334.9906005859375,1781020038.460756
2464,Train/mean_reward,335.1288757324219,1781020116.3750768
2480,Train/mean_reward,335.1852111816406,1781020193.9315753
2496,Train/mean_reward,335.28936767578125,1781020271.3418896
2512,Train/mean_reward,335.3851623535156,1781020349.0391185
2528,Train/mean_reward,335.3424072265625,1781020426.6324613
2544,Train/mean_reward,335.3534851074219,1781020504.0397215
2560,Train/mean_reward,335.45135498046875,1781020581.0878875
2576,Train/mean_reward,335.5290832519531,1781020657.9968069
2592,Train/mean_reward,335.48480224609375,1781020735.0832767
2608,Train/mean_reward,335.42974853515625,1781020811.763944
2624,Train/mean_reward,335.4143981933594,1781020888.6481795
2640,Train/mean_reward,335.5355224609375,1781020966.2246943
2656,Train/mean_reward,335.55517578125,1781021043.8797061
2672,Train/mean_reward,335.6241455078125,1781021122.5003884
2688,Train/mean_reward,335.6604309082031,1781021200.4137821
2704,Train/mean_reward,335.7394714355469,1781021277.5635104
2720,Train/mean_reward,335.7712707519531,1781021356.3218467
2736,Train/mean_reward,335.8067321777344,1781021433.9383733
2752,Train/mean_reward,335.7722473144531,1781021511.7115903
2768,Train/mean_reward,335.7685546875,1781021589.0644715
2784,Train/mean_reward,335.8121643066406,1781021666.2702508
2800,Train/mean_reward,335.7652587890625,1781021744.6568644
2816,Train/mean_reward,335.806884765625,1781021822.5694509
2832,Train/mean_reward,335.8521728515625,1781021900.0724816
2848,Train/mean_reward,335.92626953125,1781021977.8951185
2864,Train/mean_reward,336.0091247558594,1781022055.108633
2880,Train/mean_reward,336.01708984375,1781022133.0466068
2896,Train/mean_reward,335.9891052246094,1781022211.0588381
2912,Train/mean_reward,336.02838134765625,1781022288.983147
2928,Train/mean_reward,336.016845703125,1781022367.498561
2944,Train/mean_reward,336.0372619628906,1781022444.938765
2960,Train/mean_reward,336.0312805175781,1781022522.8324847
2976,Train/mean_reward,336.0421142578125,1781022600.4250119
2992,Train/mean_reward,336.1406555175781,1781022677.9063365
3008,Train/mean_reward,336.2010498046875,1781022756.3691921
3024,Train/mean_reward,336.2701110839844,1781022834.224479
3040,Train/mean_reward,336.3251037597656,1781022912.188367
3056,Train/mean_reward,336.31500244140625,1781022990.0312297
3072,Train/mean_reward,336.2873229980469,1781023061.5522313
3088,Train/mean_reward,336.42987060546875,1781023136.2661278
3104,Train/mean_reward,336.4505615234375,1781023214.02003
3120,Train/mean_reward,336.42523193359375,1781023291.1770122
3136,Train/mean_reward,336.4204406738281,1781023368.7580016
3152,Train/mean_reward,336.4447021484375,1781023446.4045396
3168,Train/mean_reward,336.58734130859375,1781023524.866493
3184,Train/mean_reward,336.5616760253906,1781023602.8073173
3200,Train/mean_reward,336.556884765625,1781023680.257506
3216,Train/mean_reward,336.5507507324219,1781023758.18993
3232,Train/mean_reward,336.5028076171875,1781023835.2447548
3248,Train/mean_reward,336.50628662109375,1781023913.1589499
3264,Train/mean_reward,336.4971923828125,1781023990.8626795
3280,Train/mean_reward,336.5489807128906,1781024068.6499224
3296,Train/mean_reward,336.5356750488281,1781024146.9931788
3312,Train/mean_reward,336.63128662109375,1781024225.2152646
3328,Train/mean_reward,336.6470031738281,1781024302.8844256
3344,Train/mean_reward,336.6613464355469,1781024380.5627575
3360,Train/mean_reward,336.7110595703125,1781024458.490753
3376,Train/mean_reward,336.7793273925781,1781024536.2334726
3392,Train/mean_reward,336.8332214355469,1781024614.233454
3408,Train/mean_reward,336.74456787109375,1781024692.1745563
3424,Train/mean_reward,336.7283935546875,1781024770.8842614
3440,Train/mean_reward,336.7337646484375,1781024848.666379
3456,Train/mean_reward,336.72235107421875,1781024926.374927
3472,Train/mean_reward,336.7740783691406,1781025004.853317
3488,Train/mean_reward,336.85687255859375,1781025082.0172255
3504,Train/mean_reward,336.8547058105469,1781025160.222126
3520,Train/mean_reward,336.90673828125,1781025238.4461424
3536,Train/mean_reward,337.0263366699219,1781025316.1539698
3552,Train/mean_reward,337.00506591796875,1781025393.636861
3568,Train/mean_reward,336.98687744140625,1781025471.1586578
3584,Train/mean_reward,337.0135192871094,1781025549.1455653
3600,Train/mean_reward,337.08709716796875,1781025627.3767664
3616,Train/mean_reward,337.109619140625,1781025705.2385385
3632,Train/mean_reward,337.16876220703125,1781025783.3108625
3648,Train/mean_reward,337.1654357910156,1781025860.7319412
3664,Train/mean_reward,337.25946044921875,1781025938.2445185
3680,Train/mean_reward,337.26824951171875,1781026016.4317443
3696,Train/mean_reward,337.23980712890625,1781026094.0918417
3712,Train/mean_reward,337.2269592285156,1781026172.2161338
3728,Train/mean_reward,337.24761962890625,1781026249.6954062
3744,Train/mean_reward,337.33038330078125,1781026327.664727
3760,Train/mean_reward,337.35455322265625,1781026406.0936868
3776,Train/mean_reward,337.4191589355469,1781026482.7908072
3792,Train/mean_reward,337.465087890625,1781026560.5598972
3808,Train/mean_reward,337.4877624511719,1781026638.271528
3824,Train/mean_reward,337.56536865234375,1781026715.234807
3840,Train/mean_reward,337.5360107421875,1781026793.2314959
3856,Train/mean_reward,337.5011291503906,1781026870.435128
3872,Train/mean_reward,337.43896484375,1781026948.5314457
3888,Train/mean_reward,337.5236511230469,1781027026.1369042
3904,Train/mean_reward,337.575439453125,1781027103.7750618
3920,Train/mean_reward,337.63037109375,1781027181.3259468
3936,Train/mean_reward,337.6151123046875,1781027259.3614008
3952,Train/mean_reward,337.6585693359375,1781027336.8165317
3968,Train/mean_reward,337.6365661621094,1781027414.604624
3984,Train/mean_reward,337.6300048828125,1781027492.0375037
4000,Train/mean_reward,337.6182861328125,1781027569.5983155
4016,Train/mean_reward,337.72491455078125,1781027647.5450861
4032,Train/mean_reward,337.7638854980469,1781027724.9285865
4048,Train/mean_reward,337.7381896972656,1781027802.8666246
4064,Train/mean_reward,337.7943115234375,1781027880.106764
4080,Train/mean_reward,337.8263244628906,1781027957.9014032
4096,Train/mean_reward,337.8323974609375,1781028035.7271404
4112,Train/mean_reward,337.8951416015625,1781028113.009537
4128,Train/mean_reward,337.8948059082031,1781028190.9062011
4144,Train/mean_reward,337.82806396484375,1781028268.5260506
4160,Train/mean_reward,337.8492736816406,1781028345.3838127
4176,Train/mean_reward,337.85577392578125,1781028422.8240664
4192,Train/mean_reward,337.8438415527344,1781028499.9925165
4208,Train/mean_reward,337.8791198730469,1781028577.7183244
4224,Train/mean_reward,337.83966064453125,1781028655.4024339
4240,Train/mean_reward,337.7845764160156,1781028733.4931703
4256,Train/mean_reward,337.8536071777344,1781028811.561234
4272,Train/mean_reward,337.88067626953125,1781028889.3692071
4288,Train/mean_reward,337.78302001953125,1781028966.8835685
4304,Train/mean_reward,337.8461608886719,1781029044.5734744
4320,Train/mean_reward,337.8975524902344,1781029121.637852
4336,Train/mean_reward,337.85400390625,1781029199.2110224
4352,Train/mean_reward,337.86163330078125,1781029276.5943787
4368,Train/mean_reward,337.9282531738281,1781029354.449091
4384,Train/mean_reward,337.8823547363281,1781029432.5307589
4400,Train/mean_reward,337.91510009765625,1781029510.106257
4416,Train/mean_reward,337.9093322753906,1781029587.7755532
4432,Train/mean_reward,337.9321594238281,1781029665.2978637
4448,Train/mean_reward,337.9042053222656,1781029742.8805966
4464,Train/mean_reward,337.8135070800781,1781029821.3376076
4480,Train/mean_reward,337.8660583496094,1781029898.2941408
4496,Train/mean_reward,337.86590576171875,1781029975.4350631
4512,Train/mean_reward,337.96026611328125,1781030052.7807436
4528,Train/mean_reward,337.9285583496094,1781030130.2017612
4544,Train/mean_reward,337.93927001953125,1781030208.178321
4560,Train/mean_reward,338.0180358886719,1781030285.9251328
4576,Train/mean_reward,337.97625732421875,1781030363.2112422
4592,Train/mean_reward,338.0212097167969,1781030441.171905
4608,Train/mean_reward,338.01458740234375,1781030519.0888414
4624,Train/mean_reward,338.0223693847656,1781030596.7506425
4640,Train/mean_reward,338.0769958496094,1781030674.6093664
4656,Train/mean_reward,338.0916442871094,1781030752.1536672
4672,Train/mean_reward,338.1007995605469,1781030829.9088724
4688,Train/mean_reward,338.1839294433594,1781030906.948843
4704,Train/mean_reward,338.1234130859375,1781030983.9949613
4720,Train/mean_reward,338.1369323730469,1781031061.9564362
4736,Train/mean_reward,338.1517639160156,1781031139.197781
4752,Train/mean_reward,338.10638427734375,1781031216.4152105
4768,Train/mean_reward,338.1579895019531,1781031293.2716708
4784,Train/mean_reward,338.1719055175781,1781031370.6552057
4800,Train/mean_reward,338.18084716796875,1781031447.7917314
4816,Train/mean_reward,338.1255798339844,1781031524.8532693
4832,Train/mean_reward,338.18585205078125,1781031602.3863647
4848,Train/mean_reward,338.1695251464844,1781031679.4382913
4864,Train/mean_reward,338.2171325683594,1781031755.4011543
4880,Train/mean_reward,338.22540283203125,1781031832.4711413
4896,Train/mean_reward,338.254638671875,1781031909.4182026
4912,Train/mean_reward,338.2030944824219,1781031986.6472163
4928,Train/mean_reward,338.19891357421875,1781032063.7673087
4944,Train/mean_reward,338.1591796875,1781032141.0191548
4960,Train/mean_reward,338.0645446777344,1781032218.7359674
4976,Train/mean_reward,338.10150146484375,1781032295.9960768
4992,Train/mean_reward,338.243896484375,1781032370.722994
5008,Train/mean_reward,338.2537841796875,1781032449.1101525
5024,Train/mean_reward,338.27886962890625,1781032527.372354
5040,Train/mean_reward,338.31103515625,1781032605.2798126
5056,Train/mean_reward,338.3521423339844,1781032683.075125
5072,Train/mean_reward,338.3501281738281,1781032760.4621098
5088,Train/mean_reward,338.403076171875,1781032838.6883705
5104,Train/mean_reward,338.3716125488281,1781032916.355672
5120,Train/mean_reward,338.4778747558594,1781032994.3731143
5136,Train/mean_reward,338.4636535644531,1781033072.4304185
5152,Train/mean_reward,338.40814208984375,1781033150.3208635
5168,Train/mean_reward,338.44683837890625,1781033228.298617
5184,Train/mean_reward,338.456298828125,1781033306.239787
5200,Train/mean_reward,338.5416259765625,1781033383.695331
5216,Train/mean_reward,338.54937744140625,1781033461.727672
5232,Train/mean_reward,338.53997802734375,1781033539.2545254
5248,Train/mean_reward,338.6372375488281,1781033617.0228798
5264,Train/mean_reward,338.6712646484375,1781033694.636006
5280,Train/mean_reward,338.5692138671875,1781033772.3279972
5296,Train/mean_reward,338.5206604003906,1781033850.3541703
5312,Train/mean_reward,338.467041015625,1781033927.6578987
5328,Train/mean_reward,338.42413330078125,1781034004.928487
5344,Train/mean_reward,338.4344177246094,1781034082.5933151
5360,Train/mean_reward,338.47674560546875,1781034160.0940125
5376,Train/mean_reward,338.5185241699219,1781034238.2930455
5392,Train/mean_reward,338.5498352050781,1781034316.1769643
5408,Train/mean_reward,335.91998291015625,1781034393.9092793
5424,Train/mean_reward,338.54290771484375,1781034471.9601314
5440,Train/mean_reward,338.5519714355469,1781034549.7397833
5456,Train/mean_reward,338.5238952636719,1781034627.8906808
5472,Train/mean_reward,338.6081848144531,1781034706.9154642
5488,Train/mean_reward,338.7052001953125,1781034784.8908155
5504,Train/mean_reward,338.7303161621094,1781034862.8547251
5520,Train/mean_reward,338.85955810546875,1781034940.8838596
5536,Train/mean_reward,338.9485168457031,1781035019.3907313
5552,Train/mean_reward,339.0130920410156,1781035097.5819223
5568,Train/mean_reward,339.0470275878906,1781035174.4454663
5584,Train/mean_reward,339.16217041015625,1781035252.4078927
5600,Train/mean_reward,339.1484680175781,1781035330.9374561
5616,Train/mean_reward,339.1546630859375,1781035409.0355613
5632,Train/mean_reward,339.2185363769531,1781035487.534355
5648,Train/mean_reward,339.30120849609375,1781035565.7366478
5664,Train/mean_reward,339.3722839355469,1781035643.5428069
5680,Train/mean_reward,339.3156433105469,1781035721.8403778
5696,Train/mean_reward,339.3959045410156,1781035799.9871876
5712,Train/mean_reward,339.3605041503906,1781035878.4508157
5728,Train/mean_reward,339.432373046875,1781035955.8402498
5744,Train/mean_reward,339.4859313964844,1781036032.8634932
5760,Train/mean_reward,339.5417175292969,1781036110.4493928
5776,Train/mean_reward,339.5552978515625,1781036187.909358
5792,Train/mean_reward,339.6428527832031,1781036265.363364
5808,Train/mean_reward,339.591796875,1781036342.8013668
5824,Train/mean_reward,339.6009521484375,1781036419.9809246
5840,Train/mean_reward,339.72064208984375,1781036496.9549038
5856,Train/mean_reward,339.8023986816406,1781036572.1508913
5872,Train/mean_reward,339.8487854003906,1781036650.1418374
5888,Train/mean_reward,339.9264221191406,1781036727.809175
5904,Train/mean_reward,339.9632568359375,1781036805.6986897
5920,Train/mean_reward,339.99517822265625,1781036882.8249664
5936,Train/mean_reward,340.05322265625,1781036960.3647814
5952,Train/mean_reward,340.1266174316406,1781037037.7642407
5968,Train/mean_reward,340.142333984375,1781037115.2564695
5984,Train/mean_reward,340.15911865234375,1781037192.7207808
6000,Train/mean_reward,340.2535400390625,1781037269.9503758
6016,Train/mean_reward,340.30450439453125,1781037346.96544
6032,Train/mean_reward,340.30078125,1781037424.1491768
6048,Train/mean_reward,340.3994140625,1781037501.792916
6064,Train/mean_reward,340.4728698730469,1781037578.5177875
6080,Train/mean_reward,340.42596435546875,1781037655.0675187
6096,Train/mean_reward,340.46337890625,1781037732.0749507
6112,Train/mean_reward,340.4849853515625,1781037808.6519392
6128,Train/mean_reward,340.5732727050781,1781037885.298221
6144,Train/mean_reward,340.625,1781037962.0360959
6160,Train/mean_reward,340.64453125,1781038039.3046882
6176,Train/mean_reward,340.6459045410156,1781038116.5641038
6192,Train/mean_reward,340.6802978515625,1781038193.108555
6208,Train/mean_reward,340.680908203125,1781038270.6308305
6224,Train/mean_reward,340.7518310546875,1781038347.200208
6240,Train/mean_reward,340.7602844238281,1781038423.8671043
6256,Train/mean_reward,340.7085266113281,1781038501.1298428
6272,Train/mean_reward,340.7486572265625,1781038578.4945405
6288,Train/mean_reward,340.8071594238281,1781038655.6583917
6304,Train/mean_reward,340.8502197265625,1781038733.474813
6320,Train/mean_reward,340.9125061035156,1781038810.5837433
6336,Train/mean_reward,340.8926696777344,1781038886.9983182
6352,Train/mean_reward,340.9307556152344,1781038963.9830487
6368,Train/mean_reward,340.9200134277344,1781039040.642158
6384,Train/mean_reward,340.9438171386719,1781039117.6270208
6400,Train/mean_reward,341.0318298339844,1781039194.3387196
6416,Train/mean_reward,341.06414794921875,1781039270.8606913
6432,Train/mean_reward,341.065185546875,1781039347.411208
6448,Train/mean_reward,341.06439208984375,1781039423.7003384
6464,Train/mean_reward,341.0704345703125,1781039500.5144873
6480,Train/mean_reward,341.0897216796875,1781039576.8844411
6496,Train/mean_reward,341.1612243652344,1781039653.7774668
6512,Train/mean_reward,341.2204284667969,1781039730.6546612
6528,Train/mean_reward,341.2033996582031,1781039806.9006264
6544,Train/mean_reward,341.2172546386719,1781039883.4784997
6560,Train/mean_reward,341.2389831542969,1781039960.7486417
6576,Train/mean_reward,341.302490234375,1781040037.8234859
6592,Train/mean_reward,341.308349609375,1781040115.0341725
6608,Train/mean_reward,341.3986511230469,1781040191.6456535
6624,Train/mean_reward,341.44818115234375,1781040268.4585125
6640,Train/mean_reward,341.4710693359375,1781040345.1468558
6656,Train/mean_reward,341.5296936035156,1781040421.4759896
6672,Train/mean_reward,341.52325439453125,1781040498.150431
6688,Train/mean_reward,341.5766296386719,1781040574.1094096
6704,Train/mean_reward,341.5495910644531,1781040651.2910926
6720,Train/mean_reward,341.5398254394531,1781040727.5121844
6736,Train/mean_reward,341.5145568847656,1781040803.2693577
6752,Train/mean_reward,341.5616149902344,1781040880.1885543
6768,Train/mean_reward,341.58001708984375,1781040956.686145
6784,Train/mean_reward,341.6108093261719,1781041033.761084
6800,Train/mean_reward,341.6181945800781,1781041110.6196272
6816,Train/mean_reward,341.6220703125,1781041187.3828537
6832,Train/mean_reward,341.6814270019531,1781041264.2035706
6848,Train/mean_reward,341.66357421875,1781041340.88842
6864,Train/mean_reward,341.6219482421875,1781041417.3261266
6880,Train/mean_reward,341.6388244628906,1781041493.845286
6896,Train/mean_reward,341.5819396972656,1781041570.0002558
6912,Train/mean_reward,341.5205078125,1781041646.1204443
6928,Train/mean_reward,341.52313232421875,1781041722.9815633
6944,Train/mean_reward,341.544189453125,1781041799.4963617
6960,Train/mean_reward,341.5711669921875,1781041875.883445
6976,Train/mean_reward,341.53131103515625,1781041951.941142
6992,Train/mean_reward,341.53271484375,1781042027.7337918
7008,Train/mean_reward,341.6015625,1781042104.3506517
7024,Train/mean_reward,341.6675109863281,1781042181.0668035
7040,Train/mean_reward,341.7247009277344,1781042257.3391323
7056,Train/mean_reward,341.739501953125,1781042333.9267588
7072,Train/mean_reward,341.69580078125,1781042410.7703102
7088,Train/mean_reward,341.7142028808594,1781042487.338702
7104,Train/mean_reward,341.7845153808594,1781042563.6645153
7120,Train/mean_reward,341.67279052734375,1781042640.1796448
7136,Train/mean_reward,341.71136474609375,1781042717.4263477
7152,Train/mean_reward,341.7567138671875,1781042793.4835248
7168,Train/mean_reward,341.7602844238281,1781042869.7092695
7184,Train/mean_reward,341.7762756347656,1781042945.7054543
7200,Train/mean_reward,341.7546691894531,1781043022.0733895
7216,Train/mean_reward,341.7969970703125,1781043098.5271132
7232,Train/mean_reward,341.749267578125,1781043174.749929
7248,Train/mean_reward,341.8090515136719,1781043251.4125755
7264,Train/mean_reward,341.8846130371094,1781043327.8437884
7280,Train/mean_reward,341.89508056640625,1781043404.1161313
7296,Train/mean_reward,341.90533447265625,1781043480.1752555
7312,Train/mean_reward,341.9799499511719,1781043556.0013113
7328,Train/mean_reward,342.0036315917969,1781043631.5129943
7344,Train/mean_reward,342.0496826171875,1781043707.707446
7360,Train/mean_reward,341.9742736816406,1781043783.484224
7376,Train/mean_reward,341.9309387207031,1781043860.5644155
7392,Train/mean_reward,341.9650573730469,1781043937.3135989
7408,Train/mean_reward,342.0784606933594,1781044013.540985
7424,Train/mean_reward,342.0745849609375,1781044090.5495646
7440,Train/mean_reward,342.0892333984375,1781044167.523541
7456,Train/mean_reward,342.135498046875,1781044244.1751935
7472,Train/mean_reward,342.160400390625,1781044320.6099193
7488,Train/mean_reward,342.201171875,1781044396.5949242
7504,Train/mean_reward,342.1745300292969,1781044472.7748
7520,Train/mean_reward,342.1171569824219,1781044549.2201974
7536,Train/mean_reward,342.1456604003906,1781044625.9067616
7552,Train/mean_reward,342.1546630859375,1781044702.4100711
7568,Train/mean_reward,342.20208740234375,1781044778.8053877
7584,Train/mean_reward,342.1778869628906,1781044855.4327338
7600,Train/mean_reward,342.2947998046875,1781044932.2399557
7616,Train/mean_reward,342.2804260253906,1781045008.2751558
7632,Train/mean_reward,342.37890625,1781045084.4590867
7648,Train/mean_reward,342.33905029296875,1781045160.8086808
7664,Train/mean_reward,342.3315124511719,1781045237.1036413
7680,Train/mean_reward,342.3664245605469,1781045313.9391537
7696,Train/mean_reward,342.3375549316406,1781045390.3835993
7712,Train/mean_reward,342.30999755859375,1781045466.8703134
7728,Train/mean_reward,342.3428649902344,1781045543.4034176
7744,Train/mean_reward,342.32574462890625,1781045619.8574357
7760,Train/mean_reward,342.3786315917969,1781045696.4620109
7776,Train/mean_reward,342.3873596191406,1781045772.7490351
7792,Train/mean_reward,342.3802185058594,1781045849.6594172
7808,Train/mean_reward,342.38946533203125,1781045926.2519877
7824,Train/mean_reward,342.3609924316406,1781046002.4396222
7840,Train/mean_reward,342.4408264160156,1781046079.3366892
7856,Train/mean_reward,342.45166015625,1781046156.020354
7872,Train/mean_reward,342.442138671875,1781046232.3225236
7888,Train/mean_reward,342.4296875,1781046308.8239477
7904,Train/mean_reward,342.359375,1781046385.20363
7920,Train/mean_reward,342.423583984375,1781046461.4719315
7936,Train/mean_reward,342.4151916503906,1781046538.0990474
7952,Train/mean_reward,342.3628845214844,1781046614.2854762
7968,Train/mean_reward,342.42779541015625,1781046690.8693905
7984,Train/mean_reward,342.4758605957031,1781046768.1229656
8000,Train/mean_reward,342.5103454589844,1781046844.541526
8016,Train/mean_reward,342.5076599121094,1781046921.336562
8032,Train/mean_reward,342.44696044921875,1781046997.8525672
8048,Train/mean_reward,342.40765380859375,1781047074.55722
8064,Train/mean_reward,342.53265380859375,1781047150.9785078
8080,Train/mean_reward,342.5802001953125,1781047228.4401112
8096,Train/mean_reward,340.0816345214844,1781047306.5141494
8112,Train/mean_reward,342.5970153808594,1781047384.574235
8128,Train/mean_reward,342.6069641113281,1781047463.1076002
8144,Train/mean_reward,342.6079406738281,1781047541.2356215
8160,Train/mean_reward,342.6085205078125,1781047619.055141
8176,Train/mean_reward,342.63299560546875,1781047698.3442419
8192,Train/mean_reward,342.69927978515625,1781047776.5783503
8208,Train/mean_reward,342.72607421875,1781047854.680127
8224,Train/mean_reward,342.78741455078125,1781047932.6843379
8240,Train/mean_reward,342.83038330078125,1781048010.4576085
8256,Train/mean_reward,342.818115234375,1781048088.136162
8272,Train/mean_reward,342.8604736328125,1781048165.558223
8288,Train/mean_reward,342.7873840332031,1781048242.7541258
8304,Train/mean_reward,342.7737121582031,1781048321.4179332
8320,Train/mean_reward,342.7651062011719,1781048399.4920325
8336,Train/mean_reward,342.770751953125,1781048476.6733804
8352,Train/mean_reward,342.7887268066406,1781048554.236774
8368,Train/mean_reward,342.7603454589844,1781048631.5324538
8384,Train/mean_reward,342.7925109863281,1781048709.4573193
8400,Train/mean_reward,342.8377990722656,1781048786.9373603
8416,Train/mean_reward,342.8744201660156,1781048865.343536
8432,Train/mean_reward,342.8929443359375,1781048943.0541847
8448,Train/mean_reward,342.855224609375,1781049020.1905336
8464,Train/mean_reward,342.871337890625,1781049097.502169
8480,Train/mean_reward,342.8705749511719,1781049174.7384553
8496,Train/mean_reward,342.92779541015625,1781049252.106931
8512,Train/mean_reward,342.948974609375,1781049329.5033948
8528,Train/mean_reward,342.9603271484375,1781049407.04244
8544,Train/mean_reward,342.92559814453125,1781049484.6697967
8560,Train/mean_reward,342.8656921386719,1781049562.161448
8576,Train/mean_reward,342.82574462890625,1781049639.3242579
8592,Train/mean_reward,342.78485107421875,1781049716.7798567
8608,Train/mean_reward,342.8166809082031,1781049793.978592
8624,Train/mean_reward,342.7593688964844,1781049871.2522447
8640,Train/mean_reward,342.7471923828125,1781049948.1934922
8656,Train/mean_reward,342.7958068847656,1781050024.9892504
8672,Train/mean_reward,342.8360290527344,1781050102.2710886
8688,Train/mean_reward,342.8428039550781,1781050179.5870786
8704,Train/mean_reward,342.88482666015625,1781050256.5802205
8720,Train/mean_reward,342.86981201171875,1781050334.7127101
8736,Train/mean_reward,342.8974304199219,1781050412.379692
8752,Train/mean_reward,342.8802185058594,1781050489.6870627
8768,Train/mean_reward,342.9497375488281,1781050567.220895
8784,Train/mean_reward,342.95733642578125,1781050644.3571277
8800,Train/mean_reward,342.89923095703125,1781050721.6658168
8816,Train/mean_reward,342.9078674316406,1781050799.0849657
8832,Train/mean_reward,342.85565185546875,1781050876.7494352
8848,Train/mean_reward,342.86566162109375,1781050954.288574
8864,Train/mean_reward,342.9068603515625,1781051031.5148132
8880,Train/mean_reward,342.8855895996094,1781051109.6406267
8896,Train/mean_reward,342.88995361328125,1781051187.295092
8912,Train/mean_reward,342.94842529296875,1781051264.588936
8928,Train/mean_reward,342.98834228515625,1781051342.765741
8944,Train/mean_reward,342.9418029785156,1781051419.993682
8960,Train/mean_reward,342.9308776855469,1781051497.8093393
8976,Train/mean_reward,342.9241638183594,1781051575.6666634
8992,Train/mean_reward,342.8872985839844,1781051652.8300319
9008,Train/mean_reward,342.80816650390625,1781051730.3019211
9024,Train/mean_reward,342.8652648925781,1781051807.396966
9040,Train/mean_reward,342.9104919433594,1781051885.3493965
9056,Train/mean_reward,342.8780517578125,1781051962.7901793
9072,Train/mean_reward,342.9101257324219,1781052039.7385771
9088,Train/mean_reward,342.9507141113281,1781052117.2136114
