step,tag,value,wall_time
51598,Episode_Reward/gait,0.9389165639877319,1781637137.8487136
51648,Episode_Reward/gait,0.9389461874961853,1781637389.2295127
51698,Episode_Reward/gait,0.9388957023620605,1781637641.768893
51748,Episode_Reward/gait,0.9389438629150391,1781637894.0140994
51798,Episode_Reward/gait,0.93905109167099,1781638145.9792373
51848,Episode_Reward/gait,0.9390169382095337,1781638398.6386669
51898,Episode_Reward/gait,0.9386940002441406,1781638649.2908983
51948,Episode_Reward/gait,0.9390572309494019,1781638900.5315082
51998,Episode_Reward/gait,0.9388434290885925,1781639151.8834414
52048,Episode_Reward/gait,0.9388632774353027,1781639403.2371218
52098,Episode_Reward/gait,0.9390026926994324,1781639654.3027966
52148,Episode_Reward/gait,0.9386464953422546,1781639905.1819186
52198,Episode_Reward/gait,0.9387987852096558,1781640156.2262535
52248,Episode_Reward/gait,0.9389548301696777,1781640406.378579
52298,Episode_Reward/gait,0.93891441822052,1781640658.3017204
52348,Episode_Reward/gait,0.93882817029953,1781640909.638767
52398,Episode_Reward/gait,0.938818097114563,1781641159.927595
52448,Episode_Reward/gait,0.9387990832328796,1781641411.0441442
52498,Episode_Reward/gait,0.9390097856521606,1781641662.0250502
52548,Episode_Reward/gait,0.9389325380325317,1781641914.3006933
52598,Episode_Reward/gait,0.9389246702194214,1781642165.1627312
52648,Episode_Reward/gait,0.9388971328735352,1781642417.7059264
52698,Episode_Reward/gait,0.9389243125915527,1781642670.6460066
52748,Episode_Reward/gait,0.9387401342391968,1781642922.3782456
52798,Episode_Reward/gait,0.9387213587760925,1781643174.1314669
52848,Episode_Reward/gait,0.9385555982589722,1781643425.2731943
52898,Episode_Reward/gait,0.938795804977417,1781643677.2079334
52948,Episode_Reward/gait,0.9388062357902527,1781643929.0810459
52998,Episode_Reward/gait,0.9386377334594727,1781644180.2114046
53048,Episode_Reward/gait,0.9386396408081055,1781644432.419767
53098,Episode_Reward/gait,0.9388823509216309,1781644685.1579952
53148,Episode_Reward/gait,0.9388068914413452,1781644937.5177436
53198,Episode_Reward/gait,0.938769519329071,1781645189.6244557
53248,Episode_Reward/gait,0.9387137293815613,1781645443.889607
53298,Episode_Reward/gait,0.9389207363128662,1781645696.113051
53348,Episode_Reward/gait,0.9389311671257019,1781645949.0738578
53398,Episode_Reward/gait,0.9387884140014648,1781646200.8408818
53448,Episode_Reward/gait,0.9388879537582397,1781646451.573645
53498,Episode_Reward/gait,0.9386099576950073,1781646703.8051775
53548,Episode_Reward/gait,0.9387564659118652,1781646955.6928453
53598,Episode_Reward/gait,0.9388801455497742,1781647208.2536678
53648,Episode_Reward/gait,0.9388329386711121,1781647460.434462
53698,Episode_Reward/gait,0.938806414604187,1781647712.3140864
53748,Episode_Reward/gait,0.9385819435119629,1781647965.131512
53798,Episode_Reward/gait,0.9386183023452759,1781648217.632316
53848,Episode_Reward/gait,0.9385848045349121,1781648470.0375943
53898,Episode_Reward/gait,0.9384705424308777,1781648723.1290267
53948,Episode_Reward/gait,0.938408613204956,1781648973.7582254
53998,Episode_Reward/gait,0.9385156631469727,1781649226.8892221
54048,Episode_Reward/gait,0.9386053085327148,1781649479.9056137
54098,Episode_Reward/gait,0.9384648203849792,1781649732.018959
54148,Episode_Reward/gait,0.9388708472251892,1781649984.8808205
54198,Episode_Reward/gait,0.9388070106506348,1781650236.4485292
54248,Episode_Reward/gait,0.9388417601585388,1781650488.5144758
54298,Episode_Reward/gait,0.9388440847396851,1781650741.2813091
54348,Episode_Reward/gait,0.9386968016624451,1781650994.311637
54398,Episode_Reward/gait,0.938926100730896,1781651246.5164247
54448,Episode_Reward/gait,0.9386870861053467,1781651499.5866258
54498,Episode_Reward/gait,0.9386150240898132,1781651751.3681233
54548,Episode_Reward/gait,0.9385730028152466,1781652003.4005036
54598,Episode_Reward/gait,0.9386310577392578,1781652255.956102
54648,Episode_Reward/gait,0.9386240243911743,1781652508.2550945
54698,Episode_Reward/gait,0.9387046694755554,1781652760.5845437
54748,Episode_Reward/gait,0.9389550089836121,1781653013.142082
54798,Episode_Reward/gait,0.9391310214996338,1781653265.1593285
54848,Episode_Reward/gait,0.9389597773551941,1781653518.173659
54898,Episode_Reward/gait,0.9388048648834229,1781653770.3742666
54948,Episode_Reward/gait,0.9389963150024414,1781654024.3687742
54998,Episode_Reward/gait,0.9388846158981323,1781654277.2953706
55048,Episode_Reward/gait,0.9389704465866089,1781654530.134693
55098,Episode_Reward/gait,0.9390660524368286,1781654782.8373961
55148,Episode_Reward/gait,0.9388870000839233,1781655036.4458377
55198,Episode_Reward/gait,0.9389128684997559,1781655289.985325
55248,Episode_Reward/gait,0.9390645027160645,1781655542.5464501
55298,Episode_Reward/gait,0.9391162395477295,1781655796.6385949
55348,Episode_Reward/gait,0.9388465881347656,1781656050.0031383
55398,Episode_Reward/gait,0.9390772581100464,1781656303.2358427
55448,Episode_Reward/gait,0.9389458894729614,1781656556.899198
55498,Episode_Reward/gait,0.9389404058456421,1781656811.7157106
55548,Episode_Reward/gait,0.9389252066612244,1781657065.0988693
55598,Episode_Reward/gait,0.9391350150108337,1781657319.1196222
55648,Episode_Reward/gait,0.9390894770622253,1781657574.1590712
55698,Episode_Reward/gait,0.9392185211181641,1781657827.5572298
55748,Episode_Reward/gait,0.9391950368881226,1781658080.0788538
55798,Episode_Reward/gait,0.9392191767692566,1781658332.87187
55848,Episode_Reward/gait,0.9394480586051941,1781658585.2563765
55898,Episode_Reward/gait,0.9392905235290527,1781658838.2691998
55948,Episode_Reward/gait,0.9394370913505554,1781659092.1531186
55998,Episode_Reward/gait,0.9394204616546631,1781659346.0512164
56048,Episode_Reward/gait,0.9393746256828308,1781659598.5345106
56098,Episode_Reward/gait,0.9393272399902344,1781659851.862623
56148,Episode_Reward/gait,0.9390454292297363,1781660104.1985729
56198,Episode_Reward/gait,0.9389486312866211,1781660355.7896688
56248,Episode_Reward/gait,0.9391344785690308,1781660607.8438687
56298,Episode_Reward/gait,0.9392052888870239,1781660860.1141398
56348,Episode_Reward/gait,0.9391196966171265,1781661111.8017964
56398,Episode_Reward/gait,0.9391469359397888,1781661364.307344
56448,Episode_Reward/gait,0.9392650127410889,1781661616.2090404
56498,Episode_Reward/gait,0.939121425151825,1781661869.5619905
56548,Episode_Reward/gait,0.9389788508415222,1781662120.2710772
56598,Episode_Reward/gait,0.9393595457077026,1781662372.7259111
56648,Episode_Reward/gait,0.9392258524894714,1781662625.1813917
56698,Episode_Reward/gait,0.9392062425613403,1781662878.4214413
56748,Episode_Reward/gait,0.9386298060417175,1781663131.1413393
56798,Episode_Reward/gait,0.9392838478088379,1781663384.1166148
56848,Episode_Reward/gait,0.9388408660888672,1781663637.5868044
56898,Episode_Reward/gait,0.9390095472335815,1781663890.3892035
56948,Episode_Reward/gait,0.9389945864677429,1781664143.9969282
56998,Episode_Reward/gait,0.9389933347702026,1781664397.1774623
57048,Episode_Reward/gait,0.9391063451766968,1781664648.37289
57098,Episode_Reward/gait,0.9392197132110596,1781664900.5748203
57148,Episode_Reward/gait,0.9390090703964233,1781665152.926655
57198,Episode_Reward/gait,0.939069390296936,1781665405.9473836
57248,Episode_Reward/gait,0.938969612121582,1781665659.393821
57298,Episode_Reward/gait,0.938931941986084,1781665911.7725205
57348,Episode_Reward/gait,0.9390055537223816,1781666163.2014527
57398,Episode_Reward/gait,0.9389804601669312,1781666414.3316307
57448,Episode_Reward/gait,0.9387202262878418,1781666662.5023117
57498,Episode_Reward/gait,0.9390649795532227,1781666909.8347704
57548,Episode_Reward/gait,0.9388422966003418,1781667157.5804517
57598,Episode_Reward/gait,0.9391649961471558,1781667404.4617758
57648,Episode_Reward/gait,0.9389491081237793,1781667652.3673117
57698,Episode_Reward/gait,0.9389320611953735,1781667901.8695357
57748,Episode_Reward/gait,0.9388331174850464,1781668149.9229407
57798,Episode_Reward/gait,0.9388370513916016,1781668398.0809863
57848,Episode_Reward/gait,0.9385820627212524,1781668645.4600956
57898,Episode_Reward/gait,0.9387361407279968,1781668892.981936
57948,Episode_Reward/gait,0.9386152029037476,1781669140.7771835
57998,Episode_Reward/gait,0.9389312267303467,1781669387.4420297
58048,Episode_Reward/gait,0.9388045072555542,1781669635.7019205
58098,Episode_Reward/gait,0.9391324520111084,1781669883.8227677
58148,Episode_Reward/gait,0.9389645457267761,1781670125.872617
58198,Episode_Reward/gait,0.9391144514083862,1781670369.6169949
58248,Episode_Reward/gait,0.9392269849777222,1781670616.795823
58298,Episode_Reward/gait,0.9390572905540466,1781670865.2392402
58348,Episode_Reward/gait,0.9390125274658203,1781671111.8403811
58398,Episode_Reward/gait,0.9394098520278931,1781671358.554531
58448,Episode_Reward/gait,0.9391929507255554,1781671606.7999613
58498,Episode_Reward/gait,0.9392590522766113,1781671854.928401
58548,Episode_Reward/gait,0.939307689666748,1781672103.0702527
58598,Episode_Reward/gait,0.9392691850662231,1781672356.8330264
58648,Episode_Reward/gait,0.9392535090446472,1781672604.6386175
58698,Episode_Reward/gait,0.9392813444137573,1781672851.992802
58748,Episode_Reward/gait,0.939429759979248,1781673099.6538453
58798,Episode_Reward/gait,0.9394239187240601,1781673347.0849237
58848,Episode_Reward/gait,0.9375487565994263,1781673592.9874904
58898,Episode_Reward/gait,0.9394726157188416,1781673840.0714633
58948,Episode_Reward/gait,0.9394208788871765,1781674089.893991
58998,Episode_Reward/gait,0.9392854571342468,1781674339.1938527
59048,Episode_Reward/gait,0.9394820928573608,1781674592.5140057
59098,Episode_Reward/gait,0.9393414258956909,1781674849.5016186
59148,Episode_Reward/gait,0.9393100142478943,1781675104.413936
59198,Episode_Reward/gait,0.9393398761749268,1781675359.0825884
59248,Episode_Reward/gait,0.9387540221214294,1781675612.3708532
59298,Episode_Reward/gait,0.939376711845398,1781675865.363048
59348,Episode_Reward/gait,0.9389243125915527,1781676118.7691312
59398,Episode_Reward/gait,0.9393761157989502,1781676372.8225498
59448,Episode_Reward/gait,0.9394917488098145,1781676625.2711275
59498,Episode_Reward/gait,0.9393278360366821,1781676879.019094
59548,Episode_Reward/gait,0.9394389390945435,1781677132.023816
59598,Episode_Reward/gait,0.9391111135482788,1781677384.3992593
59648,Episode_Reward/gait,0.9390991926193237,1781677637.1928642
59698,Episode_Reward/gait,0.9391447305679321,1781677890.513459
59748,Episode_Reward/gait,0.9390226602554321,1781678143.8233204
59798,Episode_Reward/gait,0.9390615224838257,1781678397.4140537
59848,Episode_Reward/gait,0.9389766454696655,1781678651.093152
59898,Episode_Reward/gait,0.9388440847396851,1781678906.0678022
59948,Episode_Reward/gait,0.9390785098075867,1781679158.719352
59998,Episode_Reward/gait,0.9390725493431091,1781679413.3775773
60048,Episode_Reward/gait,0.9388742446899414,1781679667.0547214
60098,Episode_Reward/gait,0.9389660358428955,1781679922.0457652
60148,Episode_Reward/gait,0.9391066431999207,1781680175.596614
60198,Episode_Reward/gait,0.939115047454834,1781680429.9228752
60248,Episode_Reward/gait,0.9391152858734131,1781680682.9295478
60298,Episode_Reward/gait,0.9390898942947388,1781680936.6667159
60348,Episode_Reward/gait,0.9390019774436951,1781681191.479636
60398,Episode_Reward/gait,0.9388481974601746,1781681446.446712
60448,Episode_Reward/gait,0.9389715194702148,1781681703.6048076
60498,Episode_Reward/gait,0.9390500783920288,1781681959.3041053
60548,Episode_Reward/gait,0.9389359354972839,1781682214.1393816
60598,Episode_Reward/gait,0.9389162063598633,1781682467.6692996
60648,Episode_Reward/gait,0.9387344121932983,1781682720.9888136
60698,Episode_Reward/gait,0.9388346672058105,1781682973.2308066
60748,Episode_Reward/gait,0.9390041828155518,1781683227.5318313
60798,Episode_Reward/gait,0.9388678073883057,1781683480.2488208
60848,Episode_Reward/gait,0.9390602111816406,1781683734.1129549
60898,Episode_Reward/gait,0.9389865398406982,1781683988.7651148
60948,Episode_Reward/gait,0.939105212688446,1781684243.3188214
60998,Episode_Reward/gait,0.9384886026382446,1781684496.85332
61048,Episode_Reward/gait,0.9390637874603271,1781684751.6254869
61098,Episode_Reward/gait,0.9389610290527344,1781685006.8689592
61148,Episode_Reward/gait,0.9391149282455444,1781685264.3646953
61198,Episode_Reward/gait,0.9390219449996948,1781685518.6567593
61248,Episode_Reward/gait,0.9384281039237976,1781685772.924074
61298,Episode_Reward/gait,0.9391731023788452,1781686028.3976574
61348,Episode_Reward/gait,0.9391209483146667,1781686283.5759678
61398,Episode_Reward/gait,0.9388866424560547,1781686537.8691258
61448,Episode_Reward/gait,0.9387661218643188,1781686792.7443948
61498,Episode_Reward/gait,0.9386782646179199,1781687047.2559614
61548,Episode_Reward/gait,0.9390054941177368,1781687302.889683
61598,Episode_Reward/gait,0.9387947916984558,1781687557.4480808
61648,Episode_Reward/gait,0.9388846158981323,1781687811.8344119
61698,Episode_Reward/gait,0.9385720491409302,1781688067.4362822
61748,Episode_Reward/gait,0.9383208155632019,1781688321.0156229
61798,Episode_Reward/gait,0.9387078285217285,1781688578.558641
61848,Episode_Reward/gait,0.9388489723205566,1781688842.3939934
61898,Episode_Reward/gait,0.938612699508667,1781689097.0016794
61948,Episode_Reward/gait,0.9387401938438416,1781689351.9402928
61998,Episode_Reward/gait,0.9385851621627808,1781689605.590122
62048,Episode_Reward/gait,0.9386429190635681,1781689858.9705908
62098,Episode_Reward/gait,0.9388495683670044,1781690117.7595582
62148,Episode_Reward/gait,0.9385310411453247,1781690373.7232943
62198,Episode_Reward/gait,0.9373365640640259,1781690624.7835555
62248,Episode_Reward/gait,0.9385241270065308,1781690877.717377
62298,Episode_Reward/gait,0.9387178421020508,1781691131.0182369
62348,Episode_Reward/gait,0.938433825969696,1781691385.2560697
62398,Episode_Reward/gait,0.9384603500366211,1781691645.9776688
62448,Episode_Reward/gait,0.9384335279464722,1781691899.4915602
62498,Episode_Reward/gait,0.9384819269180298,1781692152.1437304
62548,Episode_Reward/gait,0.9384583234786987,1781692404.367452
62598,Episode_Reward/gait,0.9385061264038086,1781692659.3946598
62648,Episode_Reward/gait,0.9387761950492859,1781692912.542693
62698,Episode_Reward/gait,0.938518226146698,1781693169.2252777
62748,Episode_Reward/gait,0.9387596845626831,1781693423.9673266
62798,Episode_Reward/gait,0.9388391375541687,1781693679.372897
62848,Episode_Reward/gait,0.9387269020080566,1781693933.9222312
62898,Episode_Reward/gait,0.9385932683944702,1781694186.6331913
62948,Episode_Reward/gait,0.9385539889335632,1781694440.9971218
62997,Episode_Reward/gait,0.9382430911064148,1781694689.6577911
12998,Train/mean_reward,6.334583759307861,1781445400.123772
13048,Train/mean_reward,28.801496505737305,1781445660.3189754
13098,Train/mean_reward,35.50254821777344,1781445913.6343365
13148,Train/mean_reward,52.831634521484375,1781446172.6221902
13198,Train/mean_reward,274.12664794921875,1781446441.021146
13248,Train/mean_reward,327.00634765625,1781446693.3437552
13298,Train/mean_reward,370.8958740234375,1781446944.7490716
13348,Train/mean_reward,392.2322082519531,1781447195.613194
13398,Train/mean_reward,399.7468566894531,1781447434.8058105
13448,Train/mean_reward,404.645751953125,1781447682.485682
13498,Train/mean_reward,407.9540100097656,1781447930.9203331
13548,Train/mean_reward,410.93621826171875,1781448184.6901107
13598,Train/mean_reward,412.2435302734375,1781448478.1259007
13648,Train/mean_reward,414.3575439453125,1781448731.61594
13698,Train/mean_reward,416.2933654785156,1781448984.6164217
13748,Train/mean_reward,417.5998840332031,1781449237.1537278
13798,Train/mean_reward,419.8951110839844,1781449487.641564
13848,Train/mean_reward,417.7132568359375,1781449737.7222855
13898,Train/mean_reward,422.03570556640625,1781449988.3235717
13948,Train/mean_reward,422.62591552734375,1781450237.8849537
13998,Train/mean_reward,423.24822998046875,1781450488.6090677
14048,Train/mean_reward,424.0638427734375,1781450741.3828888
14098,Train/mean_reward,424.6689147949219,1781450994.4564528
14148,Train/mean_reward,424.8182373046875,1781451247.9840019
14198,Train/mean_reward,425.31243896484375,1781451502.9152112
14248,Train/mean_reward,425.5964050292969,1781451754.537726
14298,Train/mean_reward,426.0264892578125,1781452003.839239
14348,Train/mean_reward,426.2904968261719,1781452257.9738138
14398,Train/mean_reward,426.50408935546875,1781452509.128013
14448,Train/mean_reward,426.9501953125,1781452762.4005036
14498,Train/mean_reward,427.2222595214844,1781453015.0020146
14548,Train/mean_reward,427.660400390625,1781453268.761876
14598,Train/mean_reward,428.23004150390625,1781453519.442443
14648,Train/mean_reward,428.2644348144531,1781453770.9734175
14698,Train/mean_reward,428.65350341796875,1781454019.5307364
14748,Train/mean_reward,428.5885925292969,1781454260.334333
14798,Train/mean_reward,428.7952880859375,1781454511.1549563
14848,Train/mean_reward,429.0281677246094,1781454757.1812458
14898,Train/mean_reward,429.24853515625,1781455008.648924
14948,Train/mean_reward,429.5218811035156,1781455258.9965324
14998,Train/mean_reward,429.6098937988281,1781455509.1742077
15048,Train/mean_reward,429.7934265136719,1781455760.9445658
15098,Train/mean_reward,429.8701477050781,1781456007.4452739
15148,Train/mean_reward,430.3319091796875,1781456251.794108
15198,Train/mean_reward,430.3628845214844,1781456502.9975834
15248,Train/mean_reward,430.4881591796875,1781456754.1548393
15298,Train/mean_reward,430.916259765625,1781456995.2678292
15348,Train/mean_reward,428.162841796875,1781457242.7308676
15398,Train/mean_reward,430.3723449707031,1781457495.5428343
15448,Train/mean_reward,431.041748046875,1781457746.1753166
15498,Train/mean_reward,431.3328552246094,1781457996.515288
15548,Train/mean_reward,431.6239013671875,1781458246.1081305
15598,Train/mean_reward,432.06402587890625,1781458498.0684156
15648,Train/mean_reward,431.13653564453125,1781458749.490336
15698,Train/mean_reward,431.6397399902344,1781459001.2649598
15748,Train/mean_reward,432.44708251953125,1781459250.1888983
15798,Train/mean_reward,429.0001525878906,1781459501.7345552
15848,Train/mean_reward,433.0965881347656,1781459753.171457
15898,Train/mean_reward,433.600830078125,1781460003.9252317
15948,Train/mean_reward,433.93646240234375,1781460254.5113704
15998,Train/mean_reward,433.4094543457031,1781460504.7560675
16048,Train/mean_reward,434.07958984375,1781460754.125438
16098,Train/mean_reward,434.4686584472656,1781461003.7981112
16148,Train/mean_reward,435.1077880859375,1781461253.750923
16198,Train/mean_reward,435.6144714355469,1781461502.5992196
16248,Train/mean_reward,435.57489013671875,1781461751.6992424
16298,Train/mean_reward,435.75189208984375,1781462002.8519435
16348,Train/mean_reward,435.88775634765625,1781462252.8879664
16398,Train/mean_reward,436.41827392578125,1781462501.9888027
16448,Train/mean_reward,436.59844970703125,1781462751.0462334
16498,Train/mean_reward,436.9732971191406,1781462997.5377526
16548,Train/mean_reward,436.2789001464844,1781463247.234278
16598,Train/mean_reward,437.0777893066406,1781463498.5701566
16648,Train/mean_reward,437.2091064453125,1781463748.9826896
16698,Train/mean_reward,437.4754638671875,1781463998.5960152
16748,Train/mean_reward,437.65362548828125,1781464246.4230852
16798,Train/mean_reward,437.8121337890625,1781464495.5141456
16848,Train/mean_reward,438.2825622558594,1781464744.3119788
16898,Train/mean_reward,434.9265441894531,1781464993.7262092
16948,Train/mean_reward,438.31854248046875,1781465242.6373239
16998,Train/mean_reward,438.5061950683594,1781465490.3052294
17048,Train/mean_reward,438.2663269042969,1781465738.5515904
17098,Train/mean_reward,438.40869140625,1781465986.9397051
17148,Train/mean_reward,438.62884521484375,1781466236.6591818
17198,Train/mean_reward,438.5423889160156,1781466484.9648101
17248,Train/mean_reward,438.66741943359375,1781466733.8232694
17298,Train/mean_reward,438.8461608886719,1781466983.5362735
17348,Train/mean_reward,438.98736572265625,1781467232.2271767
17398,Train/mean_reward,439.23199462890625,1781467480.527784
17448,Train/mean_reward,439.6444396972656,1781467730.4887536
17498,Train/mean_reward,439.9068298339844,1781467979.2988486
17548,Train/mean_reward,439.9228210449219,1781468228.4801877
17598,Train/mean_reward,440.19647216796875,1781468475.7114334
17648,Train/mean_reward,440.19415283203125,1781468722.6271956
17698,Train/mean_reward,440.4312438964844,1781468966.4049156
17748,Train/mean_reward,440.2887268066406,1781469215.7137594
17798,Train/mean_reward,440.4209289550781,1781469462.5326858
17848,Train/mean_reward,440.6492614746094,1781469711.0930126
17898,Train/mean_reward,440.8144836425781,1781469959.3984678
17948,Train/mean_reward,440.9244079589844,1781470207.0670128
17998,Train/mean_reward,441.2762145996094,1781470455.32856
18048,Train/mean_reward,441.4541015625,1781470703.384025
18098,Train/mean_reward,441.50714111328125,1781470951.0939178
18148,Train/mean_reward,438.9378356933594,1781471199.020019
18198,Train/mean_reward,441.75848388671875,1781471447.920449
18248,Train/mean_reward,441.76806640625,1781471696.3547208
18298,Train/mean_reward,441.78570556640625,1781471943.8201065
18348,Train/mean_reward,441.78839111328125,1781472190.9103572
18398,Train/mean_reward,441.64642333984375,1781472438.7922566
18448,Train/mean_reward,441.9842529296875,1781472686.9233446
18498,Train/mean_reward,442.2626953125,1781472934.7373626
18548,Train/mean_reward,442.3297424316406,1781473182.8565776
18598,Train/mean_reward,442.55865478515625,1781473431.5880628
18648,Train/mean_reward,442.6847229003906,1781473679.45656
18698,Train/mean_reward,443.01739501953125,1781473927.5169334
18748,Train/mean_reward,443.1329345703125,1781474175.4660623
18798,Train/mean_reward,442.9231872558594,1781474424.007867
18848,Train/mean_reward,443.0644226074219,1781474670.9834895
18898,Train/mean_reward,443.0879211425781,1781474914.6116292
18948,Train/mean_reward,443.27435302734375,1781475161.7700486
18998,Train/mean_reward,443.44769287109375,1781475408.4562929
19048,Train/mean_reward,443.52606201171875,1781475655.5327404
19098,Train/mean_reward,443.6184387207031,1781475903.9542246
19148,Train/mean_reward,443.6927490234375,1781476151.16794
19198,Train/mean_reward,443.6556396484375,1781476398.1003208
19248,Train/mean_reward,443.77764892578125,1781476644.5457842
19298,Train/mean_reward,443.8589172363281,1781476892.3779051
19348,Train/mean_reward,443.9953308105469,1781477141.270282
19398,Train/mean_reward,443.9710998535156,1781477389.3061101
19448,Train/mean_reward,444.01702880859375,1781477635.9538553
19498,Train/mean_reward,444.36083984375,1781477883.099141
19548,Train/mean_reward,444.5738830566406,1781478130.722119
19598,Train/mean_reward,444.67431640625,1781478378.2032154
19648,Train/mean_reward,444.8192138671875,1781478625.953751
19698,Train/mean_reward,444.7543640136719,1781478873.0314157
19748,Train/mean_reward,444.7952575683594,1781479121.4112554
19798,Train/mean_reward,444.8223571777344,1781479369.5085542
19848,Train/mean_reward,444.8143615722656,1781479617.8410654
19898,Train/mean_reward,444.8432922363281,1781479866.1655319
19948,Train/mean_reward,445.01373291015625,1781480114.4660685
19998,Train/mean_reward,445.0483703613281,1781480363.2789593
20048,Train/mean_reward,445.0547790527344,1781480610.550078
20098,Train/mean_reward,445.0950622558594,1781480859.0532253
20148,Train/mean_reward,442.0931701660156,1781481107.1542966
20198,Train/mean_reward,444.9701232910156,1781481354.7011368
20248,Train/mean_reward,445.1365966796875,1781481601.1801438
20298,Train/mean_reward,445.1077575683594,1781481849.4455457
20348,Train/mean_reward,445.088623046875,1781482097.3533576
20398,Train/mean_reward,444.99847412109375,1781482345.495745
20448,Train/mean_reward,445.1038513183594,1781482592.5725446
20498,Train/mean_reward,445.1423034667969,1781482839.96901
20548,Train/mean_reward,445.2025146484375,1781483087.527409
20598,Train/mean_reward,445.4427490234375,1781483326.3794415
20648,Train/mean_reward,445.5055236816406,1781483575.4168751
20698,Train/mean_reward,445.5033264160156,1781483823.2586849
20748,Train/mean_reward,445.351318359375,1781484070.6896691
20798,Train/mean_reward,445.355224609375,1781484317.0461867
20848,Train/mean_reward,445.3472900390625,1781484566.339285
20898,Train/mean_reward,445.4504699707031,1781484816.1272318
20948,Train/mean_reward,445.3182373046875,1781485064.9320886
20998,Train/mean_reward,445.419677734375,1781485312.4312434
21048,Train/mean_reward,445.64599609375,1781485561.694593
21098,Train/mean_reward,445.9021911621094,1781485809.9871433
21148,Train/mean_reward,446.00750732421875,1781486060.4329197
21198,Train/mean_reward,445.9337463378906,1781486306.6433365
21248,Train/mean_reward,445.55780029296875,1781486549.4480915
21298,Train/mean_reward,446.3173828125,1781486793.3892791
21348,Train/mean_reward,446.5718994140625,1781487037.0505006
21398,Train/mean_reward,446.5102233886719,1781487280.0622234
21448,Train/mean_reward,446.5800476074219,1781487524.7913873
21498,Train/mean_reward,446.29144287109375,1781487769.6141868
21548,Train/mean_reward,446.19964599609375,1781488014.7144008
21598,Train/mean_reward,446.31817626953125,1781488258.271515
21648,Train/mean_reward,446.4493103027344,1781488501.8199751
21698,Train/mean_reward,446.570556640625,1781488745.5710883
21748,Train/mean_reward,446.46453857421875,1781488991.000308
21798,Train/mean_reward,446.40185546875,1781489234.400463
21848,Train/mean_reward,446.373291015625,1781489477.5933776
21898,Train/mean_reward,446.4541320800781,1781489722.0596924
21948,Train/mean_reward,446.77142333984375,1781489965.6828413
21998,Train/mean_reward,446.8887939453125,1781490208.738577
22048,Train/mean_reward,446.8814392089844,1781490452.0343397
22098,Train/mean_reward,447.000732421875,1781490696.3105853
22148,Train/mean_reward,447.00701904296875,1781490941.122702
22198,Train/mean_reward,447.11895751953125,1781491184.5351646
22248,Train/mean_reward,447.2519226074219,1781491429.2245476
22298,Train/mean_reward,447.31243896484375,1781491673.945214
22348,Train/mean_reward,447.39520263671875,1781491918.5260262
22398,Train/mean_reward,447.3609313964844,1781492162.8665648
22448,Train/mean_reward,447.3592224121094,1781492406.5150008
22498,Train/mean_reward,447.4891052246094,1781492650.584013
22548,Train/mean_reward,447.4316711425781,1781492894.5166304
22598,Train/mean_reward,447.2897644042969,1781493138.843431
22648,Train/mean_reward,447.2170715332031,1781493383.1934984
22698,Train/mean_reward,447.2428894042969,1781493626.6140919
22748,Train/mean_reward,447.2530517578125,1781493869.4469142
22798,Train/mean_reward,447.4707336425781,1781494114.8727438
22848,Train/mean_reward,447.5409851074219,1781494357.2104828
22898,Train/mean_reward,447.7885437011719,1781494601.1989224
22948,Train/mean_reward,447.8061218261719,1781494844.7324529
22998,Train/mean_reward,447.7912902832031,1781495088.01399
23048,Train/mean_reward,447.8974609375,1781495331.9567137
23098,Train/mean_reward,447.94757080078125,1781495575.1240978
23148,Train/mean_reward,447.84185791015625,1781495818.0749683
23198,Train/mean_reward,447.9237976074219,1781496061.1026807
23248,Train/mean_reward,448.0092468261719,1781496304.3554308
23298,Train/mean_reward,447.7668151855469,1781496547.91671
23348,Train/mean_reward,447.78948974609375,1781496791.674048
23398,Train/mean_reward,447.5589904785156,1781497035.2077296
23448,Train/mean_reward,447.5995788574219,1781497277.8925939
23498,Train/mean_reward,447.876708984375,1781497522.59558
23548,Train/mean_reward,448.07818603515625,1781497766.7681816
23598,Train/mean_reward,448.2283935546875,1781498010.0107799
23648,Train/mean_reward,448.23870849609375,1781498253.470198
23698,Train/mean_reward,448.43023681640625,1781498496.669037
23748,Train/mean_reward,448.5236511230469,1781498739.6956136
23798,Train/mean_reward,448.5071105957031,1781498986.218927
23848,Train/mean_reward,448.668701171875,1781499235.6515212
23898,Train/mean_reward,448.67218017578125,1781499485.496366
23948,Train/mean_reward,448.5146484375,1781499728.5260417
23998,Train/mean_reward,448.47296142578125,1781500023.5835629
24048,Train/mean_reward,448.5207824707031,1781500287.4701662
24098,Train/mean_reward,448.4800720214844,1781500545.6952972
24148,Train/mean_reward,448.5740661621094,1781500787.0750527
24198,Train/mean_reward,448.59857177734375,1781501029.341104
24248,Train/mean_reward,448.534912109375,1781501271.4059901
24298,Train/mean_reward,448.5760803222656,1781501512.2721488
24348,Train/mean_reward,448.6109619140625,1781501755.4246938
24398,Train/mean_reward,448.58099365234375,1781501998.2706134
24448,Train/mean_reward,448.5914001464844,1781502241.6178758
24498,Train/mean_reward,448.79766845703125,1781502510.9226563
24548,Train/mean_reward,448.92462158203125,1781502763.2319734
24598,Train/mean_reward,449.05059814453125,1781503006.2296572
24648,Train/mean_reward,449.14398193359375,1781503248.784367
24698,Train/mean_reward,449.0417785644531,1781503490.7013264
