step,tag,value,wall_time
3260,Train/mean_reward,277.1825866699219,1781049802.2505941
3265,Train/mean_reward,277.4158020019531,1781049827.5675416
3270,Train/mean_reward,277.60235595703125,1781049852.2244027
3275,Train/mean_reward,277.64593505859375,1781049874.0284219
3280,Train/mean_reward,277.82275390625,1781049895.570239
3285,Train/mean_reward,277.8895263671875,1781049918.927874
3290,Train/mean_reward,278.0093994140625,1781049940.730347
3295,Train/mean_reward,278.4310302734375,1781049965.7222655
3300,Train/mean_reward,278.667236328125,1781049991.6489289
3305,Train/mean_reward,279.0406494140625,1781050017.5935829
3310,Train/mean_reward,279.19940185546875,1781050043.0990098
3315,Train/mean_reward,279.34381103515625,1781050068.42121
3320,Train/mean_reward,279.271240234375,1781050093.309835
3325,Train/mean_reward,279.2613830566406,1781050118.1659944
3330,Train/mean_reward,279.3560791015625,1781050143.1563585
3335,Train/mean_reward,279.7768859863281,1781050168.235001
3340,Train/mean_reward,279.8865966796875,1781050194.0901651
3345,Train/mean_reward,280.0396728515625,1781050219.734448
3350,Train/mean_reward,280.1192932128906,1781050245.2265413
3355,Train/mean_reward,280.1614685058594,1781050270.62775
3360,Train/mean_reward,280.2170715332031,1781050295.9569304
3365,Train/mean_reward,280.1592712402344,1781050320.7553263
3370,Train/mean_reward,280.1302795410156,1781050345.5022118
3375,Train/mean_reward,280.1275329589844,1781050369.9163585
3380,Train/mean_reward,280.4081726074219,1781050395.4844537
3385,Train/mean_reward,280.3745422363281,1781050421.5914187
3390,Train/mean_reward,280.4235534667969,1781050447.1587863
3395,Train/mean_reward,280.39703369140625,1781050472.600781
3400,Train/mean_reward,280.52813720703125,1781050498.1106167
3405,Train/mean_reward,280.56903076171875,1781050523.6025696
3410,Train/mean_reward,280.5416259765625,1781050548.5690458
3415,Train/mean_reward,280.5432434082031,1781050573.2242842
3420,Train/mean_reward,280.6417541503906,1781050598.5243585
3425,Train/mean_reward,280.610595703125,1781050624.237609
3430,Train/mean_reward,280.984375,1781050649.845323
3435,Train/mean_reward,280.99188232421875,1781050675.2916923
3440,Train/mean_reward,281.09149169921875,1781050701.1055393
3445,Train/mean_reward,278.89117431640625,1781050726.4137058
3450,Train/mean_reward,277.6336669921875,1781050751.458203
3455,Train/mean_reward,279.6247253417969,1781050776.3338327
3460,Train/mean_reward,281.18548583984375,1781050801.6017213
3465,Train/mean_reward,281.35003662109375,1781050827.1650703
3470,Train/mean_reward,281.4338073730469,1781050852.9014828
3475,Train/mean_reward,281.53558349609375,1781050878.4334524
3480,Train/mean_reward,281.60797119140625,1781050904.0985026
3485,Train/mean_reward,281.7101745605469,1781050929.522812
3490,Train/mean_reward,281.6456604003906,1781050954.3900683
3495,Train/mean_reward,281.6093444824219,1781050979.2324624
3500,Train/mean_reward,281.70831298828125,1781051004.3522532
3505,Train/mean_reward,281.7695617675781,1781051030.148822
3510,Train/mean_reward,281.95745849609375,1781051055.9905355
3515,Train/mean_reward,282.2496032714844,1781051081.574267
3520,Train/mean_reward,282.18927001953125,1781051107.5484655
3525,Train/mean_reward,282.32244873046875,1781051133.342824
3530,Train/mean_reward,282.37542724609375,1781051158.529032
3535,Train/mean_reward,282.3826599121094,1781051183.5785556
3540,Train/mean_reward,282.4798278808594,1781051208.5914807
3545,Train/mean_reward,282.5725402832031,1781051233.7426894
3550,Train/mean_reward,282.7176513671875,1781051259.3755858
3555,Train/mean_reward,282.89971923828125,1781051285.4404724
3560,Train/mean_reward,283.00830078125,1781051311.373651
3565,Train/mean_reward,283.0951232910156,1781051336.7668931
3570,Train/mean_reward,283.2047119140625,1781051362.652234
3575,Train/mean_reward,283.2481384277344,1781051387.5233421
3580,Train/mean_reward,283.16162109375,1781051412.2542925
3585,Train/mean_reward,283.29296875,1781051437.9883363
3590,Train/mean_reward,283.4163818359375,1781051463.8289642
3595,Train/mean_reward,283.5500183105469,1781051490.0635514
3600,Train/mean_reward,283.506103515625,1781051515.28985
3605,Train/mean_reward,283.7870178222656,1781051540.974127
3610,Train/mean_reward,283.70751953125,1781051566.615723
3615,Train/mean_reward,283.7571716308594,1781051591.838636
3620,Train/mean_reward,283.826904296875,1781051616.5393708
3625,Train/mean_reward,283.8751220703125,1781051641.7979584
3630,Train/mean_reward,284.0102844238281,1781051667.5416634
3635,Train/mean_reward,284.0963134765625,1781051693.579029
3640,Train/mean_reward,284.329833984375,1781051716.7125773
3645,Train/mean_reward,284.35443115234375,1781051740.4291408
3650,Train/mean_reward,284.4847106933594,1781051766.2947223
3655,Train/mean_reward,284.51409912109375,1781051791.4417794
3660,Train/mean_reward,284.5545349121094,1781051816.3858187
3665,Train/mean_reward,284.6307678222656,1781051841.5159364
3670,Train/mean_reward,284.7951965332031,1781051866.8526313
3675,Train/mean_reward,284.90020751953125,1781051892.5205164
3680,Train/mean_reward,285.0449523925781,1781051917.8410645
3685,Train/mean_reward,285.04888916015625,1781051943.276658
3690,Train/mean_reward,285.2086486816406,1781051969.1496186
3695,Train/mean_reward,285.29534912109375,1781051994.2450767
3700,Train/mean_reward,285.3714599609375,1781052018.907228
3705,Train/mean_reward,285.3387756347656,1781052043.7066905
3710,Train/mean_reward,285.5804138183594,1781052068.5619886
3715,Train/mean_reward,285.6018981933594,1781052093.7857764
3720,Train/mean_reward,285.6168518066406,1781052119.2790487
3725,Train/mean_reward,285.709716796875,1781052144.9389863
3730,Train/mean_reward,285.7098388671875,1781052170.2679665
3735,Train/mean_reward,285.732666015625,1781052195.4172993
3740,Train/mean_reward,285.733642578125,1781052220.0250845
3745,Train/mean_reward,285.79620361328125,1781052244.767404
3750,Train/mean_reward,285.85760498046875,1781052269.5709906
3755,Train/mean_reward,286.0650329589844,1781052294.6593986
3760,Train/mean_reward,286.1419982910156,1781052319.9083683
3765,Train/mean_reward,286.1956481933594,1781052344.9191437
3770,Train/mean_reward,286.2546691894531,1781052370.0590131
3775,Train/mean_reward,286.4048156738281,1781052394.810297
3780,Train/mean_reward,286.39605712890625,1781052419.3806193
3785,Train/mean_reward,286.4411926269531,1781052443.6440883
3790,Train/mean_reward,286.5116882324219,1781052467.7574542
3795,Train/mean_reward,286.5999755859375,1781052493.3708253
3800,Train/mean_reward,286.6894836425781,1781052518.4691632
3805,Train/mean_reward,286.62713623046875,1781052543.7441444
3810,Train/mean_reward,286.7877197265625,1781052568.7015023
3815,Train/mean_reward,286.84954833984375,1781052593.615031
3820,Train/mean_reward,286.8856201171875,1781052618.3769853
3825,Train/mean_reward,286.910400390625,1781052642.942668
3830,Train/mean_reward,286.9703369140625,1781052666.9446034
3835,Train/mean_reward,287.00885009765625,1781052692.1385322
3840,Train/mean_reward,287.0579528808594,1781052717.5239587
3845,Train/mean_reward,287.1259765625,1781052742.8673728
3850,Train/mean_reward,287.18792724609375,1781052768.3156726
3855,Train/mean_reward,287.185546875,1781052793.5797365
3860,Train/mean_reward,287.2598571777344,1781052818.5298045
3865,Train/mean_reward,287.3471984863281,1781052842.7223632
3870,Train/mean_reward,287.3924255371094,1781052867.0955808
3875,Train/mean_reward,287.3664245605469,1781052891.5745897
3880,Train/mean_reward,287.47491455078125,1781052916.4687731
3885,Train/mean_reward,287.5840759277344,1781052941.8771355
3890,Train/mean_reward,287.692138671875,1781052967.2758791
3895,Train/mean_reward,287.78253173828125,1781052992.4193623
3900,Train/mean_reward,287.8246154785156,1781053016.989551
3905,Train/mean_reward,287.771484375,1781053041.451998
3910,Train/mean_reward,287.857177734375,1781053066.116173
3915,Train/mean_reward,287.91290283203125,1781053090.3632472
3920,Train/mean_reward,287.9816589355469,1781053115.4816153
3925,Train/mean_reward,288.0860595703125,1781053140.8167725
3930,Train/mean_reward,288.1002502441406,1781053165.983909
3935,Train/mean_reward,288.20001220703125,1781053190.7922947
3940,Train/mean_reward,288.2596130371094,1781053215.9198356
3945,Train/mean_reward,288.3360900878906,1781053240.2885616
3950,Train/mean_reward,288.3395690917969,1781053264.426598
3955,Train/mean_reward,288.3933410644531,1781053288.8343565
3960,Train/mean_reward,288.4603576660156,1781053313.4802907
3965,Train/mean_reward,288.6109924316406,1781053338.323386
3970,Train/mean_reward,288.6590576171875,1781053362.7882013
3975,Train/mean_reward,288.7022399902344,1781053387.7888982
3980,Train/mean_reward,288.8096618652344,1781053412.9053168
3985,Train/mean_reward,288.7983093261719,1781053437.161258
3990,Train/mean_reward,288.8376159667969,1781053461.7072232
3995,Train/mean_reward,288.93505859375,1781053486.0699284
4000,Train/mean_reward,289.001953125,1781053510.138277
4005,Train/mean_reward,289.10382080078125,1781053535.194481
4010,Train/mean_reward,289.1224670410156,1781053560.9782133
4015,Train/mean_reward,289.22247314453125,1781053586.3247483
4020,Train/mean_reward,289.2539367675781,1781053611.5212204
4025,Train/mean_reward,289.26629638671875,1781053637.0757985
4030,Train/mean_reward,289.3195495605469,1781053661.9924176
4035,Train/mean_reward,289.2588195800781,1781053686.1580713
4040,Train/mean_reward,289.2898864746094,1781053710.3973112
4045,Train/mean_reward,289.494384765625,1781053735.2022192
4050,Train/mean_reward,289.5279846191406,1781053760.2847042
4055,Train/mean_reward,289.5068664550781,1781053785.0098069
4060,Train/mean_reward,289.60400390625,1781053809.819044
4065,Train/mean_reward,289.6271057128906,1781053835.2165823
4070,Train/mean_reward,289.5842590332031,1781053859.5865748
4075,Train/mean_reward,289.58233642578125,1781053884.15002
4080,Train/mean_reward,289.69183349609375,1781053908.440314
4085,Train/mean_reward,289.63995361328125,1781053933.370011
4090,Train/mean_reward,289.6833801269531,1781053958.2786353
4095,Train/mean_reward,289.5732116699219,1781053983.3895679
4100,Train/mean_reward,289.4189453125,1781054008.8460922
4105,Train/mean_reward,289.62359619140625,1781054033.7611964
4110,Train/mean_reward,289.5117492675781,1781054058.7224598
4115,Train/mean_reward,289.4325866699219,1781054082.9987187
4120,Train/mean_reward,289.4117431640625,1781054107.598114
4125,Train/mean_reward,289.4976806640625,1781054131.9981287
4130,Train/mean_reward,289.5069274902344,1781054157.1803946
4135,Train/mean_reward,289.6546325683594,1781054182.487294
4140,Train/mean_reward,289.6921081542969,1781054207.236198
4145,Train/mean_reward,289.79656982421875,1781054232.3234832
4150,Train/mean_reward,289.8282165527344,1781054257.3629887
4155,Train/mean_reward,289.8818664550781,1781054282.1149812
4160,Train/mean_reward,289.8052673339844,1781054306.605052
4165,Train/mean_reward,289.7745056152344,1781054330.8877466
4170,Train/mean_reward,289.83135986328125,1781054355.8004823
4175,Train/mean_reward,289.83160400390625,1781054380.6661973
4180,Train/mean_reward,289.9577331542969,1781054405.790644
4185,Train/mean_reward,290.0778503417969,1781054431.337594
4190,Train/mean_reward,290.0591125488281,1781054456.7895825
4195,Train/mean_reward,290.0718994140625,1781054481.4516237
4200,Train/mean_reward,290.0871276855469,1781054505.6872714
4205,Train/mean_reward,290.10821533203125,1781054530.0647855
4210,Train/mean_reward,290.1976623535156,1781054554.9308252
4215,Train/mean_reward,290.1436462402344,1781054580.5516162
4220,Train/mean_reward,290.333740234375,1781054605.790329
4225,Train/mean_reward,290.3528137207031,1781054631.289697
4230,Train/mean_reward,290.3643798828125,1781054656.5604274
4235,Train/mean_reward,290.3005065917969,1781054681.6580162
4240,Train/mean_reward,290.24664306640625,1781054706.1266956
4245,Train/mean_reward,290.1496887207031,1781054730.0635226
4250,Train/mean_reward,290.2840881347656,1781054754.2690248
4255,Train/mean_reward,290.43780517578125,1781054779.4817178
4260,Train/mean_reward,290.3719787597656,1781054804.5076363
4265,Train/mean_reward,290.600830078125,1781054829.35418
4270,Train/mean_reward,290.6202697753906,1781054854.4166765
4275,Train/mean_reward,290.6643371582031,1781054879.5835502
4280,Train/mean_reward,290.6155700683594,1781054904.1756544
4285,Train/mean_reward,290.5711669921875,1781054928.4115736
4290,Train/mean_reward,290.55255126953125,1781054952.6320524
4295,Train/mean_reward,290.6011657714844,1781054977.3027458
4300,Train/mean_reward,290.72869873046875,1781055001.8744547
4305,Train/mean_reward,290.69915771484375,1781055026.7107375
4310,Train/mean_reward,290.8151550292969,1781055048.2105596
4315,Train/mean_reward,290.7215576171875,1781055069.404243
4320,Train/mean_reward,290.7210388183594,1781055090.0858865
4325,Train/mean_reward,290.6929626464844,1781055110.6738112
4330,Train/mean_reward,290.5294189453125,1781055131.8313336
4335,Train/mean_reward,290.5917053222656,1781055152.8322556
4340,Train/mean_reward,290.6823425292969,1781055173.7080123
4345,Train/mean_reward,290.7414245605469,1781055194.7362657
4350,Train/mean_reward,290.6884460449219,1781055216.8357089
4355,Train/mean_reward,290.8983459472656,1781055242.1718845
4360,Train/mean_reward,290.6780090332031,1781055267.192067
4365,Train/mean_reward,290.77178955078125,1781055291.5979598
4370,Train/mean_reward,290.7289123535156,1781055315.9182644
4375,Train/mean_reward,290.76849365234375,1781055340.3269732
4380,Train/mean_reward,290.765380859375,1781055365.5763645
4385,Train/mean_reward,290.93182373046875,1781055390.3530378
4390,Train/mean_reward,290.92681884765625,1781055415.5076609
4395,Train/mean_reward,291.0965881347656,1781055440.6443918
4400,Train/mean_reward,291.0331115722656,1781055465.3679829
4405,Train/mean_reward,290.94146728515625,1781055489.2739673
4410,Train/mean_reward,290.9438781738281,1781055513.6783116
4415,Train/mean_reward,290.91497802734375,1781055538.1294422
4420,Train/mean_reward,290.92974853515625,1781055562.6896827
4425,Train/mean_reward,290.9698791503906,1781055587.6726973
4430,Train/mean_reward,290.88458251953125,1781055612.7501702
4435,Train/mean_reward,291.24627685546875,1781055637.5219674
4440,Train/mean_reward,291.1607666015625,1781055662.4586487
4445,Train/mean_reward,291.16973876953125,1781055686.8079286
4450,Train/mean_reward,291.1343994140625,1781055711.2121868
4455,Train/mean_reward,291.00616455078125,1781055735.098872
4460,Train/mean_reward,291.0692138671875,1781055759.372567
4465,Train/mean_reward,291.142578125,1781055784.102596
4470,Train/mean_reward,291.156982421875,1781055808.6108606
4475,Train/mean_reward,291.38128662109375,1781055833.4303453
4480,Train/mean_reward,291.53704833984375,1781055858.2534175
4485,Train/mean_reward,291.4288330078125,1781055882.8029046
4490,Train/mean_reward,291.34765625,1781055907.031567
4495,Train/mean_reward,291.2605895996094,1781055931.3973484
4500,Train/mean_reward,291.1553649902344,1781055955.9893796
4505,Train/mean_reward,291.09716796875,1781055980.6569383
4510,Train/mean_reward,291.1000671386719,1781056005.641381
4515,Train/mean_reward,291.1283874511719,1781056030.5397186
4520,Train/mean_reward,291.05126953125,1781056055.1624699
4525,Train/mean_reward,291.02874755859375,1781056080.1954737
4530,Train/mean_reward,291.1315002441406,1781056104.6757336
4535,Train/mean_reward,291.1373596191406,1781056129.0073516
4540,Train/mean_reward,291.1334533691406,1781056152.892388
4545,Train/mean_reward,291.1563720703125,1781056177.508871
4550,Train/mean_reward,290.98748779296875,1781056202.4374893
4555,Train/mean_reward,291.2725830078125,1781056227.149378
4560,Train/mean_reward,291.08538818359375,1781056252.1910417
4565,Train/mean_reward,291.26068115234375,1781056276.9950116
4570,Train/mean_reward,291.2718811035156,1781056301.204439
4575,Train/mean_reward,291.27911376953125,1781056325.6240032
4580,Train/mean_reward,291.2912292480469,1781056349.9025037
4585,Train/mean_reward,291.3142395019531,1781056374.2810576
4590,Train/mean_reward,291.3594055175781,1781056398.8139944
4595,Train/mean_reward,291.4085388183594,1781056423.8404505
4600,Train/mean_reward,291.4971008300781,1781056448.8479683
4605,Train/mean_reward,291.6654968261719,1781056473.4798906
4610,Train/mean_reward,291.63720703125,1781056498.2149322
4615,Train/mean_reward,291.7597961425781,1781056522.350103
4620,Train/mean_reward,291.7626647949219,1781056546.1650598
4625,Train/mean_reward,291.7978515625,1781056570.1582632
4630,Train/mean_reward,291.924560546875,1781056595.4229379
4635,Train/mean_reward,291.9864196777344,1781056620.345235
4640,Train/mean_reward,292.0355224609375,1781056645.347754
4645,Train/mean_reward,291.9668273925781,1781056670.3782203
4650,Train/mean_reward,291.8919372558594,1781056695.0190034
4655,Train/mean_reward,291.8525085449219,1781056719.4326909
4660,Train/mean_reward,291.7962951660156,1781056743.6334224
4665,Train/mean_reward,291.7964172363281,1781056767.5284653
4670,Train/mean_reward,291.6993103027344,1781056792.152631
4675,Train/mean_reward,292.0716552734375,1781056816.5972867
4680,Train/mean_reward,292.22589111328125,1781056841.3119226
4685,Train/mean_reward,292.2752685546875,1781056866.1674926
4690,Train/mean_reward,292.1955871582031,1781056890.6425018
4695,Train/mean_reward,292.30035400390625,1781056914.8801286
4700,Train/mean_reward,292.1194152832031,1781056939.3931556
4705,Train/mean_reward,292.12384033203125,1781056963.17029
4710,Train/mean_reward,292.1746826171875,1781056987.9991214
4715,Train/mean_reward,292.3181457519531,1781057013.1586337
4720,Train/mean_reward,292.23846435546875,1781057038.0952296
4725,Train/mean_reward,292.29168701171875,1781057062.73574
4730,Train/mean_reward,292.3680725097656,1781057087.7193387
4735,Train/mean_reward,292.44866943359375,1781057112.3243947
4740,Train/mean_reward,292.4480285644531,1781057136.078155
4745,Train/mean_reward,292.39837646484375,1781057160.2177837
4750,Train/mean_reward,292.3101806640625,1781057184.1857986
4755,Train/mean_reward,292.4874267578125,1781057208.9694505
4760,Train/mean_reward,292.3691101074219,1781057233.8935552
4765,Train/mean_reward,292.4115905761719,1781057259.0186896
4770,Train/mean_reward,292.42791748046875,1781057283.8190193
4775,Train/mean_reward,292.4140625,1781057308.2577622
4780,Train/mean_reward,292.40948486328125,1781057332.7485793
4785,Train/mean_reward,292.18536376953125,1781057357.1819646
4790,Train/mean_reward,292.2503662109375,1781057381.694094
4795,Train/mean_reward,292.1943054199219,1781057406.4639409
4800,Train/mean_reward,292.29266357421875,1781057431.4516811
4805,Train/mean_reward,292.3881530761719,1781057456.4275334
4810,Train/mean_reward,292.63604736328125,1781057480.9278462
4815,Train/mean_reward,292.6282043457031,1781057505.6598055
4820,Train/mean_reward,292.6697692871094,1781057530.6323125
4825,Train/mean_reward,292.60540771484375,1781057554.6589193
4830,Train/mean_reward,292.4974060058594,1781057578.6801753
4835,Train/mean_reward,292.16748046875,1781057602.9967515
4840,Train/mean_reward,292.2561340332031,1781057628.0573835
4845,Train/mean_reward,292.2763366699219,1781057652.8898642
4850,Train/mean_reward,292.27728271484375,1781057677.85586
4855,Train/mean_reward,292.4615783691406,1781057702.9184618
4860,Train/mean_reward,292.47503662109375,1781057727.1636477
4865,Train/mean_reward,292.40191650390625,1781057751.3412359
4870,Train/mean_reward,292.32550048828125,1781057775.6234114
4875,Train/mean_reward,292.3970642089844,1781057799.6298184
4880,Train/mean_reward,292.66033935546875,1781057824.2888803
4885,Train/mean_reward,292.87109375,1781057849.2506304
4890,Train/mean_reward,292.9692687988281,1781057874.1271255
4895,Train/mean_reward,292.926025390625,1781057898.7992513
4900,Train/mean_reward,292.8581848144531,1781057923.4809668
4905,Train/mean_reward,292.9730224609375,1781057947.5358403
4910,Train/mean_reward,292.9664001464844,1781057971.3460884
4915,Train/mean_reward,292.8504943847656,1781057995.6556203
4920,Train/mean_reward,292.92919921875,1781058020.933316
4925,Train/mean_reward,292.9814758300781,1781058046.382514
4930,Train/mean_reward,293.0120544433594,1781058072.0605364
4935,Train/mean_reward,293.1102600097656,1781058097.2445197
4940,Train/mean_reward,293.1393127441406,1781058121.9304795
4945,Train/mean_reward,293.1133117675781,1781058146.302985
4950,Train/mean_reward,293.02703857421875,1781058170.4419005
4955,Train/mean_reward,292.8703918457031,1781058194.4425871
4960,Train/mean_reward,292.7610778808594,1781058218.7155688
4965,Train/mean_reward,292.9926452636719,1781058243.5181434
4970,Train/mean_reward,293.0158996582031,1781058268.3975172
4975,Train/mean_reward,293.0613098144531,1781058293.1398833
4980,Train/mean_reward,293.1190490722656,1781058317.9206014
4985,Train/mean_reward,293.15484619140625,1781058342.0294766
4990,Train/mean_reward,293.2090148925781,1781058366.2498453
4995,Train/mean_reward,293.21380615234375,1781058390.513778
5000,Train/mean_reward,293.2165832519531,1781058414.553697
5005,Train/mean_reward,293.3251953125,1781058439.3138008
5010,Train/mean_reward,293.4281921386719,1781058464.245593
5015,Train/mean_reward,293.4703369140625,1781058489.094384
5020,Train/mean_reward,293.49615478515625,1781058513.9714952
5025,Train/mean_reward,293.44757080078125,1781058538.7865646
5030,Train/mean_reward,293.4281311035156,1781058562.309091
5035,Train/mean_reward,293.3953857421875,1781058587.319797
5040,Train/mean_reward,293.43060302734375,1781058611.9619503
5045,Train/mean_reward,293.3155822753906,1781058636.8270998
5050,Train/mean_reward,293.3807678222656,1781058662.1114244
5055,Train/mean_reward,293.5945739746094,1781058687.0420265
5060,Train/mean_reward,293.6628723144531,1781058712.1224563
5065,Train/mean_reward,293.62152099609375,1781058736.7846131
5070,Train/mean_reward,293.6888427734375,1781058761.6542637
5075,Train/mean_reward,293.69134521484375,1781058786.078875
5080,Train/mean_reward,293.6896667480469,1781058809.873156
5085,Train/mean_reward,293.5765380859375,1781058834.577981
5090,Train/mean_reward,293.5661926269531,1781058859.486746
5095,Train/mean_reward,293.6155700683594,1781058884.1963158
5100,Train/mean_reward,293.71148681640625,1781058909.0547779
5105,Train/mean_reward,293.8350830078125,1781058933.849459
5110,Train/mean_reward,293.82733154296875,1781058958.635082
5115,Train/mean_reward,293.8575439453125,1781058982.508591
5120,Train/mean_reward,293.8633117675781,1781059006.688396
5125,Train/mean_reward,293.82623291015625,1781059031.5847385
5130,Train/mean_reward,293.8793640136719,1781059056.3637316
5135,Train/mean_reward,294.05499267578125,1781059081.9276614
5140,Train/mean_reward,294.1581115722656,1781059104.0187607
5145,Train/mean_reward,294.0748596191406,1781059124.9652445
5150,Train/mean_reward,294.04229736328125,1781059145.8115754
5155,Train/mean_reward,294.12615966796875,1781059168.8170826
5160,Train/mean_reward,294.1253967285156,1781059193.3744226
5165,Train/mean_reward,294.0809326171875,1781059217.5260606
5170,Train/mean_reward,294.2126159667969,1781059242.2219586
5175,Train/mean_reward,294.199462890625,1781059264.259213
5180,Train/mean_reward,294.26422119140625,1781059289.308545
5185,Train/mean_reward,294.39117431640625,1781059314.334368
5190,Train/mean_reward,294.4467468261719,1781059338.7826257
5195,Train/mean_reward,294.4371337890625,1781059363.3214319
5200,Train/mean_reward,294.4651794433594,1781059387.3901498
5205,Train/mean_reward,294.47552490234375,1781059411.4738703
5210,Train/mean_reward,294.5631103515625,1781059435.67192
5215,Train/mean_reward,294.55010986328125,1781059460.4084573
5220,Train/mean_reward,294.54681396484375,1781059484.8533802
5225,Train/mean_reward,294.63299560546875,1781059509.6916122
5230,Train/mean_reward,294.7072448730469,1781059534.4561274
5235,Train/mean_reward,294.6955261230469,1781059554.9417024
5240,Train/mean_reward,294.7113342285156,1781059578.4155169
5245,Train/mean_reward,294.75042724609375,1781059602.3860857
5250,Train/mean_reward,294.78546142578125,1781059626.4183977
5255,Train/mean_reward,294.810546875,1781059651.2172651
5260,Train/mean_reward,294.8263244628906,1781059676.1196387
5265,Train/mean_reward,294.91180419921875,1781059700.9623692
5270,Train/mean_reward,294.8907470703125,1781059725.3985658
5275,Train/mean_reward,294.8956298828125,1781059749.8549492
5280,Train/mean_reward,294.89678955078125,1781059773.8636553
5285,Train/mean_reward,294.8574523925781,1781059797.62049
5290,Train/mean_reward,294.8841552734375,1781059821.469326
5295,Train/mean_reward,294.91668701171875,1781059846.098677
5300,Train/mean_reward,294.95257568359375,1781059870.5666933
5305,Train/mean_reward,294.9919738769531,1781059895.6629333
5310,Train/mean_reward,294.97509765625,1781059918.767715
5315,Train/mean_reward,294.9425964355469,1781059943.7145514
5320,Train/mean_reward,294.824951171875,1781059968.3046715
5325,Train/mean_reward,294.7939758300781,1781059993.00451
5330,Train/mean_reward,294.81427001953125,1781060016.8827693
5335,Train/mean_reward,294.69317626953125,1781060040.6688023
5340,Train/mean_reward,294.8372802734375,1781060065.5057168
5345,Train/mean_reward,294.9218444824219,1781060090.3684225
5350,Train/mean_reward,294.9678039550781,1781060114.740489
5355,Train/mean_reward,295.0352783203125,1781060139.345647
5360,Train/mean_reward,295.052490234375,1781060163.7046735
5365,Train/mean_reward,295.0838623046875,1781060188.0088592
5370,Train/mean_reward,295.1161193847656,1781060211.899593
5375,Train/mean_reward,295.064208984375,1781060236.2134986
5380,Train/mean_reward,295.0628356933594,1781060261.3691711
5385,Train/mean_reward,295.105712890625,1781060285.988877
5390,Train/mean_reward,295.1424865722656,1781060311.0334055
5395,Train/mean_reward,295.16168212890625,1781060335.7549636
5400,Train/mean_reward,295.1458740234375,1781060360.5651538
5405,Train/mean_reward,295.1875305175781,1781060384.376982
5410,Train/mean_reward,295.16497802734375,1781060408.396626
5415,Train/mean_reward,295.1156921386719,1781060432.3255453
5420,Train/mean_reward,295.1493225097656,1781060456.44427
5425,Train/mean_reward,295.12469482421875,1781060481.0404434
5430,Train/mean_reward,295.23382568359375,1781060505.8504198
5435,Train/mean_reward,295.2189025878906,1781060530.2169034
5440,Train/mean_reward,295.3668212890625,1781060554.8120584
5445,Train/mean_reward,295.41552734375,1781060579.2208462
5450,Train/mean_reward,295.4327392578125,1781060602.6977143
5455,Train/mean_reward,295.40496826171875,1781060626.5625796
5460,Train/mean_reward,295.39215087890625,1781060650.7582374
5465,Train/mean_reward,295.4528503417969,1781060675.220109
5470,Train/mean_reward,295.5217590332031,1781060699.905815
5475,Train/mean_reward,295.59332275390625,1781060724.441928
5480,Train/mean_reward,295.5942687988281,1781060748.9645352
5485,Train/mean_reward,295.6156921386719,1781060772.9472578
5490,Train/mean_reward,295.6075439453125,1781060796.739846
5495,Train/mean_reward,295.5781555175781,1781060820.7379773
5500,Train/mean_reward,295.67022705078125,1781060844.3880239
5505,Train/mean_reward,295.60382080078125,1781060869.1920362
5510,Train/mean_reward,295.6253662109375,1781060893.6652842
5515,Train/mean_reward,295.66259765625,1781060918.1421392
5520,Train/mean_reward,295.6266784667969,1781060940.8085485
5525,Train/mean_reward,295.72113037109375,1781060961.435608
5530,Train/mean_reward,295.7994689941406,1781060981.3071492
5535,Train/mean_reward,295.7843933105469,1781061001.2851002
5540,Train/mean_reward,295.7596130371094,1781061021.3431344
5545,Train/mean_reward,295.73101806640625,1781061044.8279545
5550,Train/mean_reward,295.7602233886719,1781061069.4450855
5555,Train/mean_reward,295.9122619628906,1781061094.252869
5560,Train/mean_reward,295.9804382324219,1781061118.6741817
5565,Train/mean_reward,295.9519348144531,1781061143.8646784
5570,Train/mean_reward,295.9206237792969,1781061168.1756492
5575,Train/mean_reward,295.97735595703125,1781061192.175234
5580,Train/mean_reward,296.00146484375,1781061216.0528965
5585,Train/mean_reward,295.95458984375,1781061240.514501
5590,Train/mean_reward,295.9949645996094,1781061264.9299824
5595,Train/mean_reward,296.0225830078125,1781061289.577238
5600,Train/mean_reward,296.0395202636719,1781061314.3537788
5605,Train/mean_reward,296.05316162109375,1781061338.6836717
5610,Train/mean_reward,296.03607177734375,1781061362.901045
5615,Train/mean_reward,296.08282470703125,1781061386.508549
5620,Train/mean_reward,296.0667724609375,1781061410.5220156
5625,Train/mean_reward,296.0177917480469,1781061434.1782677
5630,Train/mean_reward,296.0712890625,1781061458.4520707
5635,Train/mean_reward,296.03204345703125,1781061482.9860976
5640,Train/mean_reward,296.07135009765625,1781061507.3644226
5645,Train/mean_reward,296.1358642578125,1781061531.8347235
5650,Train/mean_reward,296.1087951660156,1781061555.897583
5655,Train/mean_reward,296.0791931152344,1781061577.8406465
5660,Train/mean_reward,296.1126403808594,1781061597.4252388
5665,Train/mean_reward,296.0643310546875,1781061616.848622
5670,Train/mean_reward,295.9264831542969,1781061637.592188
5675,Train/mean_reward,295.9346618652344,1781061658.1174042
5680,Train/mean_reward,295.8218994140625,1781061678.4291315
5685,Train/mean_reward,295.6636047363281,1781061698.8910658
5690,Train/mean_reward,295.7035217285156,1781061718.9154723
5695,Train/mean_reward,295.8609619140625,1781061739.2150772
