step,tag,value,wall_time
3900,Train/mean_reward,263.6413269042969,1780921107.744117
3915,Train/mean_reward,266.64141845703125,1780921177.851091
3930,Train/mean_reward,267.4569396972656,1780921248.2552228
3945,Train/mean_reward,266.8883056640625,1780921318.8227408
3960,Train/mean_reward,268.2081298828125,1780921388.6687334
3975,Train/mean_reward,268.472412109375,1780921458.8160868
3990,Train/mean_reward,268.7493896484375,1780921529.0739977
4005,Train/mean_reward,269.1645202636719,1780921600.1409647
4020,Train/mean_reward,269.1849060058594,1780921671.0254424
4035,Train/mean_reward,269.55572509765625,1780921741.2997484
4050,Train/mean_reward,269.9117736816406,1780921811.9573436
4065,Train/mean_reward,267.74737548828125,1780921882.5251079
4080,Train/mean_reward,270.00311279296875,1780921952.7499776
4095,Train/mean_reward,269.9608459472656,1780922023.388003
4110,Train/mean_reward,267.9323425292969,1780922094.1836765
4125,Train/mean_reward,270.0939025878906,1780922164.2289526
4140,Train/mean_reward,270.11285400390625,1780922234.3458748
4155,Train/mean_reward,270.13165283203125,1780922305.1234143
4170,Train/mean_reward,270.203369140625,1780922375.329248
4185,Train/mean_reward,267.2332763671875,1780922445.5411317
4200,Train/mean_reward,270.15423583984375,1780922515.3968205
4215,Train/mean_reward,270.093994140625,1780922585.3691382
4230,Train/mean_reward,269.854248046875,1780922655.4034772
4245,Train/mean_reward,269.87213134765625,1780922726.5151045
4260,Train/mean_reward,267.6358337402344,1780922797.977048
4275,Train/mean_reward,269.735107421875,1780922868.5045135
4290,Train/mean_reward,269.7113342285156,1780922938.6638129
4305,Train/mean_reward,267.622802734375,1780923009.2239268
4320,Train/mean_reward,269.6747741699219,1780923079.8167038
4335,Train/mean_reward,267.46026611328125,1780923151.3059
4350,Train/mean_reward,267.0375671386719,1780923222.0492256
4365,Train/mean_reward,268.99969482421875,1780923293.2441409
4380,Train/mean_reward,268.7976989746094,1780923368.980454
4395,Train/mean_reward,266.9438171386719,1780923439.6468291
4410,Train/mean_reward,265.73077392578125,1780923509.9568973
4425,Train/mean_reward,268.4396057128906,1780923581.476092
4440,Train/mean_reward,264.3712158203125,1780923652.0584216
4455,Train/mean_reward,268.0522155761719,1780923723.2784374
4470,Train/mean_reward,267.7425231933594,1780923795.5310702
4485,Train/mean_reward,263.2041931152344,1780923866.488271
4500,Train/mean_reward,267.44140625,1780923938.3986316
4515,Train/mean_reward,267.36962890625,1780924009.4134536
4530,Train/mean_reward,266.6339416503906,1780924079.531018
4545,Train/mean_reward,266.8431396484375,1780924151.3796866
4560,Train/mean_reward,266.5872497558594,1780924222.6947064
4575,Train/mean_reward,265.9814453125,1780924293.1873095
4590,Train/mean_reward,266.3899230957031,1780924364.3833776
4605,Train/mean_reward,266.0537414550781,1780924435.4420724
4620,Train/mean_reward,265.9532470703125,1780924506.3657925
4635,Train/mean_reward,265.728515625,1780924577.986676
4650,Train/mean_reward,266.0372619628906,1780924649.0957208
4665,Train/mean_reward,265.9231262207031,1780924719.913875
4680,Train/mean_reward,261.5281677246094,1780924790.7735605
4695,Train/mean_reward,265.48797607421875,1780924861.4304452
4710,Train/mean_reward,265.6962585449219,1780924933.4173903
4725,Train/mean_reward,265.7421875,1780925004.2881503
4740,Train/mean_reward,266.0952453613281,1780925075.286571
4755,Train/mean_reward,266.6880187988281,1780925146.6040242
4770,Train/mean_reward,267.4781799316406,1780925217.5342305
4785,Train/mean_reward,268.3515319824219,1780925288.9806669
4800,Train/mean_reward,267.40460205078125,1780925368.2661982
4815,Train/mean_reward,269.1682434082031,1780925440.7297542
4830,Train/mean_reward,269.1753234863281,1780925514.1127853
4845,Train/mean_reward,269.5213317871094,1780925592.5668502
4860,Train/mean_reward,268.88018798828125,1780925679.2029192
4875,Train/mean_reward,270.0330505371094,1780925764.4351866
4890,Train/mean_reward,270.0626525878906,1780925838.305096
4905,Train/mean_reward,269.02569580078125,1780925915.5416768
4920,Train/mean_reward,270.3849792480469,1780925995.036944
4935,Train/mean_reward,269.4005126953125,1780926070.493049
4950,Train/mean_reward,270.3919372558594,1780926155.4988575
4965,Train/mean_reward,270.45758056640625,1780926240.4640663
4980,Train/mean_reward,270.509521484375,1780926323.7296886
4995,Train/mean_reward,270.4146423339844,1780926394.5866458
5010,Train/mean_reward,270.403564453125,1780926465.0165057
5025,Train/mean_reward,270.40093994140625,1780926536.5537112
5040,Train/mean_reward,270.3537902832031,1780926607.4533253
5055,Train/mean_reward,270.19134521484375,1780926678.2645173
5070,Train/mean_reward,270.33782958984375,1780926749.7533195
5085,Train/mean_reward,270.2584228515625,1780926821.079148
5100,Train/mean_reward,270.18328857421875,1780926892.0456653
5115,Train/mean_reward,270.3703918457031,1780926963.462771
5130,Train/mean_reward,270.37152099609375,1780927034.4220994
5145,Train/mean_reward,269.354248046875,1780927105.5806632
5160,Train/mean_reward,270.30706787109375,1780927176.2457144
5175,Train/mean_reward,268.81207275390625,1780927247.73126
5190,Train/mean_reward,270.1167297363281,1780927318.5971358
5205,Train/mean_reward,270.18902587890625,1780927389.5612767
5220,Train/mean_reward,270.5902099609375,1780927460.3824825
5235,Train/mean_reward,270.7147216796875,1780927531.302632
5250,Train/mean_reward,270.979736328125,1780927601.429925
5265,Train/mean_reward,271.05682373046875,1780927672.1464305
5280,Train/mean_reward,271.09722900390625,1780927741.8293097
5295,Train/mean_reward,271.2132873535156,1780927811.6491773
5310,Train/mean_reward,271.46148681640625,1780927881.1139295
5325,Train/mean_reward,271.5052795410156,1780927951.20352
5340,Train/mean_reward,271.7230224609375,1780928022.4100876
5355,Train/mean_reward,271.68292236328125,1780928092.6732092
5370,Train/mean_reward,271.622314453125,1780928162.8462617
5385,Train/mean_reward,271.5588684082031,1780928233.2678304
5400,Train/mean_reward,271.6108093261719,1780928304.5324032
5415,Train/mean_reward,271.7228088378906,1780928375.9229393
5430,Train/mean_reward,271.7037048339844,1780928448.5860543
5445,Train/mean_reward,271.5469665527344,1780928518.5039551
5460,Train/mean_reward,271.7366943359375,1780928589.282232
5475,Train/mean_reward,271.78900146484375,1780928660.3961647
5490,Train/mean_reward,271.88287353515625,1780928730.84577
5505,Train/mean_reward,272.0980224609375,1780928800.9915988
5520,Train/mean_reward,271.07513427734375,1780928871.0127976
5535,Train/mean_reward,272.2654113769531,1780928941.547127
5550,Train/mean_reward,272.34002685546875,1780929012.460668
5565,Train/mean_reward,272.4319152832031,1780929082.8169358
5580,Train/mean_reward,272.4345703125,1780929153.3270266
5595,Train/mean_reward,272.5378112792969,1780929225.4185834
5610,Train/mean_reward,272.64166259765625,1780929298.582588
5625,Train/mean_reward,272.7244873046875,1780929376.3183906
5640,Train/mean_reward,272.7648620605469,1780929448.0616753
5655,Train/mean_reward,272.7763671875,1780929518.8573751
5670,Train/mean_reward,272.9210205078125,1780929589.0449984
5685,Train/mean_reward,271.406005859375,1780929659.886907
5700,Train/mean_reward,273.0763854980469,1780929729.9901347
5715,Train/mean_reward,273.14666748046875,1780929800.864188
5730,Train/mean_reward,272.4014892578125,1780929871.327964
5745,Train/mean_reward,273.0475158691406,1780929941.428295
5760,Train/mean_reward,273.0504150390625,1780930012.8018136
5775,Train/mean_reward,272.8612365722656,1780930095.0830767
5790,Train/mean_reward,272.814697265625,1780930166.146747
5805,Train/mean_reward,272.7394104003906,1780930236.427724
5820,Train/mean_reward,272.76690673828125,1780930306.940142
5835,Train/mean_reward,272.8074645996094,1780930377.8914123
5850,Train/mean_reward,272.7291564941406,1780930449.716769
5865,Train/mean_reward,272.7023620605469,1780930520.98014
5880,Train/mean_reward,272.6593933105469,1780930592.593466
5895,Train/mean_reward,269.3148498535156,1780930664.2361014
5910,Train/mean_reward,272.70123291015625,1780930735.662014
5925,Train/mean_reward,272.7870178222656,1780930807.1932986
5940,Train/mean_reward,272.7675476074219,1780930878.5533266
5955,Train/mean_reward,272.85711669921875,1780930950.3188987
5970,Train/mean_reward,272.827392578125,1780931022.2462316
5985,Train/mean_reward,272.7405700683594,1780931094.1797566
6000,Train/mean_reward,272.6522521972656,1780931165.5538049
6015,Train/mean_reward,271.25885009765625,1780931234.4711127
6030,Train/mean_reward,272.7865295410156,1780931304.8745406
6045,Train/mean_reward,272.7723083496094,1780931376.6693597
6060,Train/mean_reward,272.7809143066406,1780931448.566918
6075,Train/mean_reward,272.8141784667969,1780931514.8746784
6090,Train/mean_reward,272.9005126953125,1780931588.1386988
6105,Train/mean_reward,272.823486328125,1780931660.219947
6120,Train/mean_reward,272.8411865234375,1780931731.942669
6135,Train/mean_reward,272.80938720703125,1780931803.8119543
6150,Train/mean_reward,272.8187561035156,1780931875.366693
6165,Train/mean_reward,272.7149658203125,1780931947.3092692
6180,Train/mean_reward,272.69976806640625,1780932020.002108
6195,Train/mean_reward,272.63531494140625,1780932103.5959365
6210,Train/mean_reward,272.56231689453125,1780932188.979682
6225,Train/mean_reward,272.1694641113281,1780932274.0046017
6240,Train/mean_reward,272.2292175292969,1780932358.4077168
6255,Train/mean_reward,272.2292785644531,1780932444.084573
6270,Train/mean_reward,270.95703125,1780932528.9386718
6285,Train/mean_reward,272.1571960449219,1780932605.0212488
6300,Train/mean_reward,272.115966796875,1780932677.6048248
6315,Train/mean_reward,272.07452392578125,1780932758.258735
6330,Train/mean_reward,272.10321044921875,1780932831.6915324
6345,Train/mean_reward,270.2496337890625,1780932914.2404444
6360,Train/mean_reward,271.98724365234375,1780933000.576475
6375,Train/mean_reward,271.83282470703125,1780933085.8588388
6390,Train/mean_reward,271.5970153808594,1780933171.2985504
6405,Train/mean_reward,270.05084228515625,1780933256.436904
6420,Train/mean_reward,271.2423095703125,1780933342.4092324
6435,Train/mean_reward,270.9985656738281,1780933427.822197
6450,Train/mean_reward,270.8639221191406,1780933514.2527854
6465,Train/mean_reward,270.59722900390625,1780933600.5855346
6480,Train/mean_reward,269.1001281738281,1780933691.5235155
6495,Train/mean_reward,270.0162658691406,1780933778.6960747
6510,Train/mean_reward,269.736083984375,1780933864.3140604
6525,Train/mean_reward,269.4800109863281,1780933949.8555036
6540,Train/mean_reward,267.1241455078125,1780934041.6169646
6555,Train/mean_reward,266.72686767578125,1780934127.7280614
6570,Train/mean_reward,268.1151123046875,1780934212.7993495
6585,Train/mean_reward,267.69342041015625,1780934299.6555824
6600,Train/mean_reward,263.4704284667969,1780934385.0980341
6615,Train/mean_reward,266.46612548828125,1780934470.618102
6630,Train/mean_reward,265.8111572265625,1780934556.5007854
6645,Train/mean_reward,262.19976806640625,1780934642.55459
6660,Train/mean_reward,264.3904113769531,1780934728.7893422
6675,Train/mean_reward,258.61761474609375,1780934815.1733696
6690,Train/mean_reward,262.4749755859375,1780934901.2280393
6705,Train/mean_reward,261.4626770019531,1780934987.457573
6720,Train/mean_reward,255.3043975830078,1780935073.3361137
6735,Train/mean_reward,257.8642578125,1780935159.3139882
6750,Train/mean_reward,259.4246520996094,1780935246.0259109
6765,Train/mean_reward,259.1482849121094,1780935332.8485007
6780,Train/mean_reward,258.3424987792969,1780935419.3388362
6795,Train/mean_reward,257.6534423828125,1780935505.9719718
6810,Train/mean_reward,256.2235107421875,1780935592.9437618
6825,Train/mean_reward,257.8656311035156,1780935678.746233
6840,Train/mean_reward,259.6024169921875,1780935764.535812
6855,Train/mean_reward,261.2341613769531,1780935850.9771106
6870,Train/mean_reward,262.9169006347656,1780935938.4695954
6885,Train/mean_reward,264.6749267578125,1780936029.516951
6900,Train/mean_reward,266.1397399902344,1780936115.826109
6915,Train/mean_reward,267.5221862792969,1780936208.829667
6930,Train/mean_reward,268.4150390625,1780936294.55124
6945,Train/mean_reward,269.2480773925781,1780936379.8858829
6960,Train/mean_reward,269.73419189453125,1780936465.2242174
6975,Train/mean_reward,270.3836669921875,1780936550.288673
6990,Train/mean_reward,269.5848693847656,1780936636.1137934
7005,Train/mean_reward,271.0779113769531,1780936721.988436
7020,Train/mean_reward,271.3748474121094,1780936812.1499753
7035,Train/mean_reward,271.6346740722656,1780936897.6803548
7050,Train/mean_reward,271.82196044921875,1780936984.2768834
7065,Train/mean_reward,271.9357604980469,1780937072.1559904
7080,Train/mean_reward,272.1400146484375,1780937156.9832258
7095,Train/mean_reward,272.3128356933594,1780937241.4921298
7110,Train/mean_reward,272.4711608886719,1780937325.6124659
7125,Train/mean_reward,272.5201110839844,1780937413.4806545
7140,Train/mean_reward,272.7000427246094,1780937499.9591775
7155,Train/mean_reward,272.7947998046875,1780937583.3880198
7170,Train/mean_reward,272.9041748046875,1780937663.045988
7185,Train/mean_reward,272.98150634765625,1780937746.551169
7200,Train/mean_reward,273.1109619140625,1780937831.393646
7215,Train/mean_reward,273.11029052734375,1780937930.7082021
7230,Train/mean_reward,273.1462707519531,1780938024.9458613
7245,Train/mean_reward,273.1808166503906,1780938108.2038343
7260,Train/mean_reward,273.1649475097656,1780938191.8702993
7275,Train/mean_reward,273.234375,1780938275.4132211
7290,Train/mean_reward,273.2436828613281,1780938358.7077377
7305,Train/mean_reward,273.29217529296875,1780938442.006458
7320,Train/mean_reward,273.2896423339844,1780938525.5339534
7335,Train/mean_reward,273.35675048828125,1780938608.8842444
7350,Train/mean_reward,273.37432861328125,1780938691.971454
7365,Train/mean_reward,273.4155578613281,1780938774.5695696
7380,Train/mean_reward,273.5251770019531,1780938857.9938624
7395,Train/mean_reward,273.5898742675781,1780938941.5007014
7410,Train/mean_reward,273.6537780761719,1780939024.7126873
7425,Train/mean_reward,273.744873046875,1780939108.1347842
7440,Train/mean_reward,273.76922607421875,1780939191.0564568
7455,Train/mean_reward,273.6973571777344,1780939274.0886517
7470,Train/mean_reward,273.6961975097656,1780939357.8285913
7485,Train/mean_reward,273.6543884277344,1780939440.1063895
7500,Train/mean_reward,273.5583190917969,1780939523.1779432
7515,Train/mean_reward,273.51605224609375,1780939606.3907936
7530,Train/mean_reward,273.4980773925781,1780939689.2420723
7545,Train/mean_reward,273.4289855957031,1780939772.0247698
7560,Train/mean_reward,273.45709228515625,1780939855.1946497
7575,Train/mean_reward,273.5479736328125,1780939936.954877
7590,Train/mean_reward,273.6112060546875,1780940020.2272894
7605,Train/mean_reward,273.55316162109375,1780940103.2751327
7620,Train/mean_reward,273.6499938964844,1780940186.4784997
7635,Train/mean_reward,273.7563171386719,1780940269.7622638
7650,Train/mean_reward,273.68328857421875,1780940353.0716438
7665,Train/mean_reward,273.64556884765625,1780940435.6177468
7680,Train/mean_reward,273.6194152832031,1780940518.8878775
7695,Train/mean_reward,273.73583984375,1780940601.9330463
7710,Train/mean_reward,273.7276611328125,1780940685.3881
7725,Train/mean_reward,273.7416687011719,1780940768.1490567
7740,Train/mean_reward,273.6772766113281,1780940851.8862603
7755,Train/mean_reward,273.7085266113281,1780940935.1477299
7770,Train/mean_reward,273.7390441894531,1780941018.3021383
7785,Train/mean_reward,273.7292785644531,1780941101.718493
7800,Train/mean_reward,273.7714538574219,1780941184.816584
7815,Train/mean_reward,273.7451171875,1780941266.7104368
7830,Train/mean_reward,273.795654296875,1780941344.5730305
7845,Train/mean_reward,273.8486633300781,1780941428.1029716
7860,Train/mean_reward,273.86248779296875,1780941511.0029361
7875,Train/mean_reward,273.9091491699219,1780941594.1678576
7890,Train/mean_reward,273.9417724609375,1780941677.07969
7905,Train/mean_reward,273.99652099609375,1780941759.948155
7920,Train/mean_reward,274.0150451660156,1780941842.9181361
7935,Train/mean_reward,274.0159912109375,1780941923.2875018
7950,Train/mean_reward,273.9795837402344,1780942004.5340025
7965,Train/mean_reward,273.91448974609375,1780942086.86383
7980,Train/mean_reward,273.88238525390625,1780942170.2717254
7995,Train/mean_reward,273.796875,1780942251.4750812
8010,Train/mean_reward,273.89080810546875,1780942329.7293677
8025,Train/mean_reward,273.8232727050781,1780942412.8101325
8040,Train/mean_reward,273.713134765625,1780942496.1442394
8055,Train/mean_reward,273.752685546875,1780942579.3031862
8070,Train/mean_reward,273.7618713378906,1780942660.6542678
8085,Train/mean_reward,273.7070007324219,1780942743.9089115
8100,Train/mean_reward,273.69000244140625,1780942826.3025713
8115,Train/mean_reward,273.69683837890625,1780942909.6396773
8130,Train/mean_reward,273.7371520996094,1780942992.8299012
8145,Train/mean_reward,273.7272644042969,1780943075.978571
8160,Train/mean_reward,273.6968994140625,1780943159.270867
8175,Train/mean_reward,273.6617736816406,1780943242.39278
8190,Train/mean_reward,272.1728210449219,1780943325.7102926
8205,Train/mean_reward,273.4328918457031,1780943408.4864972
8220,Train/mean_reward,273.4425964355469,1780943492.0861413
8235,Train/mean_reward,273.33721923828125,1780943574.4999506
8250,Train/mean_reward,273.3599548339844,1780943658.2915485
8265,Train/mean_reward,273.4385986328125,1780943741.8990939
8280,Train/mean_reward,272.6407775878906,1780943825.347599
8295,Train/mean_reward,273.50579833984375,1780943907.808474
8310,Train/mean_reward,273.5615234375,1780943991.426207
8325,Train/mean_reward,273.57574462890625,1780944073.7182128
8340,Train/mean_reward,273.6300048828125,1780944155.0668397
8355,Train/mean_reward,273.6726989746094,1780944238.4058886
8370,Train/mean_reward,273.740478515625,1780944321.926454
8385,Train/mean_reward,273.7216796875,1780944405.5039043
8400,Train/mean_reward,273.81597900390625,1780944489.3501945
8415,Train/mean_reward,273.71209716796875,1780944573.545811
8430,Train/mean_reward,273.77044677734375,1780944656.937027
8445,Train/mean_reward,273.68511962890625,1780944740.6478333
8460,Train/mean_reward,273.6188049316406,1780944823.7922754
8475,Train/mean_reward,273.6640319824219,1780944907.4478338
8490,Train/mean_reward,273.6709289550781,1780944990.4202516
8505,Train/mean_reward,273.7606201171875,1780945074.0078514
8520,Train/mean_reward,273.6497802734375,1780945157.1661792
8535,Train/mean_reward,273.7736511230469,1780945240.5124934
8550,Train/mean_reward,273.7169494628906,1780945324.3452172
8565,Train/mean_reward,272.5657653808594,1780945407.813248
8580,Train/mean_reward,273.8230285644531,1780945491.5152733
8595,Train/mean_reward,273.7200622558594,1780945574.988679
8610,Train/mean_reward,273.7068176269531,1780945658.0519025
8625,Train/mean_reward,273.6842346191406,1780945741.5568519
8640,Train/mean_reward,273.6783447265625,1780945825.2686594
8655,Train/mean_reward,273.5949401855469,1780945908.4489462
8670,Train/mean_reward,273.5469665527344,1780945991.6535244
8685,Train/mean_reward,271.9139709472656,1780946074.6717184
8700,Train/mean_reward,273.3314208984375,1780946157.8403854
8715,Train/mean_reward,273.371337890625,1780946241.3913581
8730,Train/mean_reward,272.21990966796875,1780946324.7576084
8745,Train/mean_reward,273.4131164550781,1780946408.440223
8760,Train/mean_reward,273.3101806640625,1780946491.8388681
8775,Train/mean_reward,273.16925048828125,1780946574.290691
8790,Train/mean_reward,273.2113952636719,1780946657.1165836
8805,Train/mean_reward,273.16961669921875,1780946739.5957177
8820,Train/mean_reward,272.82904052734375,1780946823.175047
8835,Train/mean_reward,273.06402587890625,1780946906.503611
8850,Train/mean_reward,273.0990295410156,1780946986.7855842
8865,Train/mean_reward,273.00885009765625,1780947070.084019
8880,Train/mean_reward,272.9307861328125,1780947153.8337965
8895,Train/mean_reward,270.832763671875,1780947237.0711737
8910,Train/mean_reward,272.9435119628906,1780947319.8694925
8925,Train/mean_reward,272.9076232910156,1780947402.913769
8940,Train/mean_reward,271.8823547363281,1780947485.8254817
8955,Train/mean_reward,272.90032958984375,1780947567.9488676
8970,Train/mean_reward,272.9144287109375,1780947651.4931934
8985,Train/mean_reward,272.8106384277344,1780947734.9167125
9000,Train/mean_reward,272.75860595703125,1780947818.5567372
9015,Train/mean_reward,272.6520690917969,1780947902.0700078
9030,Train/mean_reward,271.92816162109375,1780947985.0353866
9045,Train/mean_reward,272.66162109375,1780948067.998839
9060,Train/mean_reward,270.8392028808594,1780948151.3588047
9075,Train/mean_reward,272.31866455078125,1780948234.4310927
9090,Train/mean_reward,272.2843017578125,1780948317.66505
9105,Train/mean_reward,272.2640380859375,1780948400.7523768
9120,Train/mean_reward,272.1724548339844,1780948483.3994207
9135,Train/mean_reward,272.1348571777344,1780948566.711117
9150,Train/mean_reward,272.0289611816406,1780948649.9788527
9165,Train/mean_reward,271.8916015625,1780948733.4591534
9180,Train/mean_reward,271.9786682128906,1780948817.8701763
9195,Train/mean_reward,272.0422058105469,1780948899.5478022
9210,Train/mean_reward,272.1790771484375,1780948980.1942022
9225,Train/mean_reward,270.2888488769531,1780949063.0697746
9240,Train/mean_reward,272.367431640625,1780949146.3514884
9255,Train/mean_reward,272.2920227050781,1780949230.4018388
9270,Train/mean_reward,272.0808410644531,1780949313.6899946
9285,Train/mean_reward,271.86224365234375,1780949397.1616306
9300,Train/mean_reward,271.1186828613281,1780949480.8392594
9315,Train/mean_reward,271.6775817871094,1780949564.76988
9330,Train/mean_reward,271.632080078125,1780949647.9954495
9345,Train/mean_reward,271.705078125,1780949732.647983
9360,Train/mean_reward,271.74468994140625,1780949815.8425987
9375,Train/mean_reward,271.9756164550781,1780949898.6146023
9390,Train/mean_reward,272.10595703125,1780949982.5814905
9405,Train/mean_reward,272.3238525390625,1780950066.4864588
9420,Train/mean_reward,272.3722839355469,1780950150.1614017
9435,Train/mean_reward,272.42230224609375,1780950233.542645
9450,Train/mean_reward,272.4810485839844,1780950314.9129667
9465,Train/mean_reward,272.7152404785156,1780950398.4595902
9480,Train/mean_reward,272.9151306152344,1780950480.1671078
9495,Train/mean_reward,272.9566650390625,1780950563.342494
9510,Train/mean_reward,273.056396484375,1780950646.5578158
9525,Train/mean_reward,273.13323974609375,1780950729.9291592
9540,Train/mean_reward,273.2135925292969,1780950812.9756684
9555,Train/mean_reward,273.2593688964844,1780950896.2501621
9570,Train/mean_reward,273.1849060058594,1780950977.4156058
9585,Train/mean_reward,273.22003173828125,1780951060.421083
9600,Train/mean_reward,273.2372131347656,1780951139.5599363
9615,Train/mean_reward,273.15850830078125,1780951221.0235088
9630,Train/mean_reward,273.11065673828125,1780951304.1909802
9645,Train/mean_reward,273.1914367675781,1780951387.6040714
9660,Train/mean_reward,273.02325439453125,1780951468.6394577
9675,Train/mean_reward,272.99151611328125,1780951548.0312054
9690,Train/mean_reward,271.8348693847656,1780951626.1649113
9705,Train/mean_reward,272.76788330078125,1780951707.900228
9720,Train/mean_reward,272.6112060546875,1780951791.3593843
9735,Train/mean_reward,272.5074157714844,1780951874.1198008
9750,Train/mean_reward,272.32037353515625,1780951957.0595043
9765,Train/mean_reward,272.343017578125,1780952040.109587
9780,Train/mean_reward,271.7091979980469,1780952118.566314
9795,Train/mean_reward,272.15850830078125,1780952200.134141
9810,Train/mean_reward,271.9916687011719,1780952281.7142704
9825,Train/mean_reward,271.8931884765625,1780952362.7408953
9840,Train/mean_reward,271.81494140625,1780952444.5691364
9855,Train/mean_reward,271.666015625,1780952526.6128054
9870,Train/mean_reward,271.5631408691406,1780952608.1711593
9885,Train/mean_reward,271.54168701171875,1780952689.5669801
9900,Train/mean_reward,271.51318359375,1780952769.8212225
9915,Train/mean_reward,271.5125732421875,1780952851.4078777
9930,Train/mean_reward,271.2733154296875,1780952933.1484516
9945,Train/mean_reward,271.01885986328125,1780953014.5293353
9960,Train/mean_reward,270.7096862792969,1780953096.31368
9975,Train/mean_reward,270.7269592285156,1780953177.901552
9990,Train/mean_reward,270.34912109375,1780953259.2069492
10005,Train/mean_reward,270.0472106933594,1780953341.212104
10020,Train/mean_reward,269.78448486328125,1780953423.540253
10035,Train/mean_reward,269.6692199707031,1780953505.51409
10050,Train/mean_reward,267.89794921875,1780953587.830424
10065,Train/mean_reward,269.34033203125,1780953669.3971784
10080,Train/mean_reward,269.0592041015625,1780953751.394655
10095,Train/mean_reward,268.820068359375,1780953832.7587368
10110,Train/mean_reward,268.7705383300781,1780953914.4561224
10125,Train/mean_reward,268.8796081542969,1780953996.6448317
10140,Train/mean_reward,267.4786071777344,1780954078.8798218
10155,Train/mean_reward,268.857177734375,1780954160.4395
10170,Train/mean_reward,269.25628662109375,1780954242.6746233
10185,Train/mean_reward,269.5889892578125,1780954324.8665333
10200,Train/mean_reward,270.0794982910156,1780954405.9869456
10215,Train/mean_reward,270.3786926269531,1780954488.2106822
10230,Train/mean_reward,268.2673034667969,1780954570.4270475
10245,Train/mean_reward,270.6643371582031,1780954651.8266013
10260,Train/mean_reward,270.9228210449219,1780954733.5833273
10275,Train/mean_reward,271.0556945800781,1780954813.9527202
10290,Train/mean_reward,271.38470458984375,1780954895.2434835
10305,Train/mean_reward,271.7034912109375,1780954976.8172808
10320,Train/mean_reward,271.8312072753906,1780955058.1914427
10335,Train/mean_reward,272.0557861328125,1780955139.6569207
10350,Train/mean_reward,272.24774169921875,1780955221.4539285
10365,Train/mean_reward,272.4430236816406,1780955302.435569
10380,Train/mean_reward,272.5246887207031,1780955383.930181
10395,Train/mean_reward,272.7081298828125,1780955464.7536283
10410,Train/mean_reward,272.8227233886719,1780955545.9348245
10425,Train/mean_reward,272.9385681152344,1780955627.1050835
10440,Train/mean_reward,273.1219177246094,1780955708.8112228
10455,Train/mean_reward,273.26324462890625,1780955789.7893133
10470,Train/mean_reward,273.4063720703125,1780955871.039866
10485,Train/mean_reward,273.5785827636719,1780955952.2656345
10500,Train/mean_reward,273.6867370605469,1780956033.4990537
10515,Train/mean_reward,273.72515869140625,1780956114.250762
10530,Train/mean_reward,273.8006591796875,1780956194.5764916
10545,Train/mean_reward,273.927734375,1780956270.9841301
10560,Train/mean_reward,273.93536376953125,1780956351.9832666
10575,Train/mean_reward,274.0545959472656,1780956433.4223783
10590,Train/mean_reward,274.0524597167969,1780956514.9246352
10605,Train/mean_reward,274.0420227050781,1780956595.923132
10620,Train/mean_reward,274.0753173828125,1780956675.2222545
10635,Train/mean_reward,274.1169738769531,1780956753.305602
10650,Train/mean_reward,274.1005859375,1780956831.4488652
10665,Train/mean_reward,274.1213073730469,1780956911.2252429
10680,Train/mean_reward,274.10296630859375,1780956991.0502067
10695,Train/mean_reward,274.1877746582031,1780957069.5589013
10710,Train/mean_reward,274.1364440917969,1780957146.0382867
10725,Train/mean_reward,274.0180969238281,1780957224.5468671
10740,Train/mean_reward,274.0013122558594,1780957301.1433854
10755,Train/mean_reward,274.0149841308594,1780957378.3742075
10770,Train/mean_reward,274.0211181640625,1780957460.2515922
10785,Train/mean_reward,274.0940246582031,1780957541.2167742
10800,Train/mean_reward,274.1549377441406,1780957623.0494146
10815,Train/mean_reward,274.1195983886719,1780957704.7564437
10830,Train/mean_reward,274.1829833984375,1780957786.505801
10845,Train/mean_reward,274.2161560058594,1780957868.2190185
10860,Train/mean_reward,274.22723388671875,1780957950.2924564
10875,Train/mean_reward,274.2496643066406,1780958031.7990375
10890,Train/mean_reward,274.24169921875,1780958111.96248
10905,Train/mean_reward,274.24334716796875,1780958193.4554987
10920,Train/mean_reward,274.3061218261719,1780958274.8043728
10935,Train/mean_reward,272.158203125,1780958356.4578319
10950,Train/mean_reward,274.3133850097656,1780958437.513958
10965,Train/mean_reward,274.2334289550781,1780958518.7160468
10980,Train/mean_reward,274.2298889160156,1780958600.1628737
10995,Train/mean_reward,274.13427734375,1780958681.086006
11010,Train/mean_reward,274.0281066894531,1780958760.533143
11025,Train/mean_reward,273.9636535644531,1780958838.215959
11040,Train/mean_reward,273.9813537597656,1780958911.1607602
11055,Train/mean_reward,274.05078125,1780958993.3386495
11070,Train/mean_reward,273.99041748046875,1780959074.3069465
11085,Train/mean_reward,274.0727233886719,1780959156.4182305
11100,Train/mean_reward,274.0914001464844,1780959237.852798
11115,Train/mean_reward,274.0763854980469,1780959319.3227603
11130,Train/mean_reward,274.1357421875,1780959400.5614474
11145,Train/mean_reward,274.2248229980469,1780959481.4333525
11160,Train/mean_reward,274.17510986328125,1780959563.0670018
11175,Train/mean_reward,274.2105712890625,1780959644.5808349
11190,Train/mean_reward,274.1986999511719,1780959725.9493804
11205,Train/mean_reward,274.19403076171875,1780959804.918331
11220,Train/mean_reward,274.12896728515625,1780959884.7775912
