step,tag,value,wall_time
47449,Episode_Reward/hand_payload_pose,3.9707489013671875,1781670130.341876
47499,Episode_Reward/hand_payload_pose,3.9706950187683105,1781670427.6151702
47549,Episode_Reward/hand_payload_pose,3.970834255218506,1781670727.8790457
47599,Episode_Reward/hand_payload_pose,3.9705357551574707,1781671027.7910447
47649,Episode_Reward/hand_payload_pose,3.9706172943115234,1781671327.9305973
47699,Episode_Reward/hand_payload_pose,3.970705032348633,1781671631.4912827
47749,Episode_Reward/hand_payload_pose,3.9705042839050293,1781671934.4517913
47799,Episode_Reward/hand_payload_pose,3.97055983543396,1781672240.002737
47849,Episode_Reward/hand_payload_pose,3.970700263977051,1781672542.2424688
47899,Episode_Reward/hand_payload_pose,3.970613479614258,1781672844.2198184
47949,Episode_Reward/hand_payload_pose,3.9704418182373047,1781673147.669084
47999,Episode_Reward/hand_payload_pose,3.970663070678711,1781673451.6909306
48049,Episode_Reward/hand_payload_pose,3.970635414123535,1781673752.4156191
48099,Episode_Reward/hand_payload_pose,3.9702486991882324,1781674056.8860502
48149,Episode_Reward/hand_payload_pose,3.970370054244995,1781674359.7523212
48199,Episode_Reward/hand_payload_pose,3.9706358909606934,1781674667.113948
48249,Episode_Reward/hand_payload_pose,3.970832586288452,1781674977.533125
48299,Episode_Reward/hand_payload_pose,3.9707131385803223,1781675286.2282052
48349,Episode_Reward/hand_payload_pose,3.970731735229492,1781675590.1881087
48399,Episode_Reward/hand_payload_pose,3.9706122875213623,1781675894.1468706
48449,Episode_Reward/hand_payload_pose,3.9708104133605957,1781676200.9248486
48499,Episode_Reward/hand_payload_pose,3.970435857772827,1781676508.8527012
48549,Episode_Reward/hand_payload_pose,3.970231533050537,1781676813.6374354
48599,Episode_Reward/hand_payload_pose,3.9702582359313965,1781677120.1616492
48649,Episode_Reward/hand_payload_pose,3.9705309867858887,1781677427.8380666
48699,Episode_Reward/hand_payload_pose,3.970628261566162,1781677734.8706546
48749,Episode_Reward/hand_payload_pose,3.9708077907562256,1781678046.1729712
48799,Episode_Reward/hand_payload_pose,3.9707655906677246,1781678350.7974093
48849,Episode_Reward/hand_payload_pose,3.9707350730895996,1781678657.2918077
48899,Episode_Reward/hand_payload_pose,3.9708411693573,1781678965.1720223
48949,Episode_Reward/hand_payload_pose,3.970621109008789,1781679272.752376
48999,Episode_Reward/hand_payload_pose,3.970757246017456,1781679580.5088625
49049,Episode_Reward/hand_payload_pose,3.9707207679748535,1781679888.7297792
49099,Episode_Reward/hand_payload_pose,3.9703292846679688,1781680194.6587029
49149,Episode_Reward/hand_payload_pose,3.9706077575683594,1781680502.213312
49199,Episode_Reward/hand_payload_pose,3.9703125953674316,1781680811.2128134
49249,Episode_Reward/hand_payload_pose,3.9699552059173584,1781681118.5223234
49299,Episode_Reward/hand_payload_pose,3.9700019359588623,1781681425.1948104
49349,Episode_Reward/hand_payload_pose,3.9703502655029297,1781681736.5997431
49399,Episode_Reward/hand_payload_pose,3.9706554412841797,1781682044.6273646
49449,Episode_Reward/hand_payload_pose,3.9707038402557373,1781682354.2248397
49499,Episode_Reward/hand_payload_pose,3.970669746398926,1781682660.9882488
49549,Episode_Reward/hand_payload_pose,3.970662832260132,1781682968.908513
49599,Episode_Reward/hand_payload_pose,3.970674991607666,1781683278.1530554
49649,Episode_Reward/hand_payload_pose,3.9704222679138184,1781683584.95688
49699,Episode_Reward/hand_payload_pose,3.970355987548828,1781683893.7857478
49749,Episode_Reward/hand_payload_pose,3.9700732231140137,1781684202.4944413
49799,Episode_Reward/hand_payload_pose,3.970362424850464,1781684512.1793664
49849,Episode_Reward/hand_payload_pose,3.9705283641815186,1781684820.1046548
49899,Episode_Reward/hand_payload_pose,3.9702253341674805,1781685129.475005
49949,Episode_Reward/hand_payload_pose,3.970646858215332,1781685437.4820604
49999,Episode_Reward/hand_payload_pose,3.9703636169433594,1781685748.293045
50049,Episode_Reward/hand_payload_pose,3.970386028289795,1781686057.6348958
50099,Episode_Reward/hand_payload_pose,3.9703567028045654,1781686363.6693642
50149,Episode_Reward/hand_payload_pose,3.970179319381714,1781686671.6990988
50199,Episode_Reward/hand_payload_pose,3.97027850151062,1781686979.8125503
50249,Episode_Reward/hand_payload_pose,3.970630168914795,1781687287.6467106
50299,Episode_Reward/hand_payload_pose,3.970693588256836,1781687598.7435548
50349,Episode_Reward/hand_payload_pose,3.970768451690674,1781687911.6957722
50399,Episode_Reward/hand_payload_pose,3.9708447456359863,1781688217.6601994
50449,Episode_Reward/hand_payload_pose,3.97066593170166,1781688525.631299
50499,Episode_Reward/hand_payload_pose,3.9708480834960938,1781688840.659749
50549,Episode_Reward/hand_payload_pose,3.970729351043701,1781689149.3028622
50599,Episode_Reward/hand_payload_pose,3.970890998840332,1781689456.941775
50649,Episode_Reward/hand_payload_pose,3.9706497192382812,1781689764.0439065
50699,Episode_Reward/hand_payload_pose,3.970590591430664,1781690072.3212118
50749,Episode_Reward/hand_payload_pose,3.970576763153076,1781690382.3018477
50799,Episode_Reward/hand_payload_pose,3.9704160690307617,1781690687.3724923
50849,Episode_Reward/hand_payload_pose,3.9702463150024414,1781690993.0532298
50899,Episode_Reward/hand_payload_pose,3.9707541465759277,1781691299.245365
50949,Episode_Reward/hand_payload_pose,3.9708640575408936,1781691610.9161704
50999,Episode_Reward/hand_payload_pose,3.970806837081909,1781691917.107577
51049,Episode_Reward/hand_payload_pose,3.97080135345459,1781692224.4104269
51099,Episode_Reward/hand_payload_pose,3.970681667327881,1781692530.0654109
51149,Episode_Reward/hand_payload_pose,3.9705874919891357,1781692835.2435079
51199,Episode_Reward/hand_payload_pose,3.970902919769287,1781693147.0435264
51249,Episode_Reward/hand_payload_pose,3.9704294204711914,1781693456.544159
51299,Episode_Reward/hand_payload_pose,3.9707982540130615,1781693764.8353355
51349,Episode_Reward/hand_payload_pose,3.9708118438720703,1781694070.6645358
51399,Episode_Reward/hand_payload_pose,3.9707813262939453,1781694375.0394847
51449,Episode_Reward/hand_payload_pose,3.9707581996917725,1781694680.2989147
51499,Episode_Reward/hand_payload_pose,3.970853805541992,1781694985.580324
51549,Episode_Reward/hand_payload_pose,3.9708824157714844,1781695291.7813628
51599,Episode_Reward/hand_payload_pose,3.9706828594207764,1781695558.4998696
51649,Episode_Reward/hand_payload_pose,3.9709479808807373,1781695815.7003636
51699,Episode_Reward/hand_payload_pose,3.9708545207977295,1781696082.8304803
51749,Episode_Reward/hand_payload_pose,3.970822811126709,1781696341.9751313
51799,Episode_Reward/hand_payload_pose,3.9709367752075195,1781696594.5322964
51849,Episode_Reward/hand_payload_pose,3.9711737632751465,1781696847.2358744
51899,Episode_Reward/hand_payload_pose,3.971047878265381,1781697099.4866357
51949,Episode_Reward/hand_payload_pose,3.9709506034851074,1781697352.9726815
51999,Episode_Reward/hand_payload_pose,3.970975399017334,1781697605.4056299
52049,Episode_Reward/hand_payload_pose,3.9708640575408936,1781697860.7167814
52099,Episode_Reward/hand_payload_pose,3.9707629680633545,1781698114.0341575
52149,Episode_Reward/hand_payload_pose,3.9708595275878906,1781698368.9964337
52199,Episode_Reward/hand_payload_pose,3.9706616401672363,1781698620.6922107
52249,Episode_Reward/hand_payload_pose,3.97076678276062,1781698872.9703434
52299,Episode_Reward/hand_payload_pose,3.970453977584839,1781699115.7530327
52349,Episode_Reward/hand_payload_pose,3.9704418182373047,1781699354.130725
52399,Episode_Reward/hand_payload_pose,3.9706201553344727,1781699592.513776
52449,Episode_Reward/hand_payload_pose,3.9706904888153076,1781699831.9413538
52499,Episode_Reward/hand_payload_pose,3.970970630645752,1781700071.971486
52549,Episode_Reward/hand_payload_pose,3.970458507537842,1781700310.3135831
52599,Episode_Reward/hand_payload_pose,3.9706249237060547,1781700551.7556803
52649,Episode_Reward/hand_payload_pose,3.970820188522339,1781700789.8572009
52699,Episode_Reward/hand_payload_pose,3.9708564281463623,1781701030.0966012
52749,Episode_Reward/hand_payload_pose,3.9707579612731934,1781701271.217512
52799,Episode_Reward/hand_payload_pose,3.97072172164917,1781701509.138863
52849,Episode_Reward/hand_payload_pose,3.9707133769989014,1781701747.195747
52899,Episode_Reward/hand_payload_pose,3.970724105834961,1781701987.7170188
52949,Episode_Reward/hand_payload_pose,3.970553398132324,1781702225.8391593
52999,Episode_Reward/hand_payload_pose,3.970797061920166,1781702464.735753
53049,Episode_Reward/hand_payload_pose,3.9707388877868652,1781702701.9565153
53099,Episode_Reward/hand_payload_pose,3.9710559844970703,1781702940.5643392
53149,Episode_Reward/hand_payload_pose,3.9711294174194336,1781703178.321409
53199,Episode_Reward/hand_payload_pose,3.9711015224456787,1781703415.6015704
53249,Episode_Reward/hand_payload_pose,3.9711432456970215,1781703653.502937
53299,Episode_Reward/hand_payload_pose,3.9711146354675293,1781703891.819275
53349,Episode_Reward/hand_payload_pose,3.9711170196533203,1781704129.9043307
53399,Episode_Reward/hand_payload_pose,3.971158027648926,1781704368.6673217
53449,Episode_Reward/hand_payload_pose,3.9711475372314453,1781704615.4391432
53499,Episode_Reward/hand_payload_pose,3.971090078353882,1781704871.0743978
53549,Episode_Reward/hand_payload_pose,3.9709529876708984,1781705126.4919834
53599,Episode_Reward/hand_payload_pose,3.970768451690674,1781705429.174015
53649,Episode_Reward/hand_payload_pose,3.970730781555176,1781705722.734053
53699,Episode_Reward/hand_payload_pose,3.970677137374878,1781706011.9497087
53749,Episode_Reward/hand_payload_pose,3.9709689617156982,1781706296.8164654
53799,Episode_Reward/hand_payload_pose,3.9710559844970703,1781706588.9505515
53849,Episode_Reward/hand_payload_pose,3.97110915184021,1781706830.8145864
53899,Episode_Reward/hand_payload_pose,3.9712769985198975,1781707070.2141821
53949,Episode_Reward/hand_payload_pose,3.970778226852417,1781707315.905525
53999,Episode_Reward/hand_payload_pose,3.9708354473114014,1781707569.2087562
54049,Episode_Reward/hand_payload_pose,3.970876693725586,1781707822.6631253
54099,Episode_Reward/hand_payload_pose,3.9706361293792725,1781708074.3594105
54149,Episode_Reward/hand_payload_pose,3.9708614349365234,1781708325.4495804
54199,Episode_Reward/hand_payload_pose,3.9710845947265625,1781708578.4994364
54249,Episode_Reward/hand_payload_pose,3.971184492111206,1781708830.8979938
54299,Episode_Reward/hand_payload_pose,3.9711437225341797,1781709084.7165024
54349,Episode_Reward/hand_payload_pose,3.971123695373535,1781709336.1327243
54399,Episode_Reward/hand_payload_pose,3.9712111949920654,1781709583.3488765
54449,Episode_Reward/hand_payload_pose,3.9711291790008545,1781709831.7959182
54499,Episode_Reward/hand_payload_pose,3.971017837524414,1781710080.1552632
54549,Episode_Reward/hand_payload_pose,3.9712281227111816,1781710328.5049706
54599,Episode_Reward/hand_payload_pose,3.971134901046753,1781710604.4294639
54649,Episode_Reward/hand_payload_pose,3.9710211753845215,1781710931.0527718
54699,Episode_Reward/hand_payload_pose,3.971039295196533,1781711255.786267
54749,Episode_Reward/hand_payload_pose,3.970813751220703,1781711567.8149867
54799,Episode_Reward/hand_payload_pose,3.9713380336761475,1781711885.2006698
54849,Episode_Reward/hand_payload_pose,3.9713215827941895,1781712205.7298603
54899,Episode_Reward/hand_payload_pose,3.971120595932007,1781712521.8334162
54949,Episode_Reward/hand_payload_pose,3.9708192348480225,1781712832.3638299
54999,Episode_Reward/hand_payload_pose,3.970857620239258,1781713133.9588094
55049,Episode_Reward/hand_payload_pose,3.9708151817321777,1781713441.1978457
55099,Episode_Reward/hand_payload_pose,3.970900535583496,1781713758.731685
55149,Episode_Reward/hand_payload_pose,3.9709577560424805,1781714071.781476
55199,Episode_Reward/hand_payload_pose,3.9713516235351562,1781714381.2215106
55249,Episode_Reward/hand_payload_pose,3.9712283611297607,1781714666.1311522
55299,Episode_Reward/hand_payload_pose,3.9711971282958984,1781714903.2420945
55349,Episode_Reward/hand_payload_pose,3.9712162017822266,1781715140.5286286
55399,Episode_Reward/hand_payload_pose,3.9713401794433594,1781715377.2117462
55449,Episode_Reward/hand_payload_pose,3.9712448120117188,1781715614.6646435
55499,Episode_Reward/hand_payload_pose,3.9708895683288574,1781715852.609095
55549,Episode_Reward/hand_payload_pose,3.970726490020752,1781716090.8985252
55599,Episode_Reward/hand_payload_pose,3.9707143306732178,1781716329.3996692
55649,Episode_Reward/hand_payload_pose,3.970705032348633,1781716566.6563478
55699,Episode_Reward/hand_payload_pose,3.971066951751709,1781716803.40417
55749,Episode_Reward/hand_payload_pose,3.9706645011901855,1781717039.170318
55799,Episode_Reward/hand_payload_pose,3.9709365367889404,1781717275.499518
55849,Episode_Reward/hand_payload_pose,3.9710159301757812,1781717511.4033904
55899,Episode_Reward/hand_payload_pose,3.9710559844970703,1781717747.4364173
55949,Episode_Reward/hand_payload_pose,3.9711666107177734,1781717984.032156
55999,Episode_Reward/hand_payload_pose,3.971229076385498,1781718222.3920732
56049,Episode_Reward/hand_payload_pose,3.9710919857025146,1781718461.9104967
56099,Episode_Reward/hand_payload_pose,3.971165418624878,1781718697.998739
56149,Episode_Reward/hand_payload_pose,3.971224784851074,1781718936.0400043
56199,Episode_Reward/hand_payload_pose,3.971142292022705,1781719172.4906611
56249,Episode_Reward/hand_payload_pose,3.9710662364959717,1781719408.6418757
56299,Episode_Reward/hand_payload_pose,3.9705405235290527,1781719643.3891077
56349,Episode_Reward/hand_payload_pose,3.9709174633026123,1781719878.9335506
56399,Episode_Reward/hand_payload_pose,3.9709811210632324,1781720114.1063216
56449,Episode_Reward/hand_payload_pose,3.9711709022521973,1781720348.5510952
56499,Episode_Reward/hand_payload_pose,3.9708824157714844,1781720583.5986757
56549,Episode_Reward/hand_payload_pose,3.971066951751709,1781720819.2110035
56599,Episode_Reward/hand_payload_pose,3.970912456512451,1781721054.4158945
56649,Episode_Reward/hand_payload_pose,3.9708433151245117,1781721288.4136028
56699,Episode_Reward/hand_payload_pose,3.9710092544555664,1781721522.4937644
56749,Episode_Reward/hand_payload_pose,3.9709317684173584,1781721757.078725
56799,Episode_Reward/hand_payload_pose,3.971076488494873,1781721990.673196
56849,Episode_Reward/hand_payload_pose,3.9711360931396484,1781722224.8838437
56899,Episode_Reward/hand_payload_pose,3.971196174621582,1781722459.636756
56949,Episode_Reward/hand_payload_pose,3.9713644981384277,1781722694.347007
56999,Episode_Reward/hand_payload_pose,3.9713523387908936,1781722927.9058144
57049,Episode_Reward/hand_payload_pose,3.9711503982543945,1781723162.3160028
57099,Episode_Reward/hand_payload_pose,3.971168041229248,1781723396.8339677
57149,Episode_Reward/hand_payload_pose,3.9710586071014404,1781723631.5767543
57199,Episode_Reward/hand_payload_pose,3.9710910320281982,1781723866.7238545
57249,Episode_Reward/hand_payload_pose,3.9712882041931152,1781724102.1050155
57299,Episode_Reward/hand_payload_pose,3.9712467193603516,1781724337.2110937
57349,Episode_Reward/hand_payload_pose,3.9712328910827637,1781724572.2440193
57399,Episode_Reward/hand_payload_pose,3.9713478088378906,1781724806.8291159
57449,Episode_Reward/hand_payload_pose,3.971222400665283,1781725041.9756322
57499,Episode_Reward/hand_payload_pose,3.970852851867676,1781725275.0735085
57549,Episode_Reward/hand_payload_pose,3.9709479808807373,1781725510.018124
57599,Episode_Reward/hand_payload_pose,3.970682144165039,1781725744.9797883
57649,Episode_Reward/hand_payload_pose,3.970510959625244,1781725978.707238
57699,Episode_Reward/hand_payload_pose,3.970187187194824,1781726213.8795483
57749,Episode_Reward/hand_payload_pose,3.9700629711151123,1781726448.0429282
57799,Episode_Reward/hand_payload_pose,3.970393657684326,1781726682.4584203
57849,Episode_Reward/hand_payload_pose,3.9708850383758545,1781726916.4903657
57899,Episode_Reward/hand_payload_pose,3.9708690643310547,1781727151.1604953
57949,Episode_Reward/hand_payload_pose,3.970996618270874,1781727386.3912191
57998,Episode_Reward/hand_payload_pose,3.971144199371338,1781727615.3933601
7999,Episode_Reward/gait,0.009791801683604717,1781445345.8433275
8049,Episode_Reward/gait,0.1393890529870987,1781445577.4247887
8099,Episode_Reward/gait,0.2393225133419037,1781445835.3943508
8149,Episode_Reward/gait,0.8753653764724731,1781446087.9379046
8199,Episode_Reward/gait,0.9047589302062988,1781446341.8275332
8249,Episode_Reward/gait,0.9052944183349609,1781446586.6054623
8299,Episode_Reward/gait,0.8879574537277222,1781446828.905434
8349,Episode_Reward/gait,0.8900608420372009,1781447081.4339092
8399,Episode_Reward/gait,0.8846019506454468,1781447332.2418525
8449,Episode_Reward/gait,0.8880678415298462,1781447581.8782523
8499,Episode_Reward/gait,0.8880809545516968,1781447822.7371538
8549,Episode_Reward/gait,0.8850171566009521,1781448072.006226
8599,Episode_Reward/gait,0.8849136233329773,1781448321.3246408
8649,Episode_Reward/gait,0.8818981051445007,1781448570.8376367
8699,Episode_Reward/gait,0.8778882026672363,1781448818.4357264
8749,Episode_Reward/gait,0.874057412147522,1781449061.1560159
8799,Episode_Reward/gait,0.8729996085166931,1781449310.5344567
8849,Episode_Reward/gait,0.8698238730430603,1781449559.5660071
8899,Episode_Reward/gait,0.8676445484161377,1781449807.7919812
8949,Episode_Reward/gait,0.8652677536010742,1781450056.46433
8999,Episode_Reward/gait,0.8642477989196777,1781450304.7628884
9049,Episode_Reward/gait,0.8607572317123413,1781450554.3695486
9099,Episode_Reward/gait,0.8600737452507019,1781450803.9026759
9149,Episode_Reward/gait,0.8591160774230957,1781451052.7417843
9199,Episode_Reward/gait,0.8590831160545349,1781451303.8959835
9249,Episode_Reward/gait,0.858343780040741,1781451554.2693875
9299,Episode_Reward/gait,0.8577598333358765,1781451803.8849485
9349,Episode_Reward/gait,0.8572506904602051,1781452052.8114612
9399,Episode_Reward/gait,0.8557002544403076,1781452303.2331052
9449,Episode_Reward/gait,0.8548080325126648,1781452552.223138
9499,Episode_Reward/gait,0.8549262881278992,1781452801.798338
9549,Episode_Reward/gait,0.8544296026229858,1781453051.0556252
9599,Episode_Reward/gait,0.8547005653381348,1781453301.7656927
9649,Episode_Reward/gait,0.8548575639724731,1781453552.7398205
9699,Episode_Reward/gait,0.8553421497344971,1781453802.5712912
9749,Episode_Reward/gait,0.8552392721176147,1781454050.7746263
9799,Episode_Reward/gait,0.8565634489059448,1781454299.523653
9849,Episode_Reward/gait,0.8558995127677917,1781454548.475395
9899,Episode_Reward/gait,0.8574497699737549,1781454790.4302142
9949,Episode_Reward/gait,0.856223464012146,1781455039.9491184
9999,Episode_Reward/gait,0.8573110103607178,1781455288.8549926
10049,Episode_Reward/gait,0.8569769859313965,1781455538.898134
10099,Episode_Reward/gait,0.8577007055282593,1781455787.2976935
10149,Episode_Reward/gait,0.8587532043457031,1781456036.3725586
10199,Episode_Reward/gait,0.8606795072555542,1781456286.1549563
10249,Episode_Reward/gait,0.8615055084228516,1781456534.460912
10299,Episode_Reward/gait,0.8587093353271484,1781456782.176832
10349,Episode_Reward/gait,0.8590327501296997,1781457030.2311537
10399,Episode_Reward/gait,0.8604964017868042,1781457280.177231
10449,Episode_Reward/gait,0.8590432405471802,1781457529.7071853
10499,Episode_Reward/gait,0.8600482940673828,1781457777.0886786
10549,Episode_Reward/gait,0.8611252307891846,1781458024.6284006
10599,Episode_Reward/gait,0.8616808652877808,1781458274.5671136
10649,Episode_Reward/gait,0.8606249690055847,1781458523.6345947
10699,Episode_Reward/gait,0.8620573282241821,1781458771.6571417
10749,Episode_Reward/gait,0.8619087934494019,1781459022.603478
10799,Episode_Reward/gait,0.8618022203445435,1781459272.5585625
10849,Episode_Reward/gait,0.8634395003318787,1781459522.912732
10899,Episode_Reward/gait,0.8629250526428223,1781459774.303361
10949,Episode_Reward/gait,0.8634650111198425,1781460024.3317413
10999,Episode_Reward/gait,0.8639911413192749,1781460275.2961168
11049,Episode_Reward/gait,0.8649578094482422,1781460519.7105236
11099,Episode_Reward/gait,0.8652626872062683,1781460771.481051
11149,Episode_Reward/gait,0.8659669160842896,1781461023.892086
11199,Episode_Reward/gait,0.8667652010917664,1781461274.8501794
11249,Episode_Reward/gait,0.8666664958000183,1781461525.0945287
11299,Episode_Reward/gait,0.8658405542373657,1781461775.4004254
11349,Episode_Reward/gait,0.8658139109611511,1781462026.692046
11399,Episode_Reward/gait,0.8660097122192383,1781462277.8959756
11449,Episode_Reward/gait,0.8666828870773315,1781462529.488166
11499,Episode_Reward/gait,0.8666805028915405,1781462780.1755738
11549,Episode_Reward/gait,0.8666386604309082,1781463030.852598
11599,Episode_Reward/gait,0.8682947158813477,1781463280.1658728
11649,Episode_Reward/gait,0.8688020706176758,1781463530.586681
11699,Episode_Reward/gait,0.8701601028442383,1781463781.18261
11749,Episode_Reward/gait,0.8702413439750671,1781464031.7522378
11799,Episode_Reward/gait,0.8705419301986694,1781464280.5737143
11849,Episode_Reward/gait,0.8731569647789001,1781464530.0842323
11899,Episode_Reward/gait,0.87382572889328,1781464779.4383976
11949,Episode_Reward/gait,0.8742765188217163,1781465030.2907217
11999,Episode_Reward/gait,0.8754012584686279,1781465280.381903
12049,Episode_Reward/gait,0.8760053515434265,1781465529.4388995
12099,Episode_Reward/gait,0.8767415881156921,1781465777.08178
12149,Episode_Reward/gait,0.875409722328186,1781466024.7012186
12199,Episode_Reward/gait,0.8758165836334229,1781466270.850034
12249,Episode_Reward/gait,0.8691725730895996,1781466517.2824988
12299,Episode_Reward/gait,0.8701662421226501,1781466763.9300432
12349,Episode_Reward/gait,0.8666765093803406,1781467009.6300812
12399,Episode_Reward/gait,0.864063024520874,1781467255.057066
12449,Episode_Reward/gait,0.8618472814559937,1781467498.999158
12499,Episode_Reward/gait,0.8563262820243835,1781467742.757668
12549,Episode_Reward/gait,0.8558861017227173,1781467988.9873269
12599,Episode_Reward/gait,0.8517899513244629,1781468234.607164
12649,Episode_Reward/gait,0.8493870496749878,1781468480.803774
12699,Episode_Reward/gait,0.8494216799736023,1781468727.362733
12749,Episode_Reward/gait,0.8486897349357605,1781468967.1146493
12799,Episode_Reward/gait,0.8481607437133789,1781469213.2037416
12849,Episode_Reward/gait,0.8508930206298828,1781469459.0454333
12899,Episode_Reward/gait,0.851678729057312,1781469705.5384336
12949,Episode_Reward/gait,0.8526573181152344,1781469952.0302923
12999,Episode_Reward/gait,0.8545852899551392,1781470197.5693214
13049,Episode_Reward/gait,0.8581117987632751,1781470437.772521
13099,Episode_Reward/gait,0.8601068258285522,1781470682.7194972
13149,Episode_Reward/gait,0.8624604940414429,1781470928.2279007
13199,Episode_Reward/gait,0.863843560218811,1781471169.1496434
13249,Episode_Reward/gait,0.8654748797416687,1781471402.2697148
13299,Episode_Reward/gait,0.8659669756889343,1781471647.3445585
13349,Episode_Reward/gait,0.8698220252990723,1781471892.216051
13399,Episode_Reward/gait,0.8714618682861328,1781472138.480694
13449,Episode_Reward/gait,0.8743314743041992,1781472383.8031745
13499,Episode_Reward/gait,0.8765952587127686,1781472628.8026333
13549,Episode_Reward/gait,0.8793411254882812,1781472875.351754
13599,Episode_Reward/gait,0.8810257911682129,1781473119.3240047
13649,Episode_Reward/gait,0.8828595876693726,1781473364.8620675
13699,Episode_Reward/gait,0.8845279216766357,1781473609.4890814
13749,Episode_Reward/gait,0.8856565356254578,1781473854.9362195
13799,Episode_Reward/gait,0.8884803652763367,1781474100.775578
13849,Episode_Reward/gait,0.8908194303512573,1781474346.1668844
13899,Episode_Reward/gait,0.8926917910575867,1781474590.6395051
13949,Episode_Reward/gait,0.8934771418571472,1781474835.2661366
13999,Episode_Reward/gait,0.894978940486908,1781475078.7119803
14049,Episode_Reward/gait,0.895329475402832,1781475323.546825
14099,Episode_Reward/gait,0.8966848254203796,1781475567.1279242
14149,Episode_Reward/gait,0.8975679874420166,1781475811.1088579
14199,Episode_Reward/gait,0.898913562297821,1781476055.2477207
14249,Episode_Reward/gait,0.9008098840713501,1781476298.930669
14299,Episode_Reward/gait,0.9043256044387817,1781476544.2301352
14349,Episode_Reward/gait,0.9037383794784546,1781476788.1972919
14399,Episode_Reward/gait,0.9043154716491699,1781477031.3947408
14449,Episode_Reward/gait,0.9053012728691101,1781477262.3377433
14499,Episode_Reward/gait,0.9028722047805786,1781477507.2968583
14549,Episode_Reward/gait,0.9068848490715027,1781477751.6824636
14599,Episode_Reward/gait,0.9072222709655762,1781477996.1815188
14649,Episode_Reward/gait,0.9082905650138855,1781478241.0928779
14699,Episode_Reward/gait,0.909266471862793,1781478485.0693521
14749,Episode_Reward/gait,0.9108509421348572,1781478730.418917
14799,Episode_Reward/gait,0.9121299982070923,1781478973.9198005
14849,Episode_Reward/gait,0.9121299982070923,1781479217.0627832
14899,Episode_Reward/gait,0.9130897521972656,1781479459.5475204
14949,Episode_Reward/gait,0.9139796495437622,1781479703.5460455
14999,Episode_Reward/gait,0.9146265387535095,1781479947.5602796
15049,Episode_Reward/gait,0.9152849912643433,1781480192.0584066
15099,Episode_Reward/gait,0.9137171506881714,1781480438.2895284
15149,Episode_Reward/gait,0.9128246307373047,1781480681.5682795
15199,Episode_Reward/gait,0.9132227897644043,1781480927.0653214
15249,Episode_Reward/gait,0.9133457541465759,1781481171.9617898
15299,Episode_Reward/gait,0.9141868352890015,1781481416.8224118
15349,Episode_Reward/gait,0.9139895439147949,1781481662.1945376
15399,Episode_Reward/gait,0.9145491123199463,1781481907.886776
15449,Episode_Reward/gait,0.9144126176834106,1781482152.8605947
15499,Episode_Reward/gait,0.9144479036331177,1781482397.0048926
15549,Episode_Reward/gait,0.9140334129333496,1781482641.6550477
15599,Episode_Reward/gait,0.9147036075592041,1781482884.9416387
15649,Episode_Reward/gait,0.9141172766685486,1781483129.805671
15699,Episode_Reward/gait,0.9137213230133057,1781483375.126219
15749,Episode_Reward/gait,0.913982093334198,1781483618.1387665
15799,Episode_Reward/gait,0.9141747355461121,1781483836.154599
15849,Episode_Reward/gait,0.9143439531326294,1781484081.070554
15899,Episode_Reward/gait,0.914764404296875,1781484324.916893
15949,Episode_Reward/gait,0.9148883819580078,1781484568.5847855
15999,Episode_Reward/gait,0.9144386649131775,1781484813.28042
16049,Episode_Reward/gait,0.9146871566772461,1781485057.0644405
16099,Episode_Reward/gait,0.9145140051841736,1781485301.5221293
16149,Episode_Reward/gait,0.9144606590270996,1781485546.5695355
16199,Episode_Reward/gait,0.9140840768814087,1781485790.7497747
16249,Episode_Reward/gait,0.9151923060417175,1781486035.5663726
16299,Episode_Reward/gait,0.9149102568626404,1781486279.6424763
16349,Episode_Reward/gait,0.915962815284729,1781486519.5842588
16399,Episode_Reward/gait,0.9168660044670105,1781486758.942406
16449,Episode_Reward/gait,0.9171566963195801,1781486997.5879512
16499,Episode_Reward/gait,0.9166519641876221,1781487237.1584966
16549,Episode_Reward/gait,0.9165312051773071,1781487476.7198868
16599,Episode_Reward/gait,0.9162222146987915,1781487716.2291944
16649,Episode_Reward/gait,0.9159234762191772,1781487955.4460537
16699,Episode_Reward/gait,0.9156910181045532,1781488194.2965627
16749,Episode_Reward/gait,0.9138907194137573,1781488433.0616314
16799,Episode_Reward/gait,0.9153364896774292,1781488670.4009976
16849,Episode_Reward/gait,0.9152498245239258,1781488909.701551
16899,Episode_Reward/gait,0.9162172079086304,1781489148.9526472
16949,Episode_Reward/gait,0.916083574295044,1781489388.6323287
16999,Episode_Reward/gait,0.9161169528961182,1781489625.8805528
17049,Episode_Reward/gait,0.9151625633239746,1781489865.2303784
17099,Episode_Reward/gait,0.9153293371200562,1781490101.828337
17149,Episode_Reward/gait,0.9158720970153809,1781490336.9173214
17199,Episode_Reward/gait,0.9168112277984619,1781490575.4406362
17249,Episode_Reward/gait,0.915863037109375,1781490813.4436932
17299,Episode_Reward/gait,0.892668604850769,1781491051.3283808
17349,Episode_Reward/gait,0.9163085222244263,1781491289.2622125
17399,Episode_Reward/gait,0.9162685871124268,1781491526.3450522
17449,Episode_Reward/gait,0.9162602424621582,1781491763.5814965
17499,Episode_Reward/gait,0.9153873920440674,1781492001.5756764
