step,tag,value,wall_time
11524,Episode_Reward/gait,0.9207462072372437,1781102742.9691403
11529,Episode_Reward/gait,0.9204832911491394,1781102772.400505
11534,Episode_Reward/gait,0.9205874800682068,1781102801.8454103
11539,Episode_Reward/gait,0.9207358360290527,1781102829.2187471
11544,Episode_Reward/gait,0.9209074378013611,1781102858.6258163
11549,Episode_Reward/gait,0.920513391494751,1781102888.635488
11554,Episode_Reward/gait,0.920671820640564,1781102918.2701359
11559,Episode_Reward/gait,0.9208269119262695,1781102947.7268107
11564,Episode_Reward/gait,0.9207720756530762,1781102977.0827026
11569,Episode_Reward/gait,0.9207977652549744,1781103005.6844401
11574,Episode_Reward/gait,0.9207953214645386,1781103034.9905305
11579,Episode_Reward/gait,0.9208366274833679,1781103064.4846725
11584,Episode_Reward/gait,0.9205507040023804,1781103093.7445412
11589,Episode_Reward/gait,0.9204645156860352,1781103123.1017818
11594,Episode_Reward/gait,0.9204896688461304,1781103152.3777905
11599,Episode_Reward/gait,0.9203537702560425,1781103181.2082088
11604,Episode_Reward/gait,0.9204607009887695,1781103210.8198397
11609,Episode_Reward/gait,0.9203706979751587,1781103240.621969
11614,Episode_Reward/gait,0.9203476309776306,1781103268.629976
11619,Episode_Reward/gait,0.9203505516052246,1781103298.1926136
11624,Episode_Reward/gait,0.9204875230789185,1781103327.618411
11629,Episode_Reward/gait,0.9206570386886597,1781103356.7442026
11634,Episode_Reward/gait,0.9205620288848877,1781103386.2478833
11639,Episode_Reward/gait,0.9205281138420105,1781103415.3549728
11644,Episode_Reward/gait,0.9205517172813416,1781103444.7314951
11649,Episode_Reward/gait,0.920696496963501,1781103472.332294
11654,Episode_Reward/gait,0.9205888509750366,1781103501.4005353
11659,Episode_Reward/gait,0.9206770658493042,1781103529.358544
11664,Episode_Reward/gait,0.9204574823379517,1781103558.3666182
11669,Episode_Reward/gait,0.9208342432975769,1781103587.1709993
11674,Episode_Reward/gait,0.9208855032920837,1781103616.6228616
11679,Episode_Reward/gait,0.9208735227584839,1781103646.2715647
11684,Episode_Reward/gait,0.9207615852355957,1781103675.6791623
11689,Episode_Reward/gait,0.9207218885421753,1781103704.8439565
11694,Episode_Reward/gait,0.9208453893661499,1781103734.305988
11699,Episode_Reward/gait,0.9208390116691589,1781103763.4790916
11704,Episode_Reward/gait,0.9209461212158203,1781103792.792066
11709,Episode_Reward/gait,0.9206072688102722,1781103822.0989652
11714,Episode_Reward/gait,0.9208780527114868,1781103851.5344245
11719,Episode_Reward/gait,0.9211143255233765,1781103881.2905872
11724,Episode_Reward/gait,0.9210712909698486,1781103910.446638
11729,Episode_Reward/gait,0.9211387634277344,1781103938.9404204
11734,Episode_Reward/gait,0.9210490584373474,1781103968.4825451
11739,Episode_Reward/gait,0.9212188124656677,1781103997.8367162
11744,Episode_Reward/gait,0.9212881922721863,1781104027.3179286
11749,Episode_Reward/gait,0.9209671020507812,1781104056.668354
11754,Episode_Reward/gait,0.921096682548523,1781104085.7207286
11759,Episode_Reward/gait,0.9210764765739441,1781104115.5223856
11764,Episode_Reward/gait,0.9210142493247986,1781104144.984415
11769,Episode_Reward/gait,0.9209998846054077,1781104174.5671365
11774,Episode_Reward/gait,0.9209892749786377,1781104203.8805883
11779,Episode_Reward/gait,0.920935869216919,1781104233.6839664
11784,Episode_Reward/gait,0.9209718704223633,1781104262.9785733
11789,Episode_Reward/gait,0.9204456210136414,1781104292.4638093
11794,Episode_Reward/gait,0.9207959175109863,1781104321.7572107
11799,Episode_Reward/gait,0.9206242561340332,1781104351.2610097
11804,Episode_Reward/gait,0.9206087589263916,1781104380.421951
11809,Episode_Reward/gait,0.9205995798110962,1781104409.9337769
11814,Episode_Reward/gait,0.9206866025924683,1781104439.4632702
11819,Episode_Reward/gait,0.9205982089042664,1781104468.843833
11824,Episode_Reward/gait,0.920526921749115,1781104498.1384366
11829,Episode_Reward/gait,0.9207054376602173,1781104527.693753
11834,Episode_Reward/gait,0.9204985499382019,1781104556.5975308
11839,Episode_Reward/gait,0.9204229116439819,1781104586.1097963
11844,Episode_Reward/gait,0.9206291437149048,1781104615.5865135
11849,Episode_Reward/gait,0.9205161929130554,1781104645.172943
11854,Episode_Reward/gait,0.9205288290977478,1781104674.5454865
11859,Episode_Reward/gait,0.9204087257385254,1781104704.2205868
11864,Episode_Reward/gait,0.9203928709030151,1781104733.5461602
11869,Episode_Reward/gait,0.9208105802536011,1781104762.9262347
11874,Episode_Reward/gait,0.9203819036483765,1781104791.852514
11879,Episode_Reward/gait,0.9208239316940308,1781104821.1146562
11884,Episode_Reward/gait,0.9205144643783569,1781104850.3409402
11889,Episode_Reward/gait,0.9205249547958374,1781104879.8092577
11894,Episode_Reward/gait,0.9205068349838257,1781104909.4446003
11899,Episode_Reward/gait,0.920599639415741,1781104938.457778
11904,Episode_Reward/gait,0.9205009341239929,1781104967.855649
11909,Episode_Reward/gait,0.9209815859794617,1781104997.2460346
11914,Episode_Reward/gait,0.9209455847740173,1781105026.7561858
11919,Episode_Reward/gait,0.9207963943481445,1781105055.7574809
11924,Episode_Reward/gait,0.9205448627471924,1781105085.2468596
11929,Episode_Reward/gait,0.920616626739502,1781105114.703794
11934,Episode_Reward/gait,0.920731246471405,1781105144.3157034
11939,Episode_Reward/gait,0.9206632971763611,1781105173.590861
11944,Episode_Reward/gait,0.9208288192749023,1781105202.818885
11949,Episode_Reward/gait,0.9206082224845886,1781105232.3578472
11954,Episode_Reward/gait,0.9206394553184509,1781105261.3974855
11959,Episode_Reward/gait,0.9209516048431396,1781105290.6146708
11964,Episode_Reward/gait,0.921027421951294,1781105319.8628547
11969,Episode_Reward/gait,0.9209880232810974,1781105349.2270985
11974,Episode_Reward/gait,0.9210538864135742,1781105378.5543623
11979,Episode_Reward/gait,0.9210578799247742,1781105408.0571003
11984,Episode_Reward/gait,0.9211556911468506,1781105435.2931097
11989,Episode_Reward/gait,0.9212409853935242,1781105456.3922985
11994,Episode_Reward/gait,0.921395480632782,1781105485.663363
11999,Episode_Reward/gait,0.9213799238204956,1781105514.5513735
12004,Episode_Reward/gait,0.9211899638175964,1781105543.3765056
12009,Episode_Reward/gait,0.9213127493858337,1781105572.655375
12014,Episode_Reward/gait,0.9213311076164246,1781105602.212943
12019,Episode_Reward/gait,0.9213654398918152,1781105632.1130502
12024,Episode_Reward/gait,0.9214614629745483,1781105660.772294
12029,Episode_Reward/gait,0.9215666651725769,1781105690.17846
12034,Episode_Reward/gait,0.9217321872711182,1781105719.767262
12039,Episode_Reward/gait,0.9217349886894226,1781105747.9317434
12044,Episode_Reward/gait,0.9215829372406006,1781105776.504366
12049,Episode_Reward/gait,0.9218157529830933,1781105805.6436143
12054,Episode_Reward/gait,0.9217393398284912,1781105835.3987634
12059,Episode_Reward/gait,0.9217633008956909,1781105865.2632935
12064,Episode_Reward/gait,0.9217607378959656,1781105893.6278725
12069,Episode_Reward/gait,0.9217365980148315,1781105923.1138382
12074,Episode_Reward/gait,0.9218236804008484,1781105952.6674688
12079,Episode_Reward/gait,0.921759307384491,1781105982.044972
12084,Episode_Reward/gait,0.9216305017471313,1781106011.2257428
12089,Episode_Reward/gait,0.9216805696487427,1781106040.4361048
12094,Episode_Reward/gait,0.9218859672546387,1781106070.3014877
12099,Episode_Reward/gait,0.9219443798065186,1781106099.9195957
12104,Episode_Reward/gait,0.9220256209373474,1781106129.4689193
12109,Episode_Reward/gait,0.9219476580619812,1781106158.8210037
12114,Episode_Reward/gait,0.9219686985015869,1781106188.2139018
12119,Episode_Reward/gait,0.9219622015953064,1781106216.5053473
12124,Episode_Reward/gait,0.9219660758972168,1781106245.9827917
12129,Episode_Reward/gait,0.9219366908073425,1781106274.9715705
12134,Episode_Reward/gait,0.9217883348464966,1781106304.185605
12139,Episode_Reward/gait,0.9217543601989746,1781106332.6937304
12144,Episode_Reward/gait,0.9216912984848022,1781106362.0009623
12149,Episode_Reward/gait,0.9217556715011597,1781106391.099892
12154,Episode_Reward/gait,0.9216225147247314,1781106420.0130343
12159,Episode_Reward/gait,0.9216609001159668,1781106449.4557195
12164,Episode_Reward/gait,0.9217588901519775,1781106478.6979477
12169,Episode_Reward/gait,0.9212757349014282,1781106507.765595
12174,Episode_Reward/gait,0.9216439723968506,1781106537.0599573
12179,Episode_Reward/gait,0.9217135310173035,1781106566.5141747
12184,Episode_Reward/gait,0.921811044216156,1781106596.0344815
12189,Episode_Reward/gait,0.921794056892395,1781106625.8556004
12194,Episode_Reward/gait,0.9218131899833679,1781106655.195028
12199,Episode_Reward/gait,0.9219254851341248,1781106684.549535
12204,Episode_Reward/gait,0.9216925501823425,1781106713.9330502
12209,Episode_Reward/gait,0.9218718409538269,1781106743.5414853
12214,Episode_Reward/gait,0.9219653010368347,1781106772.6391451
12219,Episode_Reward/gait,0.9217674732208252,1781106802.0552433
12224,Episode_Reward/gait,0.9217875003814697,1781106831.3192394
12229,Episode_Reward/gait,0.9218308329582214,1781106860.919008
12234,Episode_Reward/gait,0.9218658208847046,1781106890.44879
12239,Episode_Reward/gait,0.9218988418579102,1781106919.822256
12244,Episode_Reward/gait,0.9219076037406921,1781106949.5020895
12249,Episode_Reward/gait,0.9213153123855591,1781106979.065405
12254,Episode_Reward/gait,0.921942949295044,1781107008.3612309
12259,Episode_Reward/gait,0.9219211339950562,1781107038.0358064
12264,Episode_Reward/gait,0.9218958616256714,1781107067.705235
12269,Episode_Reward/gait,0.9218992590904236,1781107097.1308675
12274,Episode_Reward/gait,0.92186039686203,1781107126.6429713
12279,Episode_Reward/gait,0.9218534231185913,1781107156.1304264
12284,Episode_Reward/gait,0.922029972076416,1781107185.247578
12289,Episode_Reward/gait,0.9219624400138855,1781107214.7159176
12294,Episode_Reward/gait,0.921963095664978,1781107243.8220534
12299,Episode_Reward/gait,0.9221919775009155,1781107273.1653142
12304,Episode_Reward/gait,0.9221760630607605,1781107302.619893
12309,Episode_Reward/gait,0.9222666621208191,1781107332.2064548
12314,Episode_Reward/gait,0.9224038124084473,1781107361.6578526
12319,Episode_Reward/gait,0.9222797155380249,1781107391.1544442
12324,Episode_Reward/gait,0.9222296476364136,1781107420.5160155
12329,Episode_Reward/gait,0.9224798083305359,1781107449.4230635
12334,Episode_Reward/gait,0.9224020838737488,1781107478.6558747
12339,Episode_Reward/gait,0.9223577380180359,1781107507.9709826
12344,Episode_Reward/gait,0.9225432276725769,1781107537.5380948
12349,Episode_Reward/gait,0.9225792288780212,1781107567.2396083
12354,Episode_Reward/gait,0.9226459860801697,1781107596.8965886
12359,Episode_Reward/gait,0.9227657318115234,1781107626.0184655
12364,Episode_Reward/gait,0.9227792620658875,1781107655.4222517
12369,Episode_Reward/gait,0.9228442907333374,1781107685.1297433
12374,Episode_Reward/gait,0.9226945638656616,1781107714.4170284
12379,Episode_Reward/gait,0.9225253462791443,1781107743.7272077
12384,Episode_Reward/gait,0.9228537082672119,1781107773.381298
12389,Episode_Reward/gait,0.9228706359863281,1781107802.8607733
12394,Episode_Reward/gait,0.9227940440177917,1781107832.185179
12399,Episode_Reward/gait,0.9227699041366577,1781107861.9505136
12404,Episode_Reward/gait,0.9229681491851807,1781107891.3535428
12409,Episode_Reward/gait,0.9228415489196777,1781107920.8927827
12414,Episode_Reward/gait,0.9229902029037476,1781107950.395668
12419,Episode_Reward/gait,0.9231224060058594,1781107979.6927688
12424,Episode_Reward/gait,0.9231855869293213,1781108009.2039247
12429,Episode_Reward/gait,0.9230773448944092,1781108038.7964003
12434,Episode_Reward/gait,0.9232258796691895,1781108068.5023308
12439,Episode_Reward/gait,0.9231855273246765,1781108098.1250465
12444,Episode_Reward/gait,0.9232609272003174,1781108127.6550522
12449,Episode_Reward/gait,0.9232597351074219,1781108157.3566303
12454,Episode_Reward/gait,0.9231301546096802,1781108186.832893
12459,Episode_Reward/gait,0.9235459566116333,1781108216.042627
12464,Episode_Reward/gait,0.9233087301254272,1781108244.041319
12469,Episode_Reward/gait,0.9234070777893066,1781108272.9099674
12474,Episode_Reward/gait,0.9234394431114197,1781108302.5346797
12479,Episode_Reward/gait,0.9233680963516235,1781108331.8558757
12484,Episode_Reward/gait,0.9233531951904297,1781108361.2258573
12489,Episode_Reward/gait,0.9232942461967468,1781108391.0251386
12494,Episode_Reward/gait,0.9233688116073608,1781108421.1744452
12499,Episode_Reward/gait,0.923491358757019,1781108450.7498991
12504,Episode_Reward/gait,0.9234935641288757,1781108480.1099074
12509,Episode_Reward/gait,0.9234691858291626,1781108509.555257
12514,Episode_Reward/gait,0.9233111143112183,1781108539.224815
12519,Episode_Reward/gait,0.9234344363212585,1781108568.7222984
12524,Episode_Reward/gait,0.9233729243278503,1781108598.360005
12529,Episode_Reward/gait,0.9234638214111328,1781108627.808559
12534,Episode_Reward/gait,0.9235533475875854,1781108657.3903391
12539,Episode_Reward/gait,0.9236094355583191,1781108686.741252
12544,Episode_Reward/gait,0.9232760667800903,1781108715.9458299
12549,Episode_Reward/gait,0.9232667684555054,1781108745.634186
12554,Episode_Reward/gait,0.9234610795974731,1781108775.3829622
12559,Episode_Reward/gait,0.9235948324203491,1781108805.115958
12564,Episode_Reward/gait,0.923676609992981,1781108835.1413987
12569,Episode_Reward/gait,0.9236766695976257,1781108865.9358246
12574,Episode_Reward/gait,0.9238146543502808,1781108896.5380793
12579,Episode_Reward/gait,0.9239435195922852,1781108927.0153558
12584,Episode_Reward/gait,0.9239977598190308,1781108957.4348667
12589,Episode_Reward/gait,0.9240713119506836,1781108987.591816
12594,Episode_Reward/gait,0.9240838289260864,1781109018.2099342
12599,Episode_Reward/gait,0.9240795969963074,1781109048.8714628
12604,Episode_Reward/gait,0.924153208732605,1781109079.6289234
12609,Episode_Reward/gait,0.9240633249282837,1781109110.079625
12614,Episode_Reward/gait,0.9240874648094177,1781109140.4035947
12619,Episode_Reward/gait,0.9237739443778992,1781109170.9620001
12624,Episode_Reward/gait,0.9237474799156189,1781109201.5437357
12629,Episode_Reward/gait,0.9237297773361206,1781109231.858874
12634,Episode_Reward/gait,0.9237915873527527,1781109262.305601
12639,Episode_Reward/gait,0.9239208102226257,1781109292.7321565
12644,Episode_Reward/gait,0.9239407777786255,1781109323.557424
12649,Episode_Reward/gait,0.92400062084198,1781109353.9563365
12654,Episode_Reward/gait,0.9239910840988159,1781109384.0937467
12659,Episode_Reward/gait,0.9239310026168823,1781109414.9292345
12664,Episode_Reward/gait,0.9241325259208679,1781109445.4335804
12669,Episode_Reward/gait,0.9247084856033325,1781109475.727791
12674,Episode_Reward/gait,0.924370288848877,1781109506.5202754
12679,Episode_Reward/gait,0.9241105914115906,1781109537.2659342
12684,Episode_Reward/gait,0.9241120219230652,1781109568.1165044
12689,Episode_Reward/gait,0.9240412712097168,1781109598.9613628
12694,Episode_Reward/gait,0.9240446090698242,1781109629.628152
12699,Episode_Reward/gait,0.9241485595703125,1781109660.309553
12704,Episode_Reward/gait,0.9242277145385742,1781109690.815614
12709,Episode_Reward/gait,0.9238991141319275,1781109721.3519177
12714,Episode_Reward/gait,0.9242455363273621,1781109751.7159178
12719,Episode_Reward/gait,0.9242498278617859,1781109784.2316484
12724,Episode_Reward/gait,0.9242587089538574,1781109817.6569605
12729,Episode_Reward/gait,0.9241792559623718,1781109850.9705653
12734,Episode_Reward/gait,0.9242681860923767,1781109884.3645601
12739,Episode_Reward/gait,0.9240932464599609,1781109917.5318642
12744,Episode_Reward/gait,0.9240822196006775,1781109951.2893171
12749,Episode_Reward/gait,0.9238514304161072,1781109984.3581958
12754,Episode_Reward/gait,0.9242362976074219,1781110017.546136
12759,Episode_Reward/gait,0.9240238666534424,1781110050.2016296
12764,Episode_Reward/gait,0.9241924285888672,1781110082.8745363
12769,Episode_Reward/gait,0.9242371916770935,1781110115.9788795
12774,Episode_Reward/gait,0.9243111610412598,1781110148.951982
12779,Episode_Reward/gait,0.9243655204772949,1781110182.452359
12784,Episode_Reward/gait,0.9244071841239929,1781110213.5908682
12789,Episode_Reward/gait,0.9243018627166748,1781110244.3976789
12794,Episode_Reward/gait,0.9244436621665955,1781110276.6323955
12799,Episode_Reward/gait,0.924351692199707,1781110309.9669998
12804,Episode_Reward/gait,0.924384355545044,1781110342.601444
12809,Episode_Reward/gait,0.9242738485336304,1781110375.2553782
12814,Episode_Reward/gait,0.9242321848869324,1781110407.936142
12819,Episode_Reward/gait,0.9242935180664062,1781110440.3960402
12824,Episode_Reward/gait,0.9242803454399109,1781110473.82126
12829,Episode_Reward/gait,0.9244287014007568,1781110507.001974
12834,Episode_Reward/gait,0.9241511821746826,1781110539.6418169
12839,Episode_Reward/gait,0.924328088760376,1781110573.0627522
12844,Episode_Reward/gait,0.9242209196090698,1781110606.308661
12849,Episode_Reward/gait,0.9243113994598389,1781110639.3292637
12854,Episode_Reward/gait,0.9242703914642334,1781110672.048843
12859,Episode_Reward/gait,0.9242295026779175,1781110704.8446438
12864,Episode_Reward/gait,0.9240548014640808,1781110736.9622598
12869,Episode_Reward/gait,0.9240886569023132,1781110769.527688
12874,Episode_Reward/gait,0.9239901304244995,1781110801.7624948
12879,Episode_Reward/gait,0.9238203763961792,1781110834.5383484
12884,Episode_Reward/gait,0.9238842725753784,1781110867.1196601
12889,Episode_Reward/gait,0.9238445162773132,1781110900.4666297
12894,Episode_Reward/gait,0.9238120913505554,1781110933.1972957
12899,Episode_Reward/gait,0.9237127304077148,1781110966.1109934
12904,Episode_Reward/gait,0.9238460063934326,1781110999.4190946
12909,Episode_Reward/gait,0.9237427711486816,1781111033.0556924
12914,Episode_Reward/gait,0.9239645004272461,1781111065.480095
12919,Episode_Reward/gait,0.9234925508499146,1781111098.356145
12924,Episode_Reward/gait,0.9240673780441284,1781111130.8198807
12929,Episode_Reward/gait,0.9241020679473877,1781111164.350952
12934,Episode_Reward/gait,0.9241354465484619,1781111197.7497163
12939,Episode_Reward/gait,0.9241771101951599,1781111231.3414533
12944,Episode_Reward/gait,0.9241573810577393,1781111264.1040995
12949,Episode_Reward/gait,0.924311637878418,1781111297.073149
12954,Episode_Reward/gait,0.9243289828300476,1781111329.2204685
12959,Episode_Reward/gait,0.9238211512565613,1781111361.5190032
12964,Episode_Reward/gait,0.9242408275604248,1781111394.8220627
12969,Episode_Reward/gait,0.9242252707481384,1781111427.634464
12974,Episode_Reward/gait,0.9242318868637085,1781111460.664548
12979,Episode_Reward/gait,0.9243310689926147,1781111493.524147
12984,Episode_Reward/gait,0.9242997169494629,1781111527.029938
12989,Episode_Reward/gait,0.924290657043457,1781111560.1146822
12994,Episode_Reward/gait,0.9244565963745117,1781111591.9656293
12998,Episode_Reward/gait,0.9240630865097046,1781111615.4081337
7999,Train/mean_reward,5.492188930511475,1781082163.4417925
8004,Train/mean_reward,26.67658805847168,1781082192.2858124
8009,Train/mean_reward,25.35771942138672,1781082222.0412016
8014,Train/mean_reward,25.104629516601562,1781082252.606234
8019,Train/mean_reward,26.359994888305664,1781082282.8720536
8024,Train/mean_reward,26.643112182617188,1781082313.172822
8029,Train/mean_reward,27.119386672973633,1781082343.520492
8034,Train/mean_reward,28.499391555786133,1781082373.707121
8039,Train/mean_reward,32.01095199584961,1781082403.852451
8044,Train/mean_reward,33.875553131103516,1781082432.9196408
8049,Train/mean_reward,35.369659423828125,1781082461.3748455
8054,Train/mean_reward,37.67565155029297,1781082489.2635133
8059,Train/mean_reward,39.79170227050781,1781082518.0788813
8064,Train/mean_reward,46.41458511352539,1781082547.7199557
8069,Train/mean_reward,52.010223388671875,1781082577.8557203
8074,Train/mean_reward,56.1121711730957,1781082606.585872
8079,Train/mean_reward,52.874698638916016,1781082636.7964962
8084,Train/mean_reward,53.69852828979492,1781082666.7146442
8089,Train/mean_reward,51.888607025146484,1781082694.6654022
8094,Train/mean_reward,56.273948669433594,1781082723.1044898
8099,Train/mean_reward,57.479557037353516,1781082751.5196593
8104,Train/mean_reward,68.11653900146484,1781082780.431208
8109,Train/mean_reward,76.2191162109375,1781082810.2516582
8114,Train/mean_reward,91.85511779785156,1781082839.8743682
8119,Train/mean_reward,103.51688385009766,1781082868.2430425
8124,Train/mean_reward,120.1100845336914,1781082895.4478061
8129,Train/mean_reward,190.2626190185547,1781082922.484742
8134,Train/mean_reward,209.1768341064453,1781082950.8019466
8139,Train/mean_reward,215.20082092285156,1781082980.1160812
8144,Train/mean_reward,221.81649780273438,1781083008.9159636
8149,Train/mean_reward,228.06338500976562,1781083037.9544299
8154,Train/mean_reward,234.02041625976562,1781083065.2817442
8159,Train/mean_reward,239.13414001464844,1781083092.7592359
8164,Train/mean_reward,243.9442138671875,1781083119.5709028
8169,Train/mean_reward,248.6879425048828,1781083146.4417615
8174,Train/mean_reward,256.5715637207031,1781083175.1728437
8179,Train/mean_reward,261.6049499511719,1781083203.758336
8184,Train/mean_reward,264.5440979003906,1781083231.8378067
8189,Train/mean_reward,267.48968505859375,1781083259.8080244
8194,Train/mean_reward,268.3559265136719,1781083287.8526018
8199,Train/mean_reward,266.2660217285156,1781083315.4275658
8204,Train/mean_reward,266.2305908203125,1781083342.5431514
8209,Train/mean_reward,267.3117980957031,1781083370.7216003
8214,Train/mean_reward,266.770751953125,1781083399.1094878
8219,Train/mean_reward,267.28790283203125,1781083428.9305682
8224,Train/mean_reward,267.2097473144531,1781083458.5985336
8229,Train/mean_reward,267.7753601074219,1781083486.2501402
8234,Train/mean_reward,268.2048034667969,1781083514.3766994
8239,Train/mean_reward,269.0982360839844,1781083541.2099695
8244,Train/mean_reward,269.21685791015625,1781083568.6599307
8249,Train/mean_reward,269.1991271972656,1781083596.2412202
8254,Train/mean_reward,268.8047180175781,1781083625.6479647
8259,Train/mean_reward,268.4231872558594,1781083655.0405571
8264,Train/mean_reward,268.6899719238281,1781083684.4725597
8269,Train/mean_reward,268.10284423828125,1781083712.7345874
8274,Train/mean_reward,267.9779357910156,1781083742.0904207
8279,Train/mean_reward,268.5135192871094,1781083771.6115065
8284,Train/mean_reward,268.632080078125,1781083799.920864
8289,Train/mean_reward,268.89459228515625,1781083828.5952213
8294,Train/mean_reward,269.2767639160156,1781083857.896522
8299,Train/mean_reward,268.9808349609375,1781083886.75242
8304,Train/mean_reward,269.7217712402344,1781083915.3932965
8309,Train/mean_reward,270.11492919921875,1781083945.35935
8314,Train/mean_reward,271.1551818847656,1781083974.6149263
8319,Train/mean_reward,271.6387023925781,1781084002.6546206
8324,Train/mean_reward,272.07421875,1781084029.8761213
8329,Train/mean_reward,265.27081298828125,1781084058.184806
8334,Train/mean_reward,265.3447570800781,1781084087.785846
8339,Train/mean_reward,268.66448974609375,1781084116.3116875
8344,Train/mean_reward,275.3766174316406,1781084145.5638814
8349,Train/mean_reward,276.5645446777344,1781084175.0367439
8354,Train/mean_reward,278.64617919921875,1781084204.5790224
8359,Train/mean_reward,277.69805908203125,1781084233.961547
8364,Train/mean_reward,277.885498046875,1781084263.078356
8369,Train/mean_reward,279.2905578613281,1781084292.2081392
8374,Train/mean_reward,278.8016662597656,1781084321.2739403
8379,Train/mean_reward,282.24908447265625,1781084350.2653365
8384,Train/mean_reward,281.95758056640625,1781084379.4542813
8389,Train/mean_reward,280.0268249511719,1781084408.3171453
8394,Train/mean_reward,280.25543212890625,1781084437.7063363
8399,Train/mean_reward,279.69110107421875,1781084466.9316926
8404,Train/mean_reward,278.6894226074219,1781084496.565231
8409,Train/mean_reward,278.42510986328125,1781084526.1582143
8414,Train/mean_reward,278.4074401855469,1781084556.1114364
8419,Train/mean_reward,278.2600402832031,1781084585.11691
8424,Train/mean_reward,278.1440734863281,1781084614.4029968
8429,Train/mean_reward,278.3247375488281,1781084642.767604
8434,Train/mean_reward,278.88824462890625,1781084672.3669505
8439,Train/mean_reward,279.87249755859375,1781084701.7301621
8444,Train/mean_reward,280.0850830078125,1781084730.971214
8449,Train/mean_reward,279.91693115234375,1781084760.164255
8454,Train/mean_reward,279.619140625,1781084789.3049824
8459,Train/mean_reward,279.7020568847656,1781084818.625719
8464,Train/mean_reward,279.2132873535156,1781084847.8142464
8469,Train/mean_reward,280.3249816894531,1781084877.2596743
8474,Train/mean_reward,280.96209716796875,1781084906.1788902
8479,Train/mean_reward,281.7189025878906,1781084933.4207926
8484,Train/mean_reward,282.3597412109375,1781084960.5528967
8489,Train/mean_reward,282.9607238769531,1781084989.85634
8494,Train/mean_reward,283.0093688964844,1781085019.3681014
8499,Train/mean_reward,282.99664306640625,1781085048.5190644
8504,Train/mean_reward,283.1343994140625,1781085077.6805391
8509,Train/mean_reward,284.69378662109375,1781085107.0580769
8514,Train/mean_reward,285.5037536621094,1781085136.665139
8519,Train/mean_reward,286.0506591796875,1781085166.0586603
8524,Train/mean_reward,286.27716064453125,1781085195.4417987
8529,Train/mean_reward,286.3809814453125,1781085224.8240616
8534,Train/mean_reward,286.4598388671875,1781085254.058793
8539,Train/mean_reward,285.37176513671875,1781085283.0553434
8544,Train/mean_reward,282.89544677734375,1781085311.5155294
8549,Train/mean_reward,287.1945495605469,1781085340.8029978
8554,Train/mean_reward,287.5255126953125,1781085370.063167
8559,Train/mean_reward,287.7721252441406,1781085399.2464967
8564,Train/mean_reward,287.8368225097656,1781085428.433954
8569,Train/mean_reward,288.0596923828125,1781085457.5943096
8574,Train/mean_reward,288.19482421875,1781085486.5921645
8579,Train/mean_reward,287.0055236816406,1781085515.4065151
8584,Train/mean_reward,288.49169921875,1781085544.4985013
8589,Train/mean_reward,288.484130859375,1781085573.3147545
8594,Train/mean_reward,288.76556396484375,1781085602.422714
8599,Train/mean_reward,288.9215087890625,1781085631.6925814
8604,Train/mean_reward,288.91314697265625,1781085660.9253824
8609,Train/mean_reward,289.3811340332031,1781085689.99066
8614,Train/mean_reward,289.305908203125,1781085719.3588982
8619,Train/mean_reward,289.405517578125,1781085748.3201988
8624,Train/mean_reward,289.5616149902344,1781085777.1532838
8629,Train/mean_reward,289.5158386230469,1781085805.6739538
8634,Train/mean_reward,289.7105712890625,1781085834.7899702
8639,Train/mean_reward,289.9776306152344,1781085863.9035583
8644,Train/mean_reward,289.96734619140625,1781085892.7721949
8649,Train/mean_reward,290.1321105957031,1781085920.6022444
8654,Train/mean_reward,290.1936340332031,1781085949.5828753
8659,Train/mean_reward,290.2499694824219,1781085978.6718242
8664,Train/mean_reward,290.37188720703125,1781086007.6120615
8669,Train/mean_reward,290.4305419921875,1781086036.653516
8674,Train/mean_reward,290.5655822753906,1781086065.6318824
8679,Train/mean_reward,290.70452880859375,1781086094.8595257
8684,Train/mean_reward,290.7711486816406,1781086123.851883
8689,Train/mean_reward,290.8701477050781,1781086152.8908749
8694,Train/mean_reward,290.9430236816406,1781086181.319994
8699,Train/mean_reward,291.0215148925781,1781086210.5636344
8704,Train/mean_reward,290.9960021972656,1781086239.576387
8709,Train/mean_reward,291.0882568359375,1781086268.538647
8714,Train/mean_reward,291.126708984375,1781086297.5450962
8719,Train/mean_reward,291.17108154296875,1781086326.7851295
8724,Train/mean_reward,291.2932434082031,1781086355.7285008
8729,Train/mean_reward,291.3934631347656,1781086384.5337434
8734,Train/mean_reward,291.439697265625,1781086413.7160006
8739,Train/mean_reward,291.5340576171875,1781086442.9924335
8744,Train/mean_reward,291.6022644042969,1781086471.163556
8749,Train/mean_reward,291.62860107421875,1781086500.5527549
8754,Train/mean_reward,291.71185302734375,1781086529.6326003
8759,Train/mean_reward,291.7417907714844,1781086556.4962518
8764,Train/mean_reward,291.8254699707031,1781086584.7800982
8769,Train/mean_reward,291.8919677734375,1781086611.5225232
8774,Train/mean_reward,292.063232421875,1781086640.295615
8779,Train/mean_reward,291.9857482910156,1781086669.581288
8784,Train/mean_reward,292.0986328125,1781086698.6568184
8789,Train/mean_reward,292.0558776855469,1781086728.0197773
8794,Train/mean_reward,292.15533447265625,1781086757.1287355
8799,Train/mean_reward,292.18548583984375,1781086786.3451853
