step,tag,value,wall_time
44500,Train/mean_reward,133.28225708007812,1779970789.812701
44550,Train/mean_reward,133.11300659179688,1779970867.2587304
44600,Train/mean_reward,132.60154724121094,1779970944.406328
44650,Train/mean_reward,133.08474731445312,1779971021.5698447
44700,Train/mean_reward,133.15997314453125,1779971099.1709716
44750,Train/mean_reward,132.37261962890625,1779971176.398595
44800,Train/mean_reward,132.9896240234375,1779971254.2650197
44850,Train/mean_reward,133.0443878173828,1779971331.362284
44900,Train/mean_reward,133.0130157470703,1779971408.6059232
44950,Train/mean_reward,133.09896850585938,1779971485.574875
45000,Train/mean_reward,133.19227600097656,1779971562.6266484
45050,Train/mean_reward,133.33914184570312,1779971639.662232
45100,Train/mean_reward,133.4169921875,1779971716.8505907
45150,Train/mean_reward,133.6272430419922,1779971793.6236527
45200,Train/mean_reward,133.57986450195312,1779971870.5643811
45250,Train/mean_reward,133.7662353515625,1779971947.479725
45300,Train/mean_reward,132.80792236328125,1779972024.8478875
45350,Train/mean_reward,133.65545654296875,1779972102.1687913
45400,Train/mean_reward,133.97181701660156,1779972179.6745753
45450,Train/mean_reward,133.9833221435547,1779972256.7370622
45500,Train/mean_reward,133.73182678222656,1779972336.4401963
45550,Train/mean_reward,134.02261352539062,1779972414.3785312
45600,Train/mean_reward,133.96058654785156,1779972494.0154107
45650,Train/mean_reward,134.05824279785156,1779972571.2804985
45700,Train/mean_reward,134.1156768798828,1779972647.9357324
45750,Train/mean_reward,134.202880859375,1779972724.431499
45800,Train/mean_reward,134.27130126953125,1779972801.6083028
45850,Train/mean_reward,133.8036346435547,1779972878.5785332
45900,Train/mean_reward,134.4120330810547,1779972955.2839756
45950,Train/mean_reward,134.48748779296875,1779973031.8598146
46000,Train/mean_reward,133.9378204345703,1779973108.0011728
46050,Train/mean_reward,134.33914184570312,1779973184.742982
46100,Train/mean_reward,134.43272399902344,1779973261.4935668
46150,Train/mean_reward,134.2469482421875,1779973338.5527813
46200,Train/mean_reward,134.34532165527344,1779973415.6560206
46250,Train/mean_reward,133.8395233154297,1779973492.585636
46300,Train/mean_reward,134.28842163085938,1779973569.5873632
46350,Train/mean_reward,134.2833709716797,1779973646.149534
46400,Train/mean_reward,133.6802520751953,1779973722.9942844
46450,Train/mean_reward,133.85650634765625,1779973799.07552
46500,Train/mean_reward,134.21975708007812,1779973875.534209
46550,Train/mean_reward,134.41819763183594,1779973951.7854111
46600,Train/mean_reward,134.26898193359375,1779974028.4788444
46650,Train/mean_reward,134.35548400878906,1779974105.3121798
46700,Train/mean_reward,134.32470703125,1779974181.9061232
46750,Train/mean_reward,134.49940490722656,1779974258.763031
46800,Train/mean_reward,134.60690307617188,1779974335.7301893
46850,Train/mean_reward,134.44248962402344,1779974411.6984925
46900,Train/mean_reward,134.51075744628906,1779974488.3655312
46950,Train/mean_reward,134.54017639160156,1779974565.0541918
47000,Train/mean_reward,134.63552856445312,1779974641.6992412
47050,Train/mean_reward,134.6180419921875,1779974718.2780132
47100,Train/mean_reward,133.56878662109375,1779974795.8638792
47150,Train/mean_reward,134.75904846191406,1779974872.4534345
47200,Train/mean_reward,134.83450317382812,1779974949.2627618
47250,Train/mean_reward,134.9411163330078,1779975025.9051883
47300,Train/mean_reward,134.93157958984375,1779975102.7946272
47350,Train/mean_reward,133.6701202392578,1779975179.2578273
47400,Train/mean_reward,135.01593017578125,1779975255.918973
47450,Train/mean_reward,134.88482666015625,1779975332.8401818
47500,Train/mean_reward,134.86265563964844,1779975409.0564685
47550,Train/mean_reward,134.91273498535156,1779975485.259914
47600,Train/mean_reward,134.99319458007812,1779975561.5965865
47650,Train/mean_reward,135.00033569335938,1779975638.0435266
47700,Train/mean_reward,135.04164123535156,1779975714.5690775
47750,Train/mean_reward,135.02304077148438,1779975791.0694666
47800,Train/mean_reward,135.07308959960938,1779975867.2362177
47850,Train/mean_reward,135.04544067382812,1779975943.3154829
47900,Train/mean_reward,135.12411499023438,1779976019.6403818
47950,Train/mean_reward,135.19419860839844,1779976095.8113778
48000,Train/mean_reward,135.19837951660156,1779976172.348229
48050,Train/mean_reward,135.2006072998047,1779976248.6871119
48100,Train/mean_reward,134.82440185546875,1779976324.7321963
48150,Train/mean_reward,135.1173553466797,1779976400.8417678
48200,Train/mean_reward,135.15687561035156,1779976477.3583782
48250,Train/mean_reward,135.17465209960938,1779976553.7640605
48300,Train/mean_reward,135.13038635253906,1779976629.475399
48350,Train/mean_reward,135.07308959960938,1779976705.673547
48400,Train/mean_reward,135.20315551757812,1779976781.803899
48450,Train/mean_reward,135.20079040527344,1779976859.486851
48500,Train/mean_reward,135.20391845703125,1779976939.2138467
48550,Train/mean_reward,135.21327209472656,1779977016.8687634
48600,Train/mean_reward,134.63902282714844,1779977092.9903002
48650,Train/mean_reward,135.24473571777344,1779977169.3742783
48700,Train/mean_reward,135.21640014648438,1779977245.5805495
48750,Train/mean_reward,135.29429626464844,1779977322.0229156
48800,Train/mean_reward,135.31829833984375,1779977397.8822632
48850,Train/mean_reward,135.31031799316406,1779977473.8431659
48900,Train/mean_reward,135.3766326904297,1779977549.421794
48950,Train/mean_reward,135.33106994628906,1779977624.6943133
49000,Train/mean_reward,135.31344604492188,1779977700.1058679
49050,Train/mean_reward,135.23776245117188,1779977775.55593
49100,Train/mean_reward,135.2373046875,1779977851.1975071
49150,Train/mean_reward,135.22735595703125,1779977926.8369508
49200,Train/mean_reward,135.04774475097656,1779978002.5305147
49250,Train/mean_reward,135.18695068359375,1779978078.6409733
49300,Train/mean_reward,134.6112518310547,1779978154.6344793
49350,Train/mean_reward,134.08285522460938,1779978230.9018705
49400,Train/mean_reward,135.00343322753906,1779978307.095147
49450,Train/mean_reward,135.0020294189453,1779978383.3595388
49500,Train/mean_reward,135.033203125,1779978459.4675484
49550,Train/mean_reward,135.0458984375,1779978535.414587
49600,Train/mean_reward,134.95091247558594,1779978611.218258
49650,Train/mean_reward,134.9514617919922,1779978687.4922767
49700,Train/mean_reward,134.9368438720703,1779978763.4333043
49750,Train/mean_reward,134.95582580566406,1779978839.6793923
49800,Train/mean_reward,134.97003173828125,1779978915.697752
49850,Train/mean_reward,135.0247802734375,1779978992.0679471
49900,Train/mean_reward,134.89556884765625,1779979067.9900646
49950,Train/mean_reward,135.1656494140625,1779979144.297402
50000,Train/mean_reward,135.19244384765625,1779979220.888804
50050,Train/mean_reward,135.1962127685547,1779979297.3132076
50100,Train/mean_reward,135.29444885253906,1779979374.9966629
50150,Train/mean_reward,135.30809020996094,1779979451.774635
50200,Train/mean_reward,135.36788940429688,1779979531.1319993
50250,Train/mean_reward,135.3356170654297,1779979610.9280305
50300,Train/mean_reward,135.43531799316406,1779979691.0779314
50350,Train/mean_reward,135.3831024169922,1779979768.2808056
50400,Train/mean_reward,135.2539520263672,1779979844.396252
50450,Train/mean_reward,135.32522583007812,1779979920.5233471
50500,Train/mean_reward,135.31134033203125,1779979997.0125566
50550,Train/mean_reward,134.80699157714844,1779980072.8940659
50600,Train/mean_reward,135.2224884033203,1779980148.8911557
50650,Train/mean_reward,135.2358856201172,1779980225.1544216
50700,Train/mean_reward,135.1300506591797,1779980301.678035
50750,Train/mean_reward,135.20249938964844,1779980377.8291554
50800,Train/mean_reward,135.1519317626953,1779980453.8561387
50850,Train/mean_reward,135.2140655517578,1779980529.8191438
50900,Train/mean_reward,135.28964233398438,1779980605.5745625
50950,Train/mean_reward,135.2601318359375,1779980681.4603329
51000,Train/mean_reward,135.23521423339844,1779980757.6432753
51050,Train/mean_reward,135.1531982421875,1779980833.4799943
51100,Train/mean_reward,135.12649536132812,1779980908.6673496
51150,Train/mean_reward,135.1216278076172,1779980983.8250322
51200,Train/mean_reward,135.1608428955078,1779981059.461378
51250,Train/mean_reward,135.0867156982422,1779981134.6659667
51300,Train/mean_reward,135.161376953125,1779981209.689562
51350,Train/mean_reward,135.17613220214844,1779981285.3944435
51400,Train/mean_reward,134.6781005859375,1779981360.841363
51450,Train/mean_reward,135.2945098876953,1779981436.8932297
51500,Train/mean_reward,135.40060424804688,1779981513.1719954
51550,Train/mean_reward,135.40924072265625,1779981589.4400814
51600,Train/mean_reward,134.99456787109375,1779981665.062238
51650,Train/mean_reward,135.51170349121094,1779981740.4376438
51700,Train/mean_reward,135.44371032714844,1779981815.438897
51750,Train/mean_reward,134.98388671875,1779981890.8008313
51800,Train/mean_reward,135.43199157714844,1779981966.1714933
51850,Train/mean_reward,134.3253173828125,1779982041.710206
51900,Train/mean_reward,135.49468994140625,1779982116.7155714
51950,Train/mean_reward,135.563720703125,1779982191.8445075
52000,Train/mean_reward,135.5273895263672,1779982267.1125786
52050,Train/mean_reward,135.5894775390625,1779982342.4021037
52100,Train/mean_reward,135.5489044189453,1779982417.5000522
52150,Train/mean_reward,135.50961303710938,1779982492.6140678
52200,Train/mean_reward,135.43927001953125,1779982567.6780019
52250,Train/mean_reward,135.41712951660156,1779982642.902779
52300,Train/mean_reward,135.4312286376953,1779982718.9605381
52350,Train/mean_reward,135.4535675048828,1779982795.2852683
52400,Train/mean_reward,135.5996856689453,1779982871.6532845
52450,Train/mean_reward,135.17889404296875,1779982947.5984468
52500,Train/mean_reward,135.4254150390625,1779983022.5147285
52550,Train/mean_reward,135.3914794921875,1779983098.5053813
52600,Train/mean_reward,135.4105987548828,1779983174.7771788
52650,Train/mean_reward,135.5546875,1779983250.9769204
52700,Train/mean_reward,135.6385955810547,1779983327.4578452
52750,Train/mean_reward,135.5956573486328,1779983403.5433033
52800,Train/mean_reward,135.51629638671875,1779983479.1682632
52850,Train/mean_reward,135.51792907714844,1779983554.4339988
52900,Train/mean_reward,135.5345458984375,1779983630.047273
52950,Train/mean_reward,135.45896911621094,1779983705.685742
53000,Train/mean_reward,135.43429565429688,1779983781.4527004
53050,Train/mean_reward,135.39234924316406,1779983857.9425707
53100,Train/mean_reward,135.35867309570312,1779983934.1495914
53150,Train/mean_reward,134.93638610839844,1779984010.0474527
53200,Train/mean_reward,135.53001403808594,1779984086.2226014
53250,Train/mean_reward,135.52230834960938,1779984162.4990847
53300,Train/mean_reward,135.4100799560547,1779984239.1791131
53350,Train/mean_reward,135.4784698486328,1779984315.5196347
53400,Train/mean_reward,135.566650390625,1779984392.094359
53450,Train/mean_reward,135.4208984375,1779984468.5995321
53500,Train/mean_reward,135.4573516845703,1779984544.9798586
53550,Train/mean_reward,134.31802368164062,1779984621.2842805
53600,Train/mean_reward,135.4623260498047,1779984697.7396715
53650,Train/mean_reward,135.48658752441406,1779984773.9708765
53700,Train/mean_reward,135.6531982421875,1779984850.1346684
53750,Train/mean_reward,135.770751953125,1779984926.2584174
53800,Train/mean_reward,135.8461456298828,1779985002.4021647
53850,Train/mean_reward,135.79612731933594,1779985078.7460523
53900,Train/mean_reward,135.6764678955078,1779985155.0904763
53950,Train/mean_reward,135.68594360351562,1779985230.6856446
54000,Train/mean_reward,135.72634887695312,1779985306.8674147
54050,Train/mean_reward,135.79302978515625,1779985382.2711208
54100,Train/mean_reward,135.77804565429688,1779985458.2327409
54150,Train/mean_reward,135.22024536132812,1779985533.76061
54200,Train/mean_reward,135.84939575195312,1779985610.2788563
54250,Train/mean_reward,135.8303680419922,1779985686.1361535
54300,Train/mean_reward,135.66978454589844,1779985762.0188153
54350,Train/mean_reward,135.58248901367188,1779985838.2532883
54400,Train/mean_reward,135.54855346679688,1779985914.0072546
54450,Train/mean_reward,135.5072784423828,1779985990.384123
54500,Train/mean_reward,135.07418823242188,1779986066.7081358
54550,Train/mean_reward,135.50486755371094,1779986142.3488095
54600,Train/mean_reward,134.46212768554688,1779986218.0739129
54650,Train/mean_reward,135.44302368164062,1779986292.9337535
54700,Train/mean_reward,135.4338836669922,1779986367.8800216
54750,Train/mean_reward,134.6414794921875,1779986443.4607794
54800,Train/mean_reward,135.42103576660156,1779986518.8259735
54850,Train/mean_reward,135.4684295654297,1779986594.4827394
54900,Train/mean_reward,135.54930114746094,1779986669.6909826
54950,Train/mean_reward,135.53616333007812,1779986745.5566921
55000,Train/mean_reward,135.4962615966797,1779986821.2335384
55050,Train/mean_reward,135.47763061523438,1779986896.9320707
55100,Train/mean_reward,135.09376525878906,1779986972.9112887
55150,Train/mean_reward,135.6540069580078,1779987048.4207015
55200,Train/mean_reward,135.59976196289062,1779987124.1440513
55250,Train/mean_reward,135.66529846191406,1779987200.8436446
55300,Train/mean_reward,135.2935333251953,1779987276.1141062
55350,Train/mean_reward,135.6236572265625,1779987351.8409781
55400,Train/mean_reward,135.0108642578125,1779987426.990396
55450,Train/mean_reward,135.56007385253906,1779987503.3726952
55500,Train/mean_reward,135.6049346923828,1779987579.3154893
55550,Train/mean_reward,135.68130493164062,1779987655.3559325
55600,Train/mean_reward,135.68756103515625,1779987731.3137722
55650,Train/mean_reward,135.68153381347656,1779987807.5496204
55700,Train/mean_reward,135.58998107910156,1779987882.9051073
55750,Train/mean_reward,135.4356689453125,1779987959.1893046
55800,Train/mean_reward,135.35560607910156,1779988035.7847285
55850,Train/mean_reward,135.14837646484375,1779988112.028255
55900,Train/mean_reward,135.3060302734375,1779988188.089302
55950,Train/mean_reward,135.45965576171875,1779988264.4364007
56000,Train/mean_reward,135.59088134765625,1779988340.7816315
56050,Train/mean_reward,135.80288696289062,1779988417.8393161
56100,Train/mean_reward,135.6260986328125,1779988493.7361236
56150,Train/mean_reward,135.9342803955078,1779988570.1150324
56200,Train/mean_reward,135.9268341064453,1779988646.2861295
56250,Train/mean_reward,135.98153686523438,1779988722.4155846
56300,Train/mean_reward,135.98379516601562,1779988798.2762337
56350,Train/mean_reward,136.0724334716797,1779988874.9566538
56400,Train/mean_reward,136.0805206298828,1779988951.3537374
56450,Train/mean_reward,135.91099548339844,1779989027.1311448
56500,Train/mean_reward,135.91375732421875,1779989103.368744
56550,Train/mean_reward,135.8284912109375,1779989179.6060753
56600,Train/mean_reward,135.7996826171875,1779989255.9980216
56650,Train/mean_reward,135.7377471923828,1779989332.3267984
56700,Train/mean_reward,135.6278076171875,1779989408.873217
56750,Train/mean_reward,135.53431701660156,1779989485.297412
56800,Train/mean_reward,135.596923828125,1779989561.7507179
56850,Train/mean_reward,135.6446990966797,1779989637.8448792
56900,Train/mean_reward,135.69979858398438,1779989713.7977364
56950,Train/mean_reward,135.53623962402344,1779989790.5395138
57000,Train/mean_reward,135.56369018554688,1779989866.7289774
57050,Train/mean_reward,135.6650848388672,1779989942.6584315
57100,Train/mean_reward,135.61663818359375,1779990018.3876595
57150,Train/mean_reward,135.6476593017578,1779990094.8687236
57200,Train/mean_reward,135.7557830810547,1779990171.336342
57250,Train/mean_reward,135.77017211914062,1779990247.4726992
57300,Train/mean_reward,135.81797790527344,1779990323.5794904
57350,Train/mean_reward,135.88787841796875,1779990399.9377363
57400,Train/mean_reward,135.92347717285156,1779990476.592382
57450,Train/mean_reward,135.9456024169922,1779990553.1702852
57500,Train/mean_reward,135.93235778808594,1779990629.505953
57550,Train/mean_reward,135.44058227539062,1779990705.5671692
57600,Train/mean_reward,135.89820861816406,1779990781.6816
57650,Train/mean_reward,135.99044799804688,1779990857.9301288
57700,Train/mean_reward,135.9788818359375,1779990934.284186
57750,Train/mean_reward,135.94296264648438,1779991010.1073864
57800,Train/mean_reward,135.98330688476562,1779991086.09684
57850,Train/mean_reward,135.9542999267578,1779991161.666687
57900,Train/mean_reward,135.97705078125,1779991236.588996
57950,Train/mean_reward,135.98199462890625,1779991312.7647212
58000,Train/mean_reward,135.96652221679688,1779991388.459698
58050,Train/mean_reward,136.03553771972656,1779991464.445716
58100,Train/mean_reward,136.0653533935547,1779991540.3141472
58150,Train/mean_reward,136.07225036621094,1779991616.6225893
58200,Train/mean_reward,136.10447692871094,1779991692.2937946
58250,Train/mean_reward,136.13235473632812,1779991768.5800438
58300,Train/mean_reward,136.098388671875,1779991844.2047403
58350,Train/mean_reward,136.1121368408203,1779991919.8995283
58400,Train/mean_reward,136.06748962402344,1779991995.509673
58450,Train/mean_reward,136.031005859375,1779992070.7106545
58500,Train/mean_reward,136.09866333007812,1779992146.1650608
58550,Train/mean_reward,136.1187286376953,1779992221.96072
58600,Train/mean_reward,135.47747802734375,1779992297.491525
58650,Train/mean_reward,135.92491149902344,1779992373.4286444
58700,Train/mean_reward,135.98985290527344,1779992449.8377678
58750,Train/mean_reward,136.0108184814453,1779992525.4691906
58800,Train/mean_reward,136.0905303955078,1779992601.7750332
58850,Train/mean_reward,136.1485595703125,1779992677.7311165
58900,Train/mean_reward,136.1730499267578,1779992754.1570475
58950,Train/mean_reward,136.1823272705078,1779992830.170753
59000,Train/mean_reward,136.20249938964844,1779992906.52289
59050,Train/mean_reward,136.24732971191406,1779992982.555604
59100,Train/mean_reward,136.30313110351562,1779993058.8359175
59150,Train/mean_reward,136.27883911132812,1779993135.2347302
59200,Train/mean_reward,136.24937438964844,1779993210.7347987
59250,Train/mean_reward,136.0942840576172,1779993286.9673557
59300,Train/mean_reward,136.01058959960938,1779993362.9404862
59350,Train/mean_reward,136.03758239746094,1779993439.2583992
59400,Train/mean_reward,135.8675079345703,1779993515.4632623
59450,Train/mean_reward,135.7672882080078,1779993591.1239257
59500,Train/mean_reward,135.73147583007812,1779993667.0779688
59550,Train/mean_reward,135.83204650878906,1779993742.9429579
59600,Train/mean_reward,135.7711181640625,1779993818.7534895
59650,Train/mean_reward,135.72923278808594,1779993895.2953403
59700,Train/mean_reward,135.3369140625,1779993971.3924758
59750,Train/mean_reward,135.5301971435547,1779994047.6890302
59800,Train/mean_reward,135.78018188476562,1779994123.457371
59850,Train/mean_reward,135.7745361328125,1779994199.4354033
59900,Train/mean_reward,135.22000122070312,1779994275.470885
59950,Train/mean_reward,135.81317138671875,1779994351.6041584
60000,Train/mean_reward,135.88026428222656,1779994427.7391274
60050,Train/mean_reward,135.9086456298828,1779994503.8177679
60100,Train/mean_reward,135.96456909179688,1779994579.405718
60150,Train/mean_reward,135.9394989013672,1779994654.9193652
60200,Train/mean_reward,135.93191528320312,1779994730.4387994
60250,Train/mean_reward,135.90609741210938,1779994806.5689685
60300,Train/mean_reward,135.9074249267578,1779994882.5251052
60350,Train/mean_reward,135.8857421875,1779994958.6901882
60400,Train/mean_reward,135.85250854492188,1779995034.6809096
60450,Train/mean_reward,135.7001953125,1779995110.673321
60500,Train/mean_reward,135.5127716064453,1779995187.3215742
60550,Train/mean_reward,135.4200897216797,1779995263.1327806
60600,Train/mean_reward,135.4317626953125,1779995339.0442982
60650,Train/mean_reward,135.57142639160156,1779995415.427964
60700,Train/mean_reward,135.7071533203125,1779995491.4933996
60750,Train/mean_reward,135.8334503173828,1779995567.3192146
60800,Train/mean_reward,135.9222412109375,1779995642.3400686
60850,Train/mean_reward,135.98403930664062,1779995717.8508508
60900,Train/mean_reward,135.9727783203125,1779995793.584369
60950,Train/mean_reward,136.01416015625,1779995868.8710022
61000,Train/mean_reward,136.06964111328125,1779995943.5865939
61050,Train/mean_reward,136.118408203125,1779996018.650861
61100,Train/mean_reward,136.1660919189453,1779996093.4150078
61150,Train/mean_reward,136.1910858154297,1779996168.180349
61200,Train/mean_reward,136.15870666503906,1779996243.5143175
61250,Train/mean_reward,136.17343139648438,1779996318.9593196
61300,Train/mean_reward,135.92861938476562,1779996394.1321583
61350,Train/mean_reward,135.98960876464844,1779996469.0635748
61400,Train/mean_reward,136.07681274414062,1779996544.8569357
61450,Train/mean_reward,136.13575744628906,1779996619.6028664
61500,Train/mean_reward,136.12803649902344,1779996694.8280284
61550,Train/mean_reward,136.01454162597656,1779996771.3767128
61600,Train/mean_reward,136.11061096191406,1779996846.5847259
61650,Train/mean_reward,136.1348419189453,1779996922.113446
61700,Train/mean_reward,136.14657592773438,1779996997.0622795
61750,Train/mean_reward,136.06723022460938,1779997072.1935444
61800,Train/mean_reward,136.12478637695312,1779997147.457741
61850,Train/mean_reward,136.10653686523438,1779997222.5797272
61900,Train/mean_reward,136.10118103027344,1779997297.399714
61950,Train/mean_reward,136.0664825439453,1779997372.591174
62000,Train/mean_reward,136.00294494628906,1779997447.9205737
62050,Train/mean_reward,136.03787231445312,1779997523.2505715
62100,Train/mean_reward,136.0822296142578,1779997598.3272746
62150,Train/mean_reward,136.16270446777344,1779997673.1347468
62200,Train/mean_reward,136.13975524902344,1779997748.2476017
62250,Train/mean_reward,136.19935607910156,1779997822.8220203
62300,Train/mean_reward,136.18185424804688,1779997898.1397755
62350,Train/mean_reward,136.1590576171875,1779997973.5056045
62400,Train/mean_reward,136.22747802734375,1779998049.3812423
62450,Train/mean_reward,136.2905731201172,1779998124.6285768
62500,Train/mean_reward,136.36834716796875,1779998199.7248733
62550,Train/mean_reward,136.40988159179688,1779998274.897009
62600,Train/mean_reward,136.4174041748047,1779998349.55044
62650,Train/mean_reward,136.44606018066406,1779998424.6076446
62700,Train/mean_reward,136.4965362548828,1779998499.6785328
62750,Train/mean_reward,136.5316925048828,1779998574.9551034
62800,Train/mean_reward,136.54586791992188,1779998649.8487182
62850,Train/mean_reward,136.55499267578125,1779998724.9461079
62900,Train/mean_reward,136.55117797851562,1779998799.9259923
62950,Train/mean_reward,136.5497589111328,1779998875.2906334
63000,Train/mean_reward,136.4290313720703,1779998950.1812751
63050,Train/mean_reward,136.38853454589844,1779999024.9909263
63100,Train/mean_reward,136.26205444335938,1779999100.0470896
63150,Train/mean_reward,136.09686279296875,1779999175.555682
63200,Train/mean_reward,136.10659790039062,1779999250.2472997
63250,Train/mean_reward,136.10821533203125,1779999324.5744598
63300,Train/mean_reward,136.16094970703125,1779999399.5707076
63350,Train/mean_reward,135.0071563720703,1779999474.5648427
63400,Train/mean_reward,136.00450134277344,1779999549.2393806
63450,Train/mean_reward,135.45973205566406,1779999624.283594
63500,Train/mean_reward,135.95779418945312,1779999699.808141
63550,Train/mean_reward,134.37954711914062,1779999774.9171553
63600,Train/mean_reward,135.80679321289062,1779999849.9430397
63650,Train/mean_reward,135.84181213378906,1779999925.2114735
63700,Train/mean_reward,135.94569396972656,1780000000.3818064
63750,Train/mean_reward,136.0531005859375,1780000075.4794421
63800,Train/mean_reward,136.11309814453125,1780000151.0634806
63850,Train/mean_reward,136.2216339111328,1780000225.9227126
63900,Train/mean_reward,136.26959228515625,1780000302.1107147
63950,Train/mean_reward,136.09884643554688,1780000377.3216944
64000,Train/mean_reward,136.14151000976562,1780000453.1940262
64050,Train/mean_reward,136.1971435546875,1780000528.81783
64100,Train/mean_reward,135.8508758544922,1780000603.9427097
64150,Train/mean_reward,136.1750030517578,1780000678.6406696
64200,Train/mean_reward,136.10496520996094,1780000753.4067152
64250,Train/mean_reward,135.994140625,1780000828.9396136
64300,Train/mean_reward,135.8904266357422,1780000904.2157047
64350,Train/mean_reward,135.98153686523438,1780000979.3019993
64400,Train/mean_reward,135.99356079101562,1780001054.3925583
64450,Train/mean_reward,135.971923828125,1780001129.4974935
64500,Train/mean_reward,135.95516967773438,1780001205.3725793
64550,Train/mean_reward,136.00772094726562,1780001281.4187512
64600,Train/mean_reward,135.89004516601562,1780001357.791891
64650,Train/mean_reward,135.75189208984375,1780001433.583953
64700,Train/mean_reward,135.14292907714844,1780001509.6708896
64750,Train/mean_reward,135.49806213378906,1780001585.872217
64800,Train/mean_reward,135.60409545898438,1780001661.5192206
64850,Train/mean_reward,135.5724334716797,1780001737.682615
64900,Train/mean_reward,135.4994354248047,1780001813.5906823
64950,Train/mean_reward,135.51422119140625,1780001889.9348595
65000,Train/mean_reward,135.5867462158203,1780001965.4179008
65050,Train/mean_reward,135.6583251953125,1780002041.0181456
65100,Train/mean_reward,135.68960571289062,1780002117.2515352
65150,Train/mean_reward,135.642578125,1780002193.5121531
65200,Train/mean_reward,135.8377685546875,1780002269.4376612
65250,Train/mean_reward,135.88516235351562,1780002345.7014961
65300,Train/mean_reward,135.91738891601562,1780002421.5340278
65350,Train/mean_reward,135.80340576171875,1780002497.7345839
65400,Train/mean_reward,135.8310546875,1780002573.9317422
65450,Train/mean_reward,135.4563751220703,1780002650.3487902
65500,Train/mean_reward,135.67250061035156,1780002726.4737093
65550,Train/mean_reward,135.67388916015625,1780002802.9372654
65600,Train/mean_reward,135.6544647216797,1780002878.9189687
65650,Train/mean_reward,135.71681213378906,1780002954.6916916
65700,Train/mean_reward,135.74220275878906,1780003030.6921258
65750,Train/mean_reward,135.72740173339844,1780003106.7760582
65800,Train/mean_reward,135.7993927001953,1780003182.4591506
65850,Train/mean_reward,135.81979370117188,1780003259.0641093
65900,Train/mean_reward,135.88775634765625,1780003335.2019498
65950,Train/mean_reward,135.97268676757812,1780003410.947215
66000,Train/mean_reward,136.03651428222656,1780003487.3362017
66050,Train/mean_reward,136.0711669921875,1780003564.092736
66100,Train/mean_reward,136.07647705078125,1780003640.3876743
66150,Train/mean_reward,136.07626342773438,1780003716.4994793
66200,Train/mean_reward,136.1015167236328,1780003792.287874
66250,Train/mean_reward,136.1071319580078,1780003868.0817266
66300,Train/mean_reward,136.05877685546875,1780003943.9941697
66350,Train/mean_reward,136.0651397705078,1780004020.0680134
66400,Train/mean_reward,136.09954833984375,1780004095.7690253
66450,Train/mean_reward,136.20179748535156,1780004171.3495212
66500,Train/mean_reward,136.21499633789062,1780004247.09305
66550,Train/mean_reward,136.3089141845703,1780004322.8675702
66600,Train/mean_reward,136.3313446044922,1780004398.9766083
66650,Train/mean_reward,136.21975708007812,1780004474.6829476
66700,Train/mean_reward,136.20494079589844,1780004550.5333173
66750,Train/mean_reward,136.23953247070312,1780004626.5146644
66800,Train/mean_reward,136.31698608398438,1780004701.9954865
66850,Train/mean_reward,136.23410034179688,1780004778.1212745
66900,Train/mean_reward,136.2462921142578,1780004854.1979682
66950,Train/mean_reward,136.13589477539062,1780004930.2751493
67000,Train/mean_reward,136.08538818359375,1780005006.4606113
67050,Train/mean_reward,136.08895874023438,1780005082.0765374
67100,Train/mean_reward,136.08847045898438,1780005158.2709901
67150,Train/mean_reward,136.01885986328125,1780005234.2318764
67200,Train/mean_reward,135.7623291015625,1780005309.847814
67250,Train/mean_reward,136.07066345214844,1780005385.726354
67300,Train/mean_reward,136.14556884765625,1780005461.5075111
67350,Train/mean_reward,136.1656951904297,1780005537.5248618
67400,Train/mean_reward,136.2097625732422,1780005613.5972655
67450,Train/mean_reward,136.22384643554688,1780005689.551814
67500,Train/mean_reward,136.187744140625,1780005765.245641
67550,Train/mean_reward,136.11041259765625,1780005841.5275714
67600,Train/mean_reward,136.1734161376953,1780005917.6143363
67650,Train/mean_reward,136.25559997558594,1780005993.149442
67700,Train/mean_reward,136.21266174316406,1780006069.0237906
67750,Train/mean_reward,136.28726196289062,1780006145.2338266
67800,Train/mean_reward,136.29417419433594,1780006221.2014647
67850,Train/mean_reward,136.2997589111328,1780006297.6920624
67900,Train/mean_reward,136.2813720703125,1780006373.6726546
67950,Train/mean_reward,136.2992706298828,1780006449.7720125
68000,Train/mean_reward,136.26914978027344,1780006525.6775
68050,Train/mean_reward,136.27410888671875,1780006601.8516002
68100,Train/mean_reward,136.2384490966797,1780006677.8105416
68150,Train/mean_reward,136.30223083496094,1780006754.0360463
68200,Train/mean_reward,136.31614685058594,1780006830.248846
68250,Train/mean_reward,136.3433380126953,1780006906.6111677
68300,Train/mean_reward,136.33177185058594,1780006982.4442296
68350,Train/mean_reward,136.24746704101562,1780007058.5837104
68400,Train/mean_reward,136.08766174316406,1780007134.7567656
68450,Train/mean_reward,136.0299835205078,1780007210.797739
68500,Train/mean_reward,136.01702880859375,1780007286.653654
68550,Train/mean_reward,136.07229614257812,1780007362.590669
68600,Train/mean_reward,136.17779541015625,1780007438.745685
68650,Train/mean_reward,136.18031311035156,1780007515.0006685
68700,Train/mean_reward,136.135986328125,1780007590.9861515
68750,Train/mean_reward,136.2732696533203,1780007667.0389183
68800,Train/mean_reward,136.2412109375,1780007743.1722085
