step,tag,value,wall_time
42740,Train/mean_reward,2.8181958198547363,1779519702.1111276
42750,Train/mean_reward,3.4056715965270996,1779519745.940125
42760,Train/mean_reward,3.4790191650390625,1779519789.183
42770,Train/mean_reward,1.9655452966690063,1779519833.2305665
42780,Train/mean_reward,0.7971786260604858,1779519878.7496715
42790,Train/mean_reward,1.610595464706421,1779519925.6312566
42800,Train/mean_reward,1.923673152923584,1779519976.5237274
42810,Train/mean_reward,2.4057211875915527,1779520027.2436533
42820,Train/mean_reward,1.2816660404205322,1779520077.9941537
42830,Train/mean_reward,1.0912469625473022,1779520129.1767716
42840,Train/mean_reward,1.1980371475219727,1779520180.84877
42850,Train/mean_reward,1.5762455463409424,1779520231.8570926
42860,Train/mean_reward,1.3257691860198975,1779520283.3584495
42870,Train/mean_reward,1.165934681892395,1779520334.206781
42880,Train/mean_reward,2.079608201980591,1779520384.7372723
42890,Train/mean_reward,2.6749606132507324,1779520434.6752841
42900,Train/mean_reward,1.701668620109558,1779520484.6024044
42910,Train/mean_reward,0.7542077302932739,1779520534.1759439
42920,Train/mean_reward,2.7169597148895264,1779520580.81439
42930,Train/mean_reward,3.257869005203247,1779520623.8316371
42940,Train/mean_reward,8.412543296813965,1779520664.923816
42950,Train/mean_reward,17.311725616455078,1779520704.7845454
42960,Train/mean_reward,25.17481231689453,1779520744.5831988
42970,Train/mean_reward,15.395631790161133,1779520784.886105
42980,Train/mean_reward,11.53769588470459,1779520825.9811532
42990,Train/mean_reward,5.347808361053467,1779520866.3186293
43000,Train/mean_reward,17.04571533203125,1779520906.1633883
43010,Train/mean_reward,9.325629234313965,1779520946.5820606
43020,Train/mean_reward,21.994874954223633,1779520987.1024883
43030,Train/mean_reward,22.614669799804688,1779521027.5860472
43040,Train/mean_reward,28.60308074951172,1779521067.0680032
43050,Train/mean_reward,37.170021057128906,1779521106.2617037
43060,Train/mean_reward,23.43384552001953,1779521146.3367834
43070,Train/mean_reward,20.07579803466797,1779521186.3278205
43080,Train/mean_reward,17.758235931396484,1779521226.4963205
43090,Train/mean_reward,15.087472915649414,1779521266.65105
43100,Train/mean_reward,10.814482688903809,1779521307.432729
43110,Train/mean_reward,13.994626998901367,1779521348.1579335
43120,Train/mean_reward,18.475189208984375,1779521388.183421
43130,Train/mean_reward,22.002843856811523,1779521428.1614966
43140,Train/mean_reward,17.315216064453125,1779521468.241912
43150,Train/mean_reward,15.560846328735352,1779521508.7355578
43160,Train/mean_reward,17.19418716430664,1779521548.5508611
43170,Train/mean_reward,18.25912857055664,1779521589.0861013
43180,Train/mean_reward,19.022512435913086,1779521628.8031409
43190,Train/mean_reward,24.127464294433594,1779521668.8594835
43200,Train/mean_reward,23.08997344970703,1779521708.9732716
43210,Train/mean_reward,22.33599853515625,1779521748.4478493
43220,Train/mean_reward,30.558513641357422,1779521787.8471806
43230,Train/mean_reward,26.7235050201416,1779521827.5943785
43240,Train/mean_reward,26.17151641845703,1779521867.4732344
43250,Train/mean_reward,22.626073837280273,1779521907.187656
43260,Train/mean_reward,29.521638870239258,1779521946.3881912
43270,Train/mean_reward,28.1093807220459,1779521985.8449175
43280,Train/mean_reward,27.842891693115234,1779522025.3406503
43290,Train/mean_reward,17.83709144592285,1779522064.6720629
43300,Train/mean_reward,25.075437545776367,1779522103.9766977
43310,Train/mean_reward,27.007152557373047,1779522143.4480417
43320,Train/mean_reward,24.057016372680664,1779522183.3511944
43330,Train/mean_reward,29.071088790893555,1779522223.4433475
43340,Train/mean_reward,29.30196189880371,1779522262.8467224
43350,Train/mean_reward,26.460033416748047,1779522302.1539047
43360,Train/mean_reward,27.516042709350586,1779522341.4430234
43370,Train/mean_reward,29.660717010498047,1779522381.2827406
43380,Train/mean_reward,32.275421142578125,1779522420.9205215
43390,Train/mean_reward,21.854297637939453,1779522460.3536966
43400,Train/mean_reward,28.316425323486328,1779522499.4742208
43410,Train/mean_reward,25.04373550415039,1779522539.2222962
43420,Train/mean_reward,35.60381317138672,1779522579.1512556
43430,Train/mean_reward,28.78416633605957,1779522618.9632857
43440,Train/mean_reward,33.492530822753906,1779522658.1848416
43450,Train/mean_reward,36.41557312011719,1779522697.9165606
43460,Train/mean_reward,39.97529220581055,1779522737.2699
43470,Train/mean_reward,29.322263717651367,1779522776.7821743
43480,Train/mean_reward,32.6147575378418,1779522816.1511097
43490,Train/mean_reward,33.197086334228516,1779522855.630642
43500,Train/mean_reward,26.719051361083984,1779522894.652643
43510,Train/mean_reward,36.48960876464844,1779522934.2472246
43520,Train/mean_reward,30.594919204711914,1779522973.5782676
43530,Train/mean_reward,40.18057632446289,1779523013.0255322
43540,Train/mean_reward,38.923805236816406,1779523052.1048265
43550,Train/mean_reward,41.23674774169922,1779523091.5771449
43560,Train/mean_reward,33.937618255615234,1779523130.9288273
43570,Train/mean_reward,36.39806365966797,1779523170.117358
43580,Train/mean_reward,28.535400390625,1779523209.80438
43590,Train/mean_reward,39.425498962402344,1779523249.3073578
43600,Train/mean_reward,39.161712646484375,1779523288.337756
43610,Train/mean_reward,40.1016845703125,1779523327.5699883
43620,Train/mean_reward,39.57212448120117,1779523367.331739
43630,Train/mean_reward,35.46235656738281,1779523406.3802733
43640,Train/mean_reward,27.24342155456543,1779523446.104443
43650,Train/mean_reward,37.83559799194336,1779523485.4458067
43660,Train/mean_reward,27.877836227416992,1779523524.462812
43670,Train/mean_reward,35.54582214355469,1779523563.8760498
43680,Train/mean_reward,34.25285720825195,1779523604.0449395
43690,Train/mean_reward,38.019500732421875,1779523643.3301992
43700,Train/mean_reward,32.904693603515625,1779523682.7493014
43710,Train/mean_reward,35.282249450683594,1779523721.7702649
43720,Train/mean_reward,28.473522186279297,1779523761.0613105
43730,Train/mean_reward,33.738162994384766,1779523800.0779464
43740,Train/mean_reward,34.15910339355469,1779523839.2308693
43750,Train/mean_reward,34.21011734008789,1779523878.6914625
43760,Train/mean_reward,42.38454818725586,1779523917.6690438
43770,Train/mean_reward,34.40013885498047,1779523956.5701258
43780,Train/mean_reward,33.49220657348633,1779523995.593556
43790,Train/mean_reward,29.131418228149414,1779524035.1488838
43800,Train/mean_reward,29.890504837036133,1779524074.1742072
43810,Train/mean_reward,31.37660026550293,1779524113.2126796
43820,Train/mean_reward,29.673770904541016,1779524152.7775009
43830,Train/mean_reward,39.07607650756836,1779524191.9662535
43840,Train/mean_reward,32.944740295410156,1779524231.3213124
43850,Train/mean_reward,40.14387130737305,1779524270.4288483
43860,Train/mean_reward,26.899450302124023,1779524309.6548676
43870,Train/mean_reward,33.14609146118164,1779524349.1456385
43880,Train/mean_reward,34.7327766418457,1779524388.4096928
43890,Train/mean_reward,30.917484283447266,1779524427.8552368
43900,Train/mean_reward,31.404315948486328,1779524467.1732206
43910,Train/mean_reward,29.437726974487305,1779524506.529161
43920,Train/mean_reward,28.866901397705078,1779524545.869711
43930,Train/mean_reward,37.801151275634766,1779524585.3766727
43940,Train/mean_reward,22.125507354736328,1779524624.7264574
43950,Train/mean_reward,31.110939025878906,1779524664.488251
43960,Train/mean_reward,29.05840301513672,1779524703.4929829
43970,Train/mean_reward,31.203895568847656,1779524742.9195735
43980,Train/mean_reward,19.307666778564453,1779524782.189202
43990,Train/mean_reward,25.55295753479004,1779524821.4682198
44000,Train/mean_reward,31.097475051879883,1779524860.7243547
44010,Train/mean_reward,29.416797637939453,1779524900.4285073
44020,Train/mean_reward,22.889690399169922,1779524939.5387235
44030,Train/mean_reward,28.7905330657959,1779524978.863474
44040,Train/mean_reward,28.48977279663086,1779525018.3947947
44050,Train/mean_reward,26.777891159057617,1779525057.5617309
44060,Train/mean_reward,31.417999267578125,1779525096.9761195
44070,Train/mean_reward,28.642250061035156,1779525136.5973806
44080,Train/mean_reward,26.294736862182617,1779525175.9498625
44090,Train/mean_reward,25.411775588989258,1779525215.3166745
44100,Train/mean_reward,33.284122467041016,1779525254.8772397
44110,Train/mean_reward,25.22035789489746,1779525294.1845536
44120,Train/mean_reward,30.976234436035156,1779525333.5599515
44130,Train/mean_reward,30.789363861083984,1779525372.8249836
44140,Train/mean_reward,28.111053466796875,1779525412.3877845
44150,Train/mean_reward,33.751155853271484,1779525451.0971873
44160,Train/mean_reward,25.02390480041504,1779525490.835239
44170,Train/mean_reward,30.858251571655273,1779525530.375568
44180,Train/mean_reward,24.520849227905273,1779525570.5707383
44190,Train/mean_reward,30.86570167541504,1779525609.8848062
44200,Train/mean_reward,23.557018280029297,1779525649.4964526
44210,Train/mean_reward,27.440601348876953,1779525688.741319
44220,Train/mean_reward,25.170360565185547,1779525728.3224454
44230,Train/mean_reward,28.526121139526367,1779525767.6417234
44240,Train/mean_reward,33.19015884399414,1779525806.6421542
44250,Train/mean_reward,24.57492446899414,1779525845.7311099
44260,Train/mean_reward,32.253082275390625,1779525884.9546301
44270,Train/mean_reward,25.497331619262695,1779525924.2418687
44280,Train/mean_reward,27.208740234375,1779525963.372929
44290,Train/mean_reward,27.799394607543945,1779526002.4490776
44300,Train/mean_reward,25.763551712036133,1779526041.8034225
44310,Train/mean_reward,31.154783248901367,1779526081.0221105
44320,Train/mean_reward,30.233413696289062,1779526120.2867792
44330,Train/mean_reward,25.682815551757812,1779526159.6517448
44340,Train/mean_reward,24.72813606262207,1779526199.092862
44350,Train/mean_reward,27.3530330657959,1779526238.2330127
44360,Train/mean_reward,30.546794891357422,1779526277.146392
44370,Train/mean_reward,25.574115753173828,1779526316.3628516
44380,Train/mean_reward,26.109094619750977,1779526356.2486062
44390,Train/mean_reward,30.361408233642578,1779526395.5610473
44400,Train/mean_reward,35.7602653503418,1779526434.9383585
44410,Train/mean_reward,33.528472900390625,1779526474.0810757
44420,Train/mean_reward,28.04079818725586,1779526512.9506059
44430,Train/mean_reward,24.409584045410156,1779526552.1347945
44440,Train/mean_reward,28.687849044799805,1779526592.0790176
44450,Train/mean_reward,28.93537712097168,1779526631.1641524
44460,Train/mean_reward,26.39257049560547,1779526670.5957296
44470,Train/mean_reward,31.666973114013672,1779526709.7210927
44480,Train/mean_reward,30.610328674316406,1779526748.9739802
44490,Train/mean_reward,26.24170684814453,1779526788.313783
44500,Train/mean_reward,25.004575729370117,1779526827.3889189
44510,Train/mean_reward,29.721738815307617,1779526866.954271
44520,Train/mean_reward,32.147422790527344,1779526906.1081522
44530,Train/mean_reward,25.391342163085938,1779526945.6641643
44540,Train/mean_reward,24.923486709594727,1779526984.737014
44550,Train/mean_reward,30.881155014038086,1779527024.203787
44560,Train/mean_reward,26.074954986572266,1779527063.4944603
44570,Train/mean_reward,29.146007537841797,1779527102.6799073
44580,Train/mean_reward,37.4303092956543,1779527141.8491106
44590,Train/mean_reward,28.849536895751953,1779527181.0870702
44600,Train/mean_reward,22.822452545166016,1779527220.32853
44610,Train/mean_reward,26.91097068786621,1779527259.3959417
44620,Train/mean_reward,28.36420440673828,1779527298.521625
44630,Train/mean_reward,27.288455963134766,1779527338.1091383
44640,Train/mean_reward,33.34068298339844,1779527377.045956
44650,Train/mean_reward,31.050251007080078,1779527416.2329125
44660,Train/mean_reward,29.699663162231445,1779527455.4697323
44670,Train/mean_reward,32.96018600463867,1779527494.5830917
44680,Train/mean_reward,32.15599822998047,1779527533.711849
44690,Train/mean_reward,30.979820251464844,1779527573.4819272
44700,Train/mean_reward,29.499460220336914,1779527613.120061
44710,Train/mean_reward,32.63679122924805,1779527652.0128589
44720,Train/mean_reward,27.86040496826172,1779527691.1099102
44730,Train/mean_reward,33.026153564453125,1779527729.6863692
44740,Train/mean_reward,34.59132766723633,1779527768.6831093
44750,Train/mean_reward,29.960519790649414,1779527808.0587506
44760,Train/mean_reward,33.405582427978516,1779527847.550017
44770,Train/mean_reward,33.668697357177734,1779527886.7472656
44780,Train/mean_reward,35.56361770629883,1779527925.8604856
44790,Train/mean_reward,38.60008239746094,1779527965.0727017
44800,Train/mean_reward,29.24165153503418,1779528004.3507278
44810,Train/mean_reward,27.743165969848633,1779528043.798512
44820,Train/mean_reward,35.959938049316406,1779528082.8578064
44830,Train/mean_reward,32.79881286621094,1779528122.0190833
44840,Train/mean_reward,36.3466911315918,1779528161.5744953
44850,Train/mean_reward,23.101764678955078,1779528200.8212712
44860,Train/mean_reward,28.16695213317871,1779528239.93553
44870,Train/mean_reward,30.968305587768555,1779528279.180498
44880,Train/mean_reward,26.050243377685547,1779528318.3048103
44890,Train/mean_reward,28.023460388183594,1779528357.5402102
44900,Train/mean_reward,27.836759567260742,1779528396.951838
44910,Train/mean_reward,34.26464080810547,1779528435.9039133
44920,Train/mean_reward,31.39776611328125,1779528475.3966835
44930,Train/mean_reward,31.42090606689453,1779528514.6916785
44940,Train/mean_reward,34.44664764404297,1779528553.7416513
44950,Train/mean_reward,30.092247009277344,1779528593.3819115
44960,Train/mean_reward,28.527359008789062,1779528632.6166368
44970,Train/mean_reward,36.65576934814453,1779528671.790613
44980,Train/mean_reward,32.286956787109375,1779528710.9816847
44990,Train/mean_reward,36.45988464355469,1779528750.1084495
45000,Train/mean_reward,32.81671905517578,1779528789.0512905
45010,Train/mean_reward,18.8286075592041,1779528828.2017193
45020,Train/mean_reward,28.898408889770508,1779528867.3015966
45030,Train/mean_reward,26.20280647277832,1779528906.4817042
45040,Train/mean_reward,32.61271286010742,1779528945.748124
45050,Train/mean_reward,30.78411102294922,1779528984.8902624
45060,Train/mean_reward,34.12532043457031,1779529024.2066894
45070,Train/mean_reward,27.44197654724121,1779529063.5885956
45080,Train/mean_reward,31.035165786743164,1779529103.302447
45090,Train/mean_reward,36.63251876831055,1779529142.401601
45100,Train/mean_reward,30.20366859436035,1779529181.4959118
45110,Train/mean_reward,37.3052978515625,1779529220.4124203
45120,Train/mean_reward,27.00787353515625,1779529259.1320267
45130,Train/mean_reward,28.186315536499023,1779529298.1425729
45140,Train/mean_reward,23.70892906188965,1779529337.3957999
45150,Train/mean_reward,32.164615631103516,1779529376.6401217
45160,Train/mean_reward,28.30906867980957,1779529415.8017652
45170,Train/mean_reward,28.798688888549805,1779529455.073641
45180,Train/mean_reward,31.804882049560547,1779529493.9217408
45190,Train/mean_reward,29.96019744873047,1779529533.0180924
45200,Train/mean_reward,31.722576141357422,1779529572.8865645
45210,Train/mean_reward,33.55128860473633,1779529612.0366483
45220,Train/mean_reward,35.39250946044922,1779529651.4279785
45230,Train/mean_reward,23.625028610229492,1779529690.634911
45240,Train/mean_reward,31.00771713256836,1779529729.9691308
45250,Train/mean_reward,25.345430374145508,1779529768.9841743
45260,Train/mean_reward,27.63190460205078,1779529808.2033832
45270,Train/mean_reward,35.42373275756836,1779529847.77308
45280,Train/mean_reward,28.94248390197754,1779529887.0657039
45290,Train/mean_reward,35.77021789550781,1779529925.8063393
45300,Train/mean_reward,24.72764015197754,1779529965.1888626
45310,Train/mean_reward,26.25156593322754,1779530004.5750911
45320,Train/mean_reward,27.553171157836914,1779530043.6708791
45330,Train/mean_reward,30.120685577392578,1779530082.9519768
45340,Train/mean_reward,27.460811614990234,1779530122.1602705
45350,Train/mean_reward,30.588531494140625,1779530161.3083742
45360,Train/mean_reward,24.566492080688477,1779530200.3965735
45370,Train/mean_reward,25.565738677978516,1779530238.9611144
45380,Train/mean_reward,32.306488037109375,1779530278.1223207
45390,Train/mean_reward,33.600765228271484,1779530317.8431857
45400,Train/mean_reward,29.346811294555664,1779530357.020598
45410,Train/mean_reward,30.995880126953125,1779530396.2220118
45420,Train/mean_reward,30.65167236328125,1779530435.4527507
45430,Train/mean_reward,30.80303192138672,1779530474.7254446
45440,Train/mean_reward,35.791961669921875,1779530514.0263333
45450,Train/mean_reward,30.492891311645508,1779530553.3098829
45460,Train/mean_reward,27.56430435180664,1779530592.7807992
45470,Train/mean_reward,32.70161819458008,1779530631.843023
45480,Train/mean_reward,32.000972747802734,1779530671.54644
45490,Train/mean_reward,32.37159729003906,1779530710.744477
45500,Train/mean_reward,24.3055362701416,1779530750.0124643
45510,Train/mean_reward,36.82244110107422,1779530789.689977
45520,Train/mean_reward,29.530378341674805,1779530828.8119917
45530,Train/mean_reward,28.880645751953125,1779530867.8954175
45540,Train/mean_reward,39.188961029052734,1779530906.9612124
45550,Train/mean_reward,28.82615852355957,1779530945.9588063
45560,Train/mean_reward,31.181550979614258,1779530984.6823964
45570,Train/mean_reward,32.78397750854492,1779531023.9515042
45580,Train/mean_reward,38.635658264160156,1779531063.2542608
45590,Train/mean_reward,26.814077377319336,1779531102.6749995
45600,Train/mean_reward,27.925209045410156,1779531141.5711737
45610,Train/mean_reward,28.845726013183594,1779531180.7777257
45620,Train/mean_reward,28.188451766967773,1779531220.0478225
45630,Train/mean_reward,31.920289993286133,1779531259.57483
45640,Train/mean_reward,31.86426544189453,1779531298.5589793
45650,Train/mean_reward,32.00069046020508,1779531338.0827856
45660,Train/mean_reward,30.101886749267578,1779531377.1880538
45670,Train/mean_reward,27.69522476196289,1779531416.226872
45680,Train/mean_reward,33.70576858520508,1779531455.6298532
45690,Train/mean_reward,25.86634635925293,1779531494.7185984
45700,Train/mean_reward,23.75735855102539,1779531534.000763
45710,Train/mean_reward,34.96709442138672,1779531573.5808253
45720,Train/mean_reward,31.609025955200195,1779531612.7412214
45730,Train/mean_reward,31.103111267089844,1779531651.961914
45740,Train/mean_reward,33.3117790222168,1779531691.3801377
45750,Train/mean_reward,35.853397369384766,1779531730.7850873
45760,Train/mean_reward,32.87910842895508,1779531770.0192926
45770,Train/mean_reward,28.717649459838867,1779531809.3278792
45780,Train/mean_reward,32.821041107177734,1779531849.003101
45790,Train/mean_reward,25.591819763183594,1779531888.0475974
45800,Train/mean_reward,29.902982711791992,1779531927.2202554
45810,Train/mean_reward,33.27109909057617,1779531966.6350496
45820,Train/mean_reward,39.75467300415039,1779532005.997553
45830,Train/mean_reward,28.603294372558594,1779532045.1045191
45840,Train/mean_reward,35.16725158691406,1779532084.3228056
45850,Train/mean_reward,31.159770965576172,1779532123.3168352
45860,Train/mean_reward,33.13081741333008,1779532162.784275
45870,Train/mean_reward,32.21721267700195,1779532202.2112126
45880,Train/mean_reward,26.438993453979492,1779532241.0564802
45890,Train/mean_reward,33.2067985534668,1779532280.127515
45900,Train/mean_reward,22.96942138671875,1779532319.3802273
45910,Train/mean_reward,34.6932373046875,1779532358.7390728
45920,Train/mean_reward,29.18550682067871,1779532397.362905
45930,Train/mean_reward,26.282472610473633,1779532436.3663435
45940,Train/mean_reward,26.802505493164062,1779532475.4623127
45950,Train/mean_reward,34.24747085571289,1779532514.274288
45960,Train/mean_reward,34.74187088012695,1779532554.15761
45970,Train/mean_reward,26.985328674316406,1779532593.2498698
45980,Train/mean_reward,36.48558044433594,1779532632.5370562
45990,Train/mean_reward,37.584564208984375,1779532671.4505
46000,Train/mean_reward,33.82183074951172,1779532710.3477583
46010,Train/mean_reward,34.017799377441406,1779532749.5035818
46020,Train/mean_reward,29.234359741210938,1779532788.8223844
46030,Train/mean_reward,27.593826293945312,1779532828.0536523
46040,Train/mean_reward,30.688920974731445,1779532867.1494198
46050,Train/mean_reward,36.777130126953125,1779532906.4633896
46060,Train/mean_reward,29.38631820678711,1779532945.620371
46070,Train/mean_reward,25.57843017578125,1779532984.9533732
46080,Train/mean_reward,34.50282669067383,1779533023.8932195
46090,Train/mean_reward,33.60963821411133,1779533062.9996376
46100,Train/mean_reward,33.54536056518555,1779533102.1677165
46110,Train/mean_reward,41.24789047241211,1779533141.196029
46120,Train/mean_reward,35.19602584838867,1779533180.001806
46130,Train/mean_reward,37.62527084350586,1779533219.3239925
46140,Train/mean_reward,36.16903305053711,1779533258.6519566
46150,Train/mean_reward,33.0445556640625,1779533298.0910308
46160,Train/mean_reward,33.85023880004883,1779533337.4058118
46170,Train/mean_reward,36.54751968383789,1779533376.8302374
46180,Train/mean_reward,35.044883728027344,1779533415.8349407
46190,Train/mean_reward,36.25328826904297,1779533455.0909774
46200,Train/mean_reward,32.71335220336914,1779533494.2071273
46210,Train/mean_reward,28.088354110717773,1779533534.1307402
46220,Train/mean_reward,33.331600189208984,1779533573.205586
46230,Train/mean_reward,36.310691833496094,1779533612.5392575
46240,Train/mean_reward,28.626148223876953,1779533651.55819
46250,Train/mean_reward,35.79049301147461,1779533690.4413443
46260,Train/mean_reward,33.02425765991211,1779533729.37006
46270,Train/mean_reward,31.07859992980957,1779533768.188665
46280,Train/mean_reward,34.143463134765625,1779533807.3293507
46290,Train/mean_reward,37.65981674194336,1779533846.193576
46300,Train/mean_reward,34.82720184326172,1779533884.9053102
46310,Train/mean_reward,31.637563705444336,1779533924.1849306
46320,Train/mean_reward,32.02241516113281,1779533963.4858177
46330,Train/mean_reward,37.87969207763672,1779534002.4419448
46340,Train/mean_reward,31.734760284423828,1779534041.9108074
46350,Train/mean_reward,31.736286163330078,1779534081.2269263
46360,Train/mean_reward,32.89225769042969,1779534120.6038141
46370,Train/mean_reward,34.484153747558594,1779534160.030433
46380,Train/mean_reward,35.97390365600586,1779534199.4222918
46390,Train/mean_reward,33.61283874511719,1779534238.2506983
46400,Train/mean_reward,37.95333480834961,1779534277.477416
46410,Train/mean_reward,34.375606536865234,1779534316.7976482
46420,Train/mean_reward,27.691144943237305,1779534355.715858
46430,Train/mean_reward,34.6563720703125,1779534394.7785904
46440,Train/mean_reward,32.39920425415039,1779534433.881894
46450,Train/mean_reward,34.518585205078125,1779534472.7079077
46460,Train/mean_reward,41.46421432495117,1779534511.542125
46470,Train/mean_reward,25.992965698242188,1779534550.9570608
46480,Train/mean_reward,37.772865295410156,1779534590.0300248
46490,Train/mean_reward,36.62660217285156,1779534629.1282394
46500,Train/mean_reward,33.34039306640625,1779534667.9677136
46510,Train/mean_reward,29.902748107910156,1779534707.2220957
46520,Train/mean_reward,36.37530517578125,1779534746.7460678
46530,Train/mean_reward,35.679771423339844,1779534785.657959
46540,Train/mean_reward,34.74543380737305,1779534824.8922698
46550,Train/mean_reward,32.73345184326172,1779534864.0542736
46560,Train/mean_reward,29.83114242553711,1779534903.1167502
46570,Train/mean_reward,34.56029510498047,1779534942.1881804
46580,Train/mean_reward,38.092620849609375,1779534981.6778922
46590,Train/mean_reward,36.787933349609375,1779535020.9646904
46600,Train/mean_reward,31.264171600341797,1779535059.9683008
46610,Train/mean_reward,27.091064453125,1779535099.1098752
46620,Train/mean_reward,35.761985778808594,1779535137.7841644
46630,Train/mean_reward,29.587495803833008,1779535177.3948514
46640,Train/mean_reward,35.853370666503906,1779535216.4380553
46650,Train/mean_reward,31.661155700683594,1779535255.4188151
46660,Train/mean_reward,34.260677337646484,1779535295.0487828
46670,Train/mean_reward,38.25346374511719,1779535333.9610355
46680,Train/mean_reward,34.404937744140625,1779535372.9882727
46690,Train/mean_reward,37.52653121948242,1779535411.8566482
46700,Train/mean_reward,33.14373016357422,1779535451.3190434
46710,Train/mean_reward,36.76115798950195,1779535490.4251702
46720,Train/mean_reward,36.44968032836914,1779535529.8592324
46730,Train/mean_reward,31.277830123901367,1779535568.968698
46740,Train/mean_reward,35.663612365722656,1779535608.005025
46750,Train/mean_reward,39.14985275268555,1779535646.8037071
46760,Train/mean_reward,41.16299819946289,1779535685.6519864
46770,Train/mean_reward,35.031368255615234,1779535724.6445296
46780,Train/mean_reward,33.85039520263672,1779535764.012126
46790,Train/mean_reward,36.687862396240234,1779535803.4663236
46800,Train/mean_reward,33.20539093017578,1779535842.5439532
46810,Train/mean_reward,34.053741455078125,1779535881.392062
46820,Train/mean_reward,35.11445999145508,1779535920.6577995
46830,Train/mean_reward,37.12580871582031,1779535959.5494304
46840,Train/mean_reward,32.291526794433594,1779535998.4090207
46850,Train/mean_reward,33.38948440551758,1779536037.036224
46860,Train/mean_reward,33.53456497192383,1779536075.9821215
46870,Train/mean_reward,34.75337600708008,1779536115.13249
46880,Train/mean_reward,31.94577980041504,1779536154.4380846
46890,Train/mean_reward,31.75506019592285,1779536193.6805515
46900,Train/mean_reward,35.965213775634766,1779536232.769237
46910,Train/mean_reward,35.26398849487305,1779536271.958083
46920,Train/mean_reward,34.158836364746094,1779536311.148039
46930,Train/mean_reward,35.40239334106445,1779536350.2437334
46940,Train/mean_reward,36.69716262817383,1779536389.530889
46950,Train/mean_reward,34.994930267333984,1779536428.7178738
46960,Train/mean_reward,35.05131912231445,1779536467.6411157
46970,Train/mean_reward,38.23884582519531,1779536506.359728
46980,Train/mean_reward,39.05329513549805,1779536545.3967693
46990,Train/mean_reward,28.392032623291016,1779536584.34349
47000,Train/mean_reward,32.488136291503906,1779536623.5920248
47010,Train/mean_reward,34.56180953979492,1779536662.8581467
47020,Train/mean_reward,38.676334381103516,1779536702.3888373
47030,Train/mean_reward,30.733076095581055,1779536741.4932098
47040,Train/mean_reward,34.01267623901367,1779536780.8891826
47050,Train/mean_reward,31.135211944580078,1779536820.0327573
47060,Train/mean_reward,32.13728713989258,1779536859.2818034
47070,Train/mean_reward,26.52179527282715,1779536898.274674
47080,Train/mean_reward,33.24360656738281,1779536937.4368658
47090,Train/mean_reward,29.251535415649414,1779536976.5571172
47100,Train/mean_reward,34.53036880493164,1779537015.4771254
47110,Train/mean_reward,32.31669235229492,1779537054.6549897
47120,Train/mean_reward,35.13322448730469,1779537093.7477968
47130,Train/mean_reward,30.519424438476562,1779537132.7831786
47140,Train/mean_reward,39.843448638916016,1779537171.9997659
47150,Train/mean_reward,39.988677978515625,1779537210.9234073
47160,Train/mean_reward,36.31658172607422,1779537250.0744987
47170,Train/mean_reward,30.48073959350586,1779537288.9832337
47180,Train/mean_reward,22.61844825744629,1779537328.2723126
47190,Train/mean_reward,32.65283203125,1779537367.1717694
47200,Train/mean_reward,30.751150131225586,1779537406.2633345
47210,Train/mean_reward,35.796573638916016,1779537445.2827802
47220,Train/mean_reward,32.410274505615234,1779537484.6983192
47230,Train/mean_reward,36.177555084228516,1779537524.5209925
47240,Train/mean_reward,34.933895111083984,1779537563.536771
47250,Train/mean_reward,35.9282341003418,1779537602.6101036
47260,Train/mean_reward,20.989593505859375,1779537641.549832
47270,Train/mean_reward,34.415565490722656,1779537680.7450917
47280,Train/mean_reward,33.60377502441406,1779537719.5252934
47290,Train/mean_reward,37.17769241333008,1779537758.6308832
47300,Train/mean_reward,36.62800598144531,1779537798.0843422
47310,Train/mean_reward,28.710142135620117,1779537837.5333514
47320,Train/mean_reward,31.476642608642578,1779537877.0098794
47330,Train/mean_reward,28.850112915039062,1779537916.011003
47340,Train/mean_reward,28.192562103271484,1779537954.8193388
47350,Train/mean_reward,35.999637603759766,1779537993.972524
47360,Train/mean_reward,35.91792678833008,1779538033.055158
47370,Train/mean_reward,28.335224151611328,1779538072.027073
47380,Train/mean_reward,35.14468765258789,1779538111.1360114
47390,Train/mean_reward,25.638010025024414,1779538150.0591488
47400,Train/mean_reward,36.17143630981445,1779538189.112799
47410,Train/mean_reward,34.46656799316406,1779538228.3680205
47420,Train/mean_reward,24.463350296020508,1779538267.078625
47430,Train/mean_reward,39.50422668457031,1779538306.128454
47440,Train/mean_reward,33.9517936706543,1779538345.1970885
47450,Train/mean_reward,35.858585357666016,1779538384.4975736
47460,Train/mean_reward,33.85334396362305,1779538423.636125
47470,Train/mean_reward,30.45185661315918,1779538462.8488104
47480,Train/mean_reward,31.163877487182617,1779538502.1728485
47490,Train/mean_reward,35.950782775878906,1779538541.5193892
47500,Train/mean_reward,39.21278762817383,1779538580.805293
47510,Train/mean_reward,28.37239646911621,1779538619.661933
47520,Train/mean_reward,34.094722747802734,1779538658.7651105
47530,Train/mean_reward,35.12196350097656,1779538697.8863268
47540,Train/mean_reward,30.959375381469727,1779538737.1406097
47550,Train/mean_reward,34.87560272216797,1779538776.684673
47560,Train/mean_reward,28.607633590698242,1779538815.6821527
47570,Train/mean_reward,36.553314208984375,1779538854.67327
47580,Train/mean_reward,33.30811309814453,1779538893.994119
